gisco_id,lau_name,longitude,latitude
RO_57948,Gârbău,23.383569244076718,46.818879153309545
RO_58008,Iara,23.520099353185238,46.551790021698935
RO_58142,Iclod,23.813550971369548,46.98754602547866
RO_58204,Izvoru Crişului,23.100674942887796,46.84036722145579
RO_58259,Jucu,23.799058392926323,46.849232070754574
RO_5826,Mogoş,23.291818732089528,46.27358795868805
RO_58311,Luna,23.931474269941557,46.48919978101589
RO_58357,Măguri-Răcătău,23.1882771670507,46.64116116252547
RO_58393,Mănăstireni,23.09991000481661,46.78294320436367
RO_58464,Mărgău,22.92856710016894,46.73257892402251
RO_58534,Mărişel,23.171373884111095,46.658328997169626
RO_58552,Mintiu Gherlii,23.89854604431984,47.04132956116114
RO_58623,Mociu,24.03068680156616,46.7955825563242
RO_58721,Moldoveneşti,23.686767401888105,46.49571462871221
RO_58794,Pălatca,23.986264008789036,46.84825004974103
RO_58856,Panticeu,23.554552878100385,47.04397879902489
RO_58918,Petreştii de Jos,23.63335165144758,46.583693546662346
RO_58990,Ploscoş,23.847329569497358,46.65423890842897
RO_59041,Poieni,22.861650338776656,46.903687097718745
RO_59130,Recea-Cristur,23.53272494541568,47.097295499009675
RO_59238,Rişca,23.057332101821064,46.70101555417727
RO_59283,Săcuieu,22.874749025029292,46.813194090972715
RO_59327,Săvădisla,23.449378895336523,46.67386356517027
RO_59416,Sic,23.895988721428754,46.93130628665641
RO_59434,Sâncraiu,22.979187271720097,46.82955262072146
RO_59498,Sânmărtin,24.071795212757017,47.022331859671105
RO_59586,Sânpaul,23.413652426596695,46.88224150216173
RO_59657,Suatu,23.969307030870667,46.7651730180795
RO_59693,Tritenii de Jos,24.00268496935314,46.594704048596256
RO_59764,Tureni,23.689639394019686,46.63171172801043
RO_59826,Ţaga,24.054903050542922,46.94733319935556
RO_59880,Unguraş,24.05570221463969,47.102810066324615
RO_59942,Vad,23.75748742869363,47.19997480645609
RO_60026,Valea Ierii,23.312104165679123,46.63939258341053
RO_60062,Viişoara,23.903750185713513,46.55466588059815
RO_60099,Vultureni,23.55661547585384,46.95231880528039
RO_60169,Negreni,22.746384888135598,46.95388391962677
RO_60419,Municipiul Constanţa,28.625968843247716,44.18255186174201
RO_60455,Oraş Eforie,28.64127488982997,44.05226631206371
RO_6048,Noşlac,23.96395907388913,46.42065528793679
RO_60482,Municipiul Mangalia,28.577101648066254,43.81465489646796
RO_60507,Oraş Năvodari,28.611930825106548,44.320017196730134
RO_60534,Oraş Techirghiol,28.60722469711013,44.04823163480919
RO_60570,Agigea,28.601659660792773,44.09513548257598
RO_60598,23 August,28.570848039385204,43.91659750069877
RO_60632,Limanu,28.55945220885401,43.79026921358383
RO_60687,Oraş Ovidiu,28.56252079410624,44.25418360209511
RO_60721,Tuzla,28.6377167010338,44.006316460192515
RO_60776,Oraş Cernavoda,28.03513189886222,44.34084781518714
RO_60801,Oraş Hârşova,27.952952693689973,44.684896053370764
RO_60847,Municipiul Medgidia,28.26951525031858,44.248697339807315
RO_60883,Adamclisi,27.94836969069424,44.08356454803516
RO_60945,Albeşti,28.4173595345267,43.81334521864479
RO_61005,Aliman,27.810696473206313,44.19880304801981
RO_61069,Oraş Baneasa,27.701405539565243,44.06250554436868
RO_61121,Castelu,28.36031855475773,44.26000697718624
RO_61167,Cerchezu,28.09318593661351,43.84744685761373
RO_6119,Ocoliş,23.46683433501148,46.48451879626981
RO_61210,Chirnogeni,28.218183338199086,43.917911164565886
RO_61256,Ciobanu,27.987376633948816,44.71682187798049
RO_61283,Ciocârlia,28.299616298266333,44.11082441033999
RO_61318,Cobadin,28.229325074418565,44.06245257547289
RO_61372,Cogealac,28.559603022831848,44.56099749317834
RO_61452,Comana,28.335887987965446,43.89118989465962
RO_61513,Corbu,28.664264150981776,44.39764975712104
RO_61559,Crucea,28.213479337489012,44.53843991830352
RO_61620,Cumpăna,28.555397621066955,44.11224973867178
RO_6164,Ohaba,23.79937028488621,46.073166369014565
RO_61675,Deleni,28.028334226915902,44.051131384136355
RO_61737,Dobromir,27.81055467354758,44.0195240212736
RO_61808,Gârliciu,28.09037819723926,44.77895294827515
RO_61826,Ghindăreşti,28.030263623906198,44.63595509896967
RO_61871,Independenţa,28.077338402172987,43.954541834429
RO_61951,Ion Corvin,27.777278210899674,44.140675701484845
RO_62020,Istria,28.687275697037276,44.55862253783302
RO_62057,Lipniţa,27.576760343074604,44.09914803338701
RO_62137,Mereni,28.366781925764464,44.02894495535188
RO_6217,Pianu,23.4838398314288,45.92051932271345
RO_62191,Mihail Kogălniceanu,28.463976483947384,44.36747266652574
RO_62253,Mihai Viteazu,28.693247683629615,44.64056414116236
RO_62280,Mircea Vodă,28.208369599847362,44.27328756536265
RO_62360,Oraş Murfatlar,28.41536793312816,44.17568498446548
RO_62397,Oraş Negru Vodă,28.2180732121256,43.81452599862264
RO_62440,Nicolae Bălcescu,28.363655058892014,44.393206177883854
RO_62486,Oltina,27.66927378857305,44.15073232268142
RO_62538,Ostrov,27.381344664843837,44.1034497360255
RO_62609,Pantelimon,28.33662520720984,44.57322818581547
RO_62672,Pecineaga,28.488808099013617,43.89454202432523
RO_62707,Peştera,28.11679997813707,44.189978102807316
RO_6271,Poiana Vadului,22.86491900411315,46.40433130226266
RO_62761,Poarta Albă,28.383343492396545,44.225742908487035
RO_62798,Rasova,27.956772720974563,44.253696164319514
RO_62823,Saraiu,28.19211885951049,44.71373204875806
RO_62878,Săcele,28.643431307834103,44.48386205466938
RO_62903,Seimeni,28.035755418528282,44.36123648587411
RO_62949,Siliştea,28.225292176850427,44.439581904608495
RO_62985,Târguşor,28.410631253177655,44.463620053608295
RO_63045,Topalu,28.047608506776367,44.54440867063755
RO_63072,Topraisar,28.469033246197323,44.0220054718994
RO_63125,Valu Lui Traian,28.47609560832836,44.16510403806863
RO_63152,Lumina,28.563336055421505,44.29189829252305
RO_63161,Dumbrăveni,27.987140246125904,43.93046740749042
RO_63170,Vulturu,28.27010612486048,44.64850495503285
RO_63189,Tortoman,28.220915473582583,44.34632417788907
RO_63198,Amzacea,28.35657817935089,43.95842147374858
RO_63278,Horia,28.117440559782175,44.631363352316775
RO_63286,Costineşti,28.629994148948043,43.94831405763862
RO_63294,Bărăganu,28.396972346477252,44.07994349371809
RO_63300,Cuza Voda,28.305347529253478,44.28717663094853
RO_63318,Saligny,28.093271615026712,44.28343013292271
RO_63326,Grădina,28.431704987603485,44.54416709880469
RO_63334,Fântânele,28.576126625388632,44.61123735851816
RO_63394,Municipiul Sfântul Gheorghe,25.79127582353124,45.8629451029809
RO_63447,Oraş Baraolt,25.59480374826393,46.06556004263678
RO_63526,Oraş Covasna,26.17414044190295,45.84589808765037
RO_63553,Comandău,26.27656140328904,45.75937078701614
RO_63580,Oraş Întorsura Buzăului,26.026950341549007,45.67265325110222
RO_63633,Barcani,26.073230736328128,45.68773308996052
RO_63688,Sita Buzăului,26.079399620879762,45.646661561128035
RO_63740,Municipiul Târgu Secuiesc,26.126695552092254,45.99746875420888
RO_63777,Aita Mare,25.560577651599854,45.983923285909114
RO_63802,Băţani,25.69949018169044,46.103066685974646
RO_63866,Belin,25.589834509296857,45.927866941903936
RO_63893,Bodoc,25.84300718121604,45.96665800468776
RO_63937,Boroşneu Mare,26.014756695674407,45.8229780362674
RO_6397,Ponor,23.39784075232819,46.32524809098665
RO_64005,Brateş,26.057076517767957,45.85038565194141
RO_64041,Brăduţ,25.601478512845325,46.13025935130408
RO_64096,Breţcu,26.30254238408277,46.040540359706775
RO_64130,Catalina,26.13439555545495,45.980248113671415
RO_64194,Cernat,26.022717723664964,45.96315597362106
RO_64238,Chichiş,25.775869303315893,45.76352445775242
RO_64265,Dobârlău,25.87191317258863,45.73545209504299
RO_64318,Ghelinţa,26.237643487412935,45.94074134153415
RO_64345,Ghidfalău,25.85434836714019,45.89401338066494
RO_64390,Hăghig,25.583798752700073,45.83786123639133
RO_64425,Ilieni,25.766851609461366,45.7826023124792
RO_64461,Lemnia,26.26519470280671,46.06039370396036
RO_64504,Malnaş,25.82688112563674,46.03777393225023
RO_64568,Moacşa,25.95787609989983,45.87494453678505
RO_64602,Ojdula,26.259923412734963,45.97868058439576
RO_64639,Ozun,25.853499406261893,45.79877659904963
RO_6468,Poşaga,23.39647535091083,46.45204017948776
RO_64719,Poian,26.164120015173975,46.071986466031774
RO_64773,Reci,25.936738529082884,45.83534815927444
RO_64826,Sânzieni,26.123910943621702,46.04950830265018
RO_64871,Turia,26.047600976058565,46.04287490999213
RO_64906,Valea Crişului,25.776517145488917,45.91917190279992
RO_64942,Vâlcele,25.665214345763538,45.81702623591195
RO_64997,Vârghiş,25.55582031173757,46.124419314056425
RO_65011,Zagon,26.16913085201236,45.77033619931425
RO_65048,Zăbala,26.16971996226866,45.89093243105521
RO_65099,Valea Mare,26.018422963165367,45.76575054374757
RO_65105,Mereni,26.23568386831155,46.08076954184276
RO_65113,Arcuş,25.78838679216905,45.88694467620896
RO_65121,Bixad,25.859712679303303,46.1013247742739
RO_65139,Micfalau,25.836227354820178,46.05232392800313
RO_65147,Dalnic,26.005191271229414,45.912909770550094
RO_65154,Estelnic,26.202725189202518,46.098835029932296
RO_65342,Municipiul Târgovişte,25.459972023980992,44.92380266159441
RO_65379,Aninoasa,25.432928109242074,44.96373509562948
RO_65413,Doiceşti,25.396856702494233,44.99170444220366
RO_65431,Răzvad,25.486720977307357,44.933843457798154
RO_6547,Rădeşti,23.724657034724192,46.256593268469324
RO_65477,Şotânga,25.390544606986715,44.983363407538754
RO_65501,Ulmi,25.471118366353735,44.890574421515815
RO_65609,Oraş Fieni,25.42232726761425,45.130711179518315
RO_65645,Moţăieni,25.416729830664803,45.10141021320929
RO_65681,Oraş Găeşti,25.3213239027112,44.72095229493563
RO_65707,Gura Foii,25.3018651249462,44.752439073789745
RO_65752,Petreşti,25.322729361197823,44.664327746767036
RO_65841,Municipiul Moreni,25.64305908871676,44.98458346143561
RO_65869,Iedera,25.631015144979777,45.030095004661966
RO_6592,Râmetea,23.56143496929396,46.44354534049796
RO_65921,Oraş Pucioasa,25.435536589446972,45.073461071546475
RO_66009,Brăneşti,25.41699419846846,45.03569793243712
RO_66081,Oraş Titu,25.571226564203776,44.65612660032041
RO_66152,Braniştea,25.571870998487547,44.67710599765651
RO_66198,Băleni,25.65171272535501,44.81905877326292
RO_66223,Bărbuleţu,25.298149167432193,45.13347866808014
RO_6627,Râmeţ,23.518910166003792,46.314249825375185
RO_66330,Bezdead,25.504968420102827,45.14640153410389
RO_66401,Bilciureşti,25.812080240205415,44.73888072273102
RO_66438,Buciumeni,25.459983555212084,45.15953508597276
RO_66474,Bucşani,25.642412152896853,44.86089072478067
RO_66526,Cândeşti,25.230442411719142,45.06561578814883
RO_66580,Cobia,25.358430403926306,44.79253872483102
RO_66697,Cojasca,25.854720546633004,44.715759994889424
RO_66731,Comişani,25.581935531189732,44.87374804567255
RO_66768,Conţeşti,25.66294767076084,44.668064277664826
RO_66857,Corbii Mari,25.48688514126697,44.559625298222066
RO_66955,Cornăţelu,25.657514355049607,44.721803842666866
RO_67014,Corneşti,25.879574078427197,44.763818902525
RO_67121,Costeştii din Vale,25.496141347763096,44.64882010252863
RO_67167,Crângurile,25.23264341846881,44.74639115675737
RO_67256,Dărmăneşti,25.767910683725752,44.919379693135724
RO_67292,Dobra,25.711087196632008,44.79648630464248
RO_67327,Dragodana,25.386688433387963,44.766987736611
RO_67407,Dragomireşti,25.34741847038793,44.90101424849487
RO_67470,Finta,25.77347477096967,44.79588327585553
RO_67522,Glodeni,25.44926028440534,45.017786028303306
RO_67595,Gura Ocniţei,25.5725619729073,44.93400012898733
RO_6761,Roşia Montană,23.064564677302446,46.30905353881015
RO_67648,Gura Şuţii,25.485604993469124,44.76217848187804
RO_67675,Hulubeşti,25.267949672910483,44.862880861108174
RO_67737,I. L. Caragiale,25.68294312574277,44.92282090421994
RO_67773,Lucieni,25.415410213510146,44.85466533873643
RO_67835,Ludeşti,25.22417109362612,44.910630382184635
RO_67906,Lunguleţu,25.6561219602302,44.612179491259134
RO_67942,Malu Cu Flori,25.216811368846717,45.15115574286394
RO_68002,Măneşti,25.297028739920837,44.95402849441094
RO_68048,Mătăsaru,25.443963822854364,44.68637838424206
RO_68128,Mogoşani,25.391921953069698,44.682910407322055
RO_68182,Moroeni,25.441289699049,45.2178072456197
RO_68253,Morteni,25.238340365365953,44.66263698803579
RO_68280,Nucet,25.53810608269998,44.79528437640445
RO_68324,Ocniţa,25.556941092424587,44.9835269331762
RO_68342,Odobeşti,25.536992204001667,44.592820088367944
RO_68404,Pietroşiţa,25.435111218539724,45.189755594791805
RO_68431,Poiana,25.680763829362903,44.565409561097
RO_68468,Potlogi,25.617510023337974,44.56596585628839
RO_68529,Produleşti,25.50624744591646,44.70551407983787
RO_68565,Pucheni,25.278516838623517,45.18266818039994
RO_68627,Oraş Răcari,25.743869578262903,44.63803078616429
RO_68716,Runcu,25.389140368699064,45.18032936613782
RO_68789,Sălcioara,25.56002859721604,44.738716365246354
RO_68887,Şelaru,25.301594558566663,44.49500094464192
RO_68921,Tătărani,25.280149556159078,44.992804506144395
RO_68976,Ulieşti,25.4111511943567,44.595337966251094
RO_69063,Valea Lungă,25.570431207033195,45.06570498011656
RO_69170,Valea Mare,25.227747520846066,44.77185021582134
RO_69250,Văcăreşti,25.503322241583536,44.848398456514936
RO_6930,Roşia de Secaş,23.867386388220584,46.053832989129
RO_69303,Văleni-Dâmboviţa,25.17413476683596,45.166016364019306
RO_69330,Vişina,25.338259116824606,44.592124985780565
RO_69394,Vişineşti,25.56045062237934,45.1145992866126
RO_69447,Vârfuri,25.5005685083743,45.08827828191479
RO_69526,Voineşti,25.25386329112619,45.06808448750505
RO_69615,Vulcana-Băi,25.371946427838882,45.08845557579817
RO_6976,Sălciua,23.41397703888919,46.39606156844965
RO_69900,Municipiul Craiova,23.798795755682608,44.32434847562568
RO_69964,Bucovăţ,23.723992331973193,44.29273970218139
RO_70094,Işalniţa,23.732125363239057,44.39322778022357
RO_70110,Podari,23.78816343892721,44.287348798967805
RO_70174,Şimnicu de Sus,23.789140077248668,44.34728053400026
RO_70316,Municipiul Băileşti,23.343449878421417,44.02136002198051
RO_70352,Municipiul Calafat,22.933528772727303,43.98743463966696
RO_70414,Oraş Filiaşi,23.520905582971917,44.552658624484735
RO_7044,Săliştea,23.404091279919857,45.913260259197365
RO_70502,Oraş Şegarcea,23.744332278982323,44.09404403861806
RO_70520,Afumaţi,23.445366263176574,44.00638438271555
RO_70566,Almăj,23.710691061584647,44.43470409191492
RO_70637,Amărăştii de Jos,24.167276445594116,43.94986685120252
RO_70673,Amărăştii de Sus,24.160681107879043,43.98268534010183
RO_70726,Apele Vii,24.064836036852647,44.06817650229345
RO_70744,Argetoaia,23.395045213184197,44.51085403702754
RO_70879,Oraş Bechet,23.95785064390462,43.78152947454734
RO_70897,Bistret,23.50031833816307,43.89342270488078
RO_70940,Bîrca,23.618304530690292,43.97068341860991
RO_70968,Botoşeşti-Paia,23.25785947715236,44.40387492268549
RO_70986,Brabova,23.422040831124043,44.36630943975341
RO_7099,Săsciori,23.564037880994665,45.88916085974168
RO_71055,Brădeşti,23.604371792828495,44.50537256543911
RO_71126,Braloştiţa,23.496694240878732,44.5030834331407
RO_71199,Bratovoeşti,23.900673203379014,44.13543627429299
RO_71260,Breasta,23.685151657718464,44.34314791384831
RO_71340,Bulzeşti,23.878261193073712,44.56991083787115
RO_71457,Calopăr,23.763618525926287,44.17067189308437
RO_71518,Caraula,23.24839185478517,44.19158678524919
RO_71536,Carpen,23.217980528514754,44.34943371834187
RO_71572,Castranova,24.011763514956694,44.12568330751142
RO_71607,Călăraşi,24.052149867387296,43.79387981726832
RO_71634,Celaru,24.123396042540723,44.04289093255033
RO_71698,Cerăt,23.672276220660066,44.062528916691164
RO_71723,Cernăteşti,23.44397505779102,44.44456261565496
RO_71787,Cetate,23.050090890723713,44.10829860832054
RO_71812,Cioroiaşi,23.451569689415592,44.08150367401629
RO_71858,Ciupercenii Noi,22.95283558923991,43.913433813413334
RO_71885,Coşoveni,23.932556002181176,44.246148034679074
RO_71910,Coţofenii din Dos,23.632110359907575,44.41836466496707
RO_71956,Daneţi,24.03607886212807,43.97428772602164
RO_7197,Scărişoara,22.878693161570027,46.4580590442458
RO_72007,Oraş Dăbuleni,24.091224508683442,43.8052202667276
RO_72034,Desa,23.03342940134494,43.868490144066364
RO_72052,Dioşti,24.172447737201658,44.12449009377312
RO_72098,Dobreşti,23.915980639112355,43.98014045712086
RO_72150,Drăgoteşti,24.098805284332304,44.24950438085199
RO_72221,Drănic,23.855433944705872,44.04741882178804
RO_72276,Fărcaş,23.738019438164166,44.60802132979774
RO_72383,Galicea Mare,23.319578756533602,44.09758718739521
RO_72409,Gherceşti,23.885837649023294,44.35016399533556
RO_72463,Gighera,23.79602098164556,43.84913940875578
RO_72506,Giubega,23.4089210638635,44.12828167096319
RO_72533,Giurgiţa,23.632562784266245,44.01848489990514
RO_72579,Gângiova,23.859716670564907,43.88533385362066
RO_72604,Gogoşu,23.375576609623735,44.43528405859871
RO_72640,Goicea,23.615359876308677,43.92592302273445
RO_72677,Goieşti,23.757026939347348,44.47971984219953
RO_72819,Greceşti,23.26238371336156,44.45328549065413
RO_72882,Izvoare,23.30572373166803,44.1510061842128
RO_72926,Leu,24.025475139555756,44.18032032852516
RO_72953,Lipovu,23.629459018682823,44.10396967717914
RO_72980,Măceşu de Jos,23.708664654834347,43.87890159646226
RO_73013,Măceşu de Sus,23.709160049414155,43.9154327039109
RO_73031,Maglavit,23.09711732745725,44.03696303984341
RO_73068,Malu Mare,23.85191153218047,44.24989055150732
RO_73102,Melineşti,23.705872476431228,44.559801183994324
RO_73246,Mischii,23.86629650393897,44.41068293875229
RO_73317,Mârşani,24.012194501155413,44.011933200796705
RO_73335,Moţăţei,23.201032267388573,44.09253354295704
RO_73371,Murgaşi,23.83314174356912,44.53372477433079
RO_73460,Negoi,23.370918055992373,43.915959435408226
RO_7348,Sâncel,23.948403934857183,46.19807679369034
RO_73503,Orodel,23.25342974302308,44.25719548359458
RO_73567,Ostroveni,23.90508019220635,43.81840467805364
RO_73594,Perişor,23.47886398766213,44.155186287947345
RO_73629,Pieleşti,23.959328163948296,44.340469867451084
RO_73665,Piscu Vechi,23.165826604274034,43.8979862336682
RO_73709,Pleniţa,23.182185728426752,44.222220263694496
RO_73736,Poiana Mare,23.073326813352477,43.91905850718284
RO_73772,Predeşti,23.60586641754217,44.362033207822655
RO_7384,Sântimbru,23.653373440058637,46.135384159522
RO_73852,Radovan,23.59776841008606,44.16064027487321
RO_73905,Rast,23.288658375605088,43.907262798651445
RO_73923,Robăneşti,24.005673519007242,44.3101898650806
RO_73996,Sadova,23.94637672558034,43.90107878863781
RO_74028,Sălcuţa,23.45026857320767,44.23093319723558
RO_74073,Scăeşti,23.534286482956897,44.46605699415472
RO_74108,Seaca de Câmp,23.193635458696576,43.92786903041453
RO_74135,Seaca de Pădure,23.31304901267907,44.36980274139075
RO_74171,Secu,23.303489736502247,44.47950835975813
RO_74224,Siliştea Crucii,23.474147906607634,44.04608329451859
RO_74242,Sopot,23.50790645718832,44.3919181818502
RO_74322,Teasc,23.8699742091634,44.16762412133398
RO_74359,Terpeziţa,23.50006000867157,44.294139633223395
RO_74411,Teslui,24.16987105904962,44.2013361962333
RO_7446,Sohodol,23.0258415328481,46.35374984547534
RO_74509,Ţuglui,23.808452598185347,44.19310024656837
RO_74536,Unirea,23.179114489429512,44.15771733561394
RO_74554,Urzicuţa,23.549431929568932,44.013305384849744
RO_74581,Valea Stanciului,23.871447827565085,43.97463119893549
RO_74616,Vela,23.373068233659527,44.27918706825338
RO_74705,Verbiţa,23.176455504016932,44.29657946110335
RO_74732,Vârtop,23.349013142918665,44.209159828216315
RO_74750,Vârvoru de Jos,23.595616535450446,44.23666987504261
RO_74842,Catane,23.40810023736163,43.930046160753754
RO_74859,Cârcea,23.847464284316306,44.312025150454154
RO_74867,Cârna,23.60216801687402,43.884598493066115
RO_74875,Coţofenii din Faţa,23.66212884195795,44.45803707474327
RO_74883,Dobroteşti,24.12342549971954,43.96419665908172
RO_74891,Galiciuica,23.39182192449159,44.10433683976902
RO_74907,Ghidici,23.189259653171604,43.89223513212699
RO_74915,Ghindeni,23.908438213889557,44.21615562686866
RO_74923,Întorsura,23.576111557631688,44.11377302451329
RO_74931,Plesoi,23.53247916702664,44.35247436216678
RO_74949,Rojişte,23.936961081764526,44.0683851307869
RO_74956,Tălpaş,23.74387877837997,44.68260969805316
RO_75098,Municipiul Galaţi,28.022970466873293,45.431903839099974
RO_75114,Şendreni,27.928448429202323,45.42052392840023
RO_75150,Vânatori,28.011857227789022,45.52773853153812
RO_75203,Municipiul Tecuci,27.42944028170289,45.84352297192421
RO_75221,Drăgăneşti,27.46389453397495,45.79048692726732
RO_75258,Munteni,27.437481294545677,45.92093072716
RO_75338,Oraş Bereşti,27.88504685613573,46.09544731904875
RO_75356,Bereşti-Meria,27.904989725823214,46.096005810338475
RO_75472,Oraş Târgu Bujor,27.91664731849997,45.869498085734314
RO_75515,Barcea,27.46605792985451,45.75090792890451
RO_75542,Bălăbăneşti,27.74886330168546,46.08465146599401
RO_75613,Bălăşeşti,27.666659651802327,46.09871012491397
RO_75668,Băleni,27.847562307201343,45.808004361613015
RO_75686,Băneasa,27.954162189052823,45.938381199064956
RO_75711,Braniştea,27.836504504799894,45.44000893740611
RO_75766,Brăhăşeşti,27.33625080608887,46.06158366428096
RO_75819,Buciumeni,27.30802798101137,45.99632292976801
RO_75864,Cavadineşti,28.011453234447945,46.06562335485804
RO_75917,Cerţeşti,27.624954556243416,46.01923146452504
RO_75953,Corod,27.631818396276053,45.91330248916975
RO_76004,Corni,27.76795196370984,45.86204570263835
RO_76040,Cosmeşti,27.318338566075973,45.843516815334574
RO_76111,Costache Negri,27.71957660671836,45.70366837313407
RO_76139,Cuca,27.89449858683805,45.73130832950593
RO_76157,Cudalbi,27.68454098904335,45.776511957215966
RO_76175,Drăguşeni,27.748426532548066,45.98777710202767
RO_76255,Fârţăneşti,27.978445014477014,45.79444169919987
RO_76282,Folteşti,28.060697860132446,45.7356597660191
RO_76317,Frumuşiţa,28.06565124839443,45.65268588243631
RO_76353,Fundeni,27.56861604379316,45.57431658731342
RO_76406,Ghidigeni,27.488765326858037,46.032508296622325
RO_76497,Gohor,27.41225718169986,46.03186081323606
RO_76558,Griviţa,27.648419308410546,45.71070253931828
RO_76585,Independenţa,27.758247696418316,45.47452683392073
RO_76601,Iveşti,27.524735698276867,45.667237534556826
RO_76638,Jorăşti,27.86963540301257,45.991823243933034
RO_76674,Lieşti,27.541182648337045,45.62601965059808
RO_76692,Matca,27.535796982187364,45.85531487924513
RO_76718,Măstăcani,28.037401470229984,45.76832762632384
RO_76745,Movileni,27.37143756001206,45.76686114392483
RO_76763,Nămoloasa,27.564867950917066,45.53708001383597
RO_76807,Nicoreşti,27.29926840988862,45.92940001396403
RO_76932,Oancea,28.10852970945,45.91827526755865
RO_76969,Pechea,27.79550491943964,45.62623221056934
RO_76996,Piscu,27.72511274521831,45.50260003458286
RO_77028,Priponeşti,27.45413855127491,46.091971050845004
RO_77082,Rediu,27.83968791666812,45.71933818376438
RO_77126,Scânteieşti,28.00422581332587,45.694341379501545
RO_77153,Schela,27.834626067841477,45.50489764814833
RO_77180,Slobozia Conachi,27.773153554064148,45.5811743825635
RO_77224,Smârdan,27.93455172925049,45.49317010135989
RO_77260,Smulţi,27.750753005220496,45.932782579091935
RO_77288,Suceveni,28.037238763716704,46.00316141243783
RO_77313,Tudor Vladimirescu,27.645724850118178,45.5657419753095
RO_77331,Tuluceşti,28.04880013412207,45.58769653862476
RO_77377,Ţepu,27.382678827527396,45.96981238184389
RO_77402,Umbrăreşti,27.47346896099053,45.711334142890884
RO_77475,Valea Mărului,27.69163304243844,45.84207509288864
RO_77509,Vârlezi,27.8283193402489,45.90714864288177
RO_77536,Vlădeşti,28.088066609100753,45.8284981187557
RO_77561,Rădesti,27.78928839262802,46.075406729796995
RO_77579,Negrilesti,27.47755407408688,45.95384202791576
RO_77587,Poiana,27.271778426544195,46.00492098503767
RO_77595,Cuza Voda,27.792110866504057,45.59797546094756
RO_77601,Suhurului,27.823168951290736,45.72516958207197
RO_7767,Stremţ,23.646004827419993,46.22469564727726
RO_77812,Municipiul Târgu Jiu,23.274230713714918,45.03274744798059
RO_77910,Băleşti,23.205687291166264,45.0131747598359
RO_78016,Drăguţeşti,23.244265474657155,44.9752778714505
RO_78089,Turcineşti,23.30092904185154,45.08703939173082
RO_7810,Şibot,23.343172248374056,45.93588803389846
RO_78141,Municipiul Motru,22.970750188300695,44.80483053348663
RO_78258,Oraş Novaci,23.67019610812504,45.17057215290638
RO_78329,Oraş Tîrgu Cărbuneşti,23.50705963291598,44.96036195812292
RO_78454,Oraş Ţicleni,23.396464233436703,44.882679894211144
RO_78472,Albeni,23.603445612309123,45.02560478811581
RO_78542,Alimpeşti,23.792361378049947,45.105280578281466
RO_78604,Aninoasa,23.467034614799893,44.74628455514368
RO_7865,Şona,24.026144821567424,46.233662347893244
RO_78668,Arcani,23.142305303530225,45.07549796150578
RO_78711,Baia de Fier,23.756354072257082,45.169594535165
RO_78748,Bălăneşti,23.434991061388615,45.081498543611126
RO_78828,Bărbăteşti,23.506873186788194,44.850547954452004
RO_78873,Bengeşti-Ciocadia,23.60561960469403,45.08973866604746
RO_78926,Berleşti,23.661830086931086,44.91419742085093
RO_79004,Bâlteni,23.2801096244916,44.85853777666365
RO_79077,Bolboşi,23.20935428707813,44.740025639944044
RO_79157,Borăscu,23.26504030791607,44.6940306806418
RO_79237,Brăneşti,23.46794884433587,44.65476136363027
RO_79308,Oraş Bumbeşti-Jiu,23.38512031164059,45.178002935238716
RO_79362,Bumbeşti-Piţic,23.704857699111987,45.12881144571903
RO_79406,Bustuchin,23.72234470478955,44.98040344189038
RO_7945,Şpring,23.74512540318131,45.95578440666557
RO_79497,Căpreni,23.617200783894496,44.74116444279983
RO_79585,Cătunele,22.971592593229577,44.80902876146821
RO_79656,Ciuperceni,23.003601264980624,44.925618080399936
RO_79736,Câlnic,23.076094080333526,44.953217379963256
RO_79834,Crasna,23.55783232490005,45.17359496799846
RO_79932,Cruşeţ,23.66970748146663,44.62581374255219
RO_80043,Dănciuleşti,23.760885196281237,44.78905282627551
RO_80123,Dăneşti,23.327722831846636,44.972620421012955
RO_8014,Şugag,23.625432424982225,45.773333242311814
RO_80249,Drăgoteşti,23.134988472789573,44.81499376860195
RO_80285,Fărcăşeşti,23.161718724608136,44.88943052677934
RO_80365,Glogova,22.909003135283605,44.908203852274376
RO_80427,Godineşti,22.96358684011265,44.99773561532796
RO_80506,Hurezani,23.64710018333987,44.80897620958118
RO_80560,Ioneşti,23.42422169428149,44.62087699201064
RO_80613,Jupâneşti,23.529010087011724,44.89777648347855
RO_80677,Leleşti,23.20352278912081,45.09840322259512
RO_80711,Licurici,23.623502214951248,44.86988545832395
RO_80766,Logreşti,23.705349864798247,44.874649371147726
RO_80846,Mătăsari,23.086753577746823,44.84580693635724
RO_80908,Muşeteşti,23.45502077980645,45.14447397445716
RO_8096,Oraş Teiuş,23.679460721689615,46.20422101096371
RO_80980,Negomir,23.22379130425759,44.790421312052956
RO_81095,Padeş,22.813028277860894,45.05365014222761
RO_81184,Peştişani,23.052067186406,45.07717383013992
RO_81264,Plopşoru,23.36383815457065,44.766388849788534
RO_81380,Polovragi,23.80940879982168,45.17300324126063
RO_81415,Prigoria,23.6796990997651,45.05693846252007
RO_81497,Roşia de Amaradia,23.750003945702787,45.03932844232857
RO_81576,Runcu,23.127338403102545,45.11921518336985
