gisco_id,lau_name,longitude,latitude
ES_09256,Pedrosa de Duero,-3.9826469469364785,41.72925831799091
ES_09257,Pedrosa del Páramo,-3.9686255673697506,42.4446865417701
ES_09258,Pedrosa del Príncipe,-4.193866702204091,42.24826557436404
ES_09259,Pedrosa de Río Úrbel,-3.8257686062163727,42.415881931300454
ES_09261,Peñaranda de Duero,-3.4751793170131102,41.68910996403861
ES_09262,Peral de Arlanza,-4.077670031575852,42.0725847003978
ES_09265,Piérnigas,-3.413604714561371,42.593624551165846
ES_09266,Pineda de la Sierra,-3.299773826390465,42.215860761769356
ES_09267,Pineda Trasmonte,-3.695949468754645,41.90623659418087
ES_09268,Pinilla de los Barruecos,-3.307143356979645,41.91770328499524
ES_09269,Pinilla de los Moros,-3.319466901253855,42.07048935034186
ES_09270,Pinilla Trasmonte,-3.6147240334350217,41.87166500242746
ES_09272,Poza de la Sal,-3.4999774745290413,42.6639930815438
ES_09273,Prádanos de Bureba,-3.351473626954779,42.50137966885189
ES_09274,Pradoluengo,-3.2020279118484223,42.32744368375098
ES_09275,Presencio,-3.9022791051739176,42.18863767738094
ES_09276,"Puebla de Arganzón, La",-2.829278064046127,42.76574374144125
ES_09277,Puentedura,-3.579594035575779,42.04105947015372
ES_09279,Quemada,-3.5758662565178287,41.70248043894524
ES_09280,Quintanabureba,-3.3712543036357485,42.58881616142141
ES_09281,Quintana del Pidio,-3.748619086510712,41.761755282302936
ES_09283,Quintanaélez,-3.300299113799418,42.672603828909764
ES_09287,Quintanaortuño,-3.687727600985402,42.44185332784615
ES_09288,Quintanapalla,-3.5309819476312745,42.4118927100913
ES_09289,Quintanar de la Sierra,-3.039073675145237,41.983748465967686
ES_09292,Quintanavides,-3.4214276191906876,42.48282008377161
ES_09294,Quintanilla de la Mata,-3.763694005691244,41.98835158394139
ES_09295,Quintanilla del Coco,-3.519479574876918,41.981391925449216
ES_09297,"Quintanillas, Las",-3.839374014855705,42.37158889497063
ES_09298,Quintanilla San García,-3.189560749001358,42.55020019660857
ES_09301,Quintanilla Vivar,-3.688087204908799,42.41725694956098
ES_09302,Rabanera del Pinar,-3.1918970179969706,41.89208669988417
ES_09303,Rábanos,-3.290837612194851,42.31059810166834
ES_09304,Rabé de las Calzadas,-3.8262950496155472,42.342014602335816
ES_09306,Rebolledo de la Torre,-4.2377268062689435,42.68906107630656
ES_09307,Redecilla del Camino,-3.0602793462766447,42.43530815302874
ES_09308,Redecilla del Campo,-3.0959370882883843,42.46199228359305
ES_09309,Regumiel de la Sierra,-2.9854407502598366,41.955896552647395
ES_09310,Reinoso,-3.377464330794064,42.5070538989392
ES_09311,Retuerta,-3.5042337308031297,42.0330160995495
ES_09312,"Revilla y Ahedo, La",-3.3292483634777286,42.010406367593546
ES_09314,Revilla del Campo,-3.539514216203669,42.191540403013015
ES_09315,Revillarruz,-3.6859757846604966,42.22768191623273
ES_09316,Revilla Vallejera,-4.127353906144473,42.150558919282496
ES_09317,Rezmondo,-4.233577196399573,42.51718398848235
ES_09318,Riocavado de la Sierra,-3.2005213668794674,42.1558093364542
ES_09321,Roa,-3.9297302154873095,41.69958660934962
ES_09323,Rojas,-3.4425919460673264,42.58151713265887
ES_09325,Royuela de Río Franco,-3.961356081962197,41.99753666521147
ES_09326,Rubena,-3.572816420875046,42.38939031954434
ES_09327,Rublacedo de Abajo,-3.5036270486989367,42.54938927742097
ES_09328,Rucandio,-3.5337836755029817,42.757484872722195
ES_09329,Salas de Bureba,-3.4700407104797044,42.6956215675312
ES_09330,Salas de los Infantes,-3.283610107486532,42.02182312498726
ES_09332,Saldaña de Burgos,-3.67984194525061,42.25946147670994
ES_09334,Salinillas de Bureba,-3.381487107072643,42.55527225228352
ES_09335,San Adrián de Juarros,-3.4684098520861375,42.276589811051345
ES_09337,San Juan del Monte,-3.521405358398712,41.67365043769386
ES_09338,San Mamés de Burgos,-3.788364097350084,42.338681684335036
ES_09339,San Martín de Rubiales,-3.9905050928478665,41.64546561849428
ES_09340,San Millán de Lara,-3.3217182871463566,42.14896787656353
ES_09343,Santa Cecilia,-3.8037543915981433,42.055920827901566
ES_09345,Santa Cruz de la Salceda,-3.5986889660624706,41.59315295288989
ES_09346,Santa Cruz del Valle Urbión,-3.2217515452622663,42.30718225728276
ES_09347,Santa Gadea del Cid,-3.050898854663654,42.75156728153425
ES_09348,Santa Inés,-3.7023661980520535,42.04182486397239
ES_09350,Santa María del Campo,-3.9718844002473865,42.13317075407301
ES_09351,Santa María del Invierno,-3.4301299024968057,42.43166819504308
ES_09352,Santa María del Mercadillo,-3.563285113420314,41.86040798352531
ES_09353,Santa María Rivarredonda,-3.181299045464428,42.64228174160934
ES_09354,Santa Olalla de Bureba,-3.4448101270186893,42.47900802174066
ES_09355,Santibáñez de Esgueva,-3.762457863694821,41.83265580780771
ES_09356,Santibáñez del Val,-3.479829658191238,41.97099407161659
ES_09358,Santo Domingo de Silos,-3.4313411015595383,41.948201663306754
ES_09360,San Vicente del Valle,-3.164517507298737,42.33823737121725
ES_09361,Sargentes de la Lora,-3.874120396178198,42.761592551737095
ES_09362,Sarracín,-3.6978023218959444,42.24500983687801
ES_09363,Sasamón,-4.0455579988736075,42.40422063880369
ES_09365,"Sequera de Haza, La",-3.8125980270620867,41.56073568570692
ES_09366,Solarana,-3.663427514118777,41.97850740359765
ES_09368,Sordillos,-4.107702320903568,42.45921455122007
ES_09369,Sotillo de la Ribera,-3.826712809621453,41.78085877320789
ES_09372,Sotragero,-3.7130820032141454,42.4047867443735
ES_09373,Sotresgudo,-4.202208776379217,42.58144806314981
ES_09374,Susinos del Páramo,-3.924625043580231,42.46910782885355
ES_09375,Tamarón,-3.9903121523812084,42.27625937629554
ES_09377,Tardajos,-3.8194692885867734,42.345883809371294
ES_09378,Tejada,-3.535789099123017,41.955590379169756
ES_09380,Terradillos de Esgueva,-3.8440286184828785,41.821539337617445
ES_09381,Tinieblas de la Sierra,-3.3692329899434257,42.17840592130564
ES_09382,Tobar,-3.940766984319199,42.4851566284144
ES_09384,Tordómar,-3.863477375281972,42.04764375130863
ES_09386,Torrecilla del Monte,-3.690408530226794,42.09675107298385
ES_09387,Torregalindo,-3.7554103681706934,41.578192429466164
ES_09388,Torrelara,-3.5188304135448893,42.16816768531163
ES_09389,Torrepadre,-3.9368773324438298,42.046771481660144
ES_09390,Torresandino,-3.9110238322014803,41.83062176514484
ES_09391,Tórtoles de Esgueva,-4.016655398655495,41.81559117910686
ES_09392,Tosantos,-3.245734946158165,42.41490498676407
ES_09394,Trespaderne,-3.385560992391299,42.80591566348906
ES_09395,Tubilla del Agua,-3.8069601370470547,42.732379296626824
ES_09396,Tubilla del Lago,-3.5868555073333876,41.80229548988931
ES_09398,Úrbel del Castillo,-3.8451466690610276,42.615983427247336
ES_09400,Vadocondes,-3.574675613134128,41.63937229453423
ES_09403,Valdeande,-3.5327102482415764,41.83309781087323
ES_09405,Valdezate,-3.9309416544978455,41.59905562373548
ES_09406,Valdorros,-3.710995578402358,42.17033053823539
ES_09407,Valmala,-3.257874776944506,42.30366187739025
ES_09408,Vallarta de Bureba,-3.20952267749132,42.58425406475272
ES_09409,Valle de Manzanedo,-3.72000206374469,42.89590751602354
ES_09410,Valle de Mena,-3.293319008040531,43.099740791537165
ES_09411,Valle de Oca,-3.3184840979231773,42.43523593079197
ES_09412,Valle de Tobalina,-3.266862154753729,42.79451057679534
ES_09413,Valle de Valdebezana,-3.7974534713670924,42.9785273196887
ES_09414,Valle de Valdelaguna,-3.1246166568378513,42.10593677892519
ES_09415,Valle de Valdelucio,-4.127342579088529,42.72955604689047
ES_09416,Valle de Zamanzas,-3.74673947911899,42.86306576225551
ES_09417,Vallejera,-4.1686602254601715,42.18917983324156
ES_09418,Valles de Palenzuela,-4.089109206226023,42.13613053287324
ES_09419,Valluércanes,-3.1198626342525686,42.57002947896391
ES_09421,"Vid y Barrios, La",-3.490082601909726,41.63218908567296
ES_09422,"Vid de Bureba, La",-3.3122208667755486,42.62536697566842
ES_09423,Vileña,-3.318480206002655,42.624001606890644
ES_09424,Viloria de Rioja,-3.0969855175597063,42.4256838605831
ES_09425,Vilviestre del Pinar,-3.0818600541173016,41.952280517287114
ES_09427,Villadiego,-4.0093578890442645,42.51452099016733
ES_09428,Villaescusa de Roa,-4.021010659380679,41.72469219954427
ES_09429,Villaescusa la Sombría,-3.419735728746201,42.42114873679123
ES_09430,Villaespasa,-3.4083280561804465,42.10151211382498
ES_09431,Villafranca Montes de Oca,-3.313576249308959,42.38764750299206
ES_09432,Villafruela,-3.9080823901278277,41.9216172038786
ES_09433,Villagalijo,-3.1866791036830926,42.34677219750548
ES_09434,Villagonzalo Pedernales,-3.737779199121299,42.302822751594896
ES_09437,Villahoz,-3.91493592000209,42.07710718927097
ES_09438,Villalba de Duero,-3.7422783309760015,41.6803075101533
ES_09439,Villalbilla de Burgos,-3.7724838676151955,42.33851110206402
ES_09440,Villalbilla de Gumiel,-3.624407780728502,41.80635540744785
ES_09441,Villaldemiro,-3.9888776985342616,42.24847929334841
ES_09442,Villalmanzo,-3.740243532909517,42.046467888078915
ES_09443,Villamayor de los Montes,-3.7583074412145914,42.10961865465737
ES_09444,Villamayor de Treviño,-4.119667666739099,42.459977603752435
ES_09445,Villambistia,-3.253603523407241,42.40930957217592
ES_09446,Villamedianilla,-4.148303529204255,42.163213836234426
ES_09447,Villamiel de la Sierra,-3.417080728130803,42.191033982039755
ES_09448,Villangómez,-3.7871766436663004,42.174876664305785
ES_09449,Villanueva de Argaño,-3.928491966579623,42.380059174794305
ES_09450,Villanueva de Carazo,-3.321917490764658,41.984437005330605
ES_09451,Villanueva de Gumiel,-3.621399550511102,41.73613995795354
ES_09454,Villanueva de Teba,-3.16637465756727,42.64492719849092
ES_09455,Villaquirán de la Puebla,-4.102012467191612,42.27958178928987
ES_09456,Villaquirán de los Infantes,-4.005115431677523,42.22823525341298
ES_09458,Villariezo,-3.7323776395440733,42.266117085051306
ES_09460,Villasandino,-4.111122409072202,42.369854760788556
ES_09463,Villasur de Herreros,-3.391055053193146,42.294481889746756
ES_09464,Villatuelda,-3.8820467478982987,41.81558539236783
ES_09466,Villaverde del Monte,-3.8218441633471603,42.16178307121041
ES_09467,Villaverde-Mogina,-4.048911384012974,42.15907656439711
ES_09471,Villayerno Morquillas,-3.6366875486366785,42.398975359897605
ES_09472,Villazopeque,-4.0208074125454125,42.19741733714133
ES_09473,Villegas,-4.015985877720482,42.46551315577995
ES_09476,Villoruebo,-3.4502427958080855,42.169097347035816
ES_09478,Vizcaínos,-3.262231379565001,42.102061533419
ES_09480,Zael,-3.8286992915423927,42.10670073347969
ES_09482,Zarzosa de Río Pisuerga,-4.263733719109817,42.53974742808529
ES_09483,Zazuar,-3.5525819394254854,41.69726725689773
ES_09485,Zuñeda,-3.2261481327904318,42.604007407334436
ES_09901,Quintanilla del Agua y Tordueles,-3.6495967867068946,42.03086420181414
ES_09902,Valle de Santibáñez,-3.78490856637499,42.47684879816007
ES_09903,Villarcayo de Merindad de Castilla la Vieja,-3.574543459357728,42.937621932037096
ES_09904,Valle de las Navas,-3.6264863913590197,42.45518109683451
ES_09905,Valle de Sedano,-3.7497623645395133,42.731449575270574
ES_09906,Merindad de Río Ubierna,-3.681986400722641,42.46071362256244
ES_09907,Alfoz de Quintanadueñas,-3.7317130398209377,42.38705315028639
ES_09908,Valle de Losa,-3.2587808022019806,42.98454225717652
ES_10001,Abadía,-5.9701045486038575,40.25918473350202
ES_10002,Abertura,-5.8173726417755995,39.245821860421835
ES_10003,Acebo,-6.716183096861658,40.20005394583501
ES_10004,Acehúche,-6.634306849425018,39.799983703283175
ES_10005,Aceituna,-6.330219914695912,40.14714828038646
ES_10006,Ahigal,-6.186071004289185,40.18771978201735
ES_10007,Albalá,-6.186554244333844,39.25823391406785
ES_10008,Alcántara,-6.887819126913982,39.71861233193729
ES_10009,Alcollarín,-5.733829632528414,39.24181954897228
ES_10010,Alcuéscar,-6.228419879248608,39.17828549186512
ES_10011,Aldeacentenera,-5.627349372343261,39.525732787628996
ES_10012,Aldea del Cano,-6.321339613009557,39.28991614533685
ES_10013,"Aldea del Obispo, La",-5.9073996167797675,39.56272098867531
ES_10014,Aldeanueva de la Vera,-5.708936814701912,40.125676697594685
ES_10015,Aldeanueva del Camino,-5.926908678363174,40.255961166162464
ES_10016,Aldehuela de Jerte,-6.233346196313857,40.0129262057049
ES_10017,Alía,-5.201014992860234,39.46018229488684
ES_10018,Aliseda,-6.689993312588003,39.42071155296133
ES_10019,Almaraz,-5.6737104815488735,39.81254197898326
ES_10020,Almoharín,-6.041705107725738,39.174924901978365
ES_10021,Arroyo de la Luz,-6.585193284466022,39.484633444013284
ES_10022,Arroyomolinos de la Vera,-5.8465263080649805,40.05093866847638
ES_10023,Arroyomolinos,-6.162227236770479,39.18756504726409
ES_10024,Baños de Montemayor,-5.857804821881461,40.316050911386384
ES_10025,Barrado,-5.882463948518599,40.081825815167
ES_10026,Belvís de Monroy,-5.5936443825547375,39.83044475263083
ES_10027,Benquerencia,-6.082008708604893,39.31281301858222
ES_10028,Berrocalejo,-5.352341743119742,39.81823069851573
ES_10029,Berzocana,-5.461405800581095,39.43392601596639
ES_10030,Bohonal de Ibor,-5.487526392668626,39.78726855175043
ES_10031,Botija,-6.077279891078156,39.34149034405026
ES_10032,Brozas,-6.774874443831714,39.60920890825957
ES_10033,Cabañas del Castillo,-5.486530582140827,39.55432433245043
ES_10034,Cabezabellosa,-6.0037181035305345,40.13542174907059
ES_10035,Cabezuela del Valle,-5.80492423899371,40.19488824369188
ES_10036,Cabrero,-5.894342284145216,40.11361043497466
ES_10037,Cáceres,-6.378499145932635,39.46862923659432
ES_10038,Cachorrilla,-6.664150965833172,39.91337725681098
ES_10039,Cadalso,-6.539794663907092,40.238593835419955
ES_10040,Calzadilla,-6.577680476320393,40.079282947565986
ES_10041,Caminomorisco,-6.2093088394526195,40.32719510901448
ES_10042,Campillo de Deleitosa,-5.573288646240885,39.70010463786014
ES_10043,Campo Lugar,-5.757745746289861,39.14825914789884
ES_10044,Cañamero,-5.389498812207386,39.380426836722265
ES_10045,Cañaveral,-6.393213222881853,39.793539450834224
ES_10046,Carbajo,-7.190562833172047,39.60030278570448
ES_10047,Carcaboso,-6.210983449521679,40.04873080846649
ES_10048,Carrascalejo,-5.216392021744864,39.64686151144335
ES_10049,Casar de Cáceres,-6.417138837596953,39.559630358385576
ES_10050,Casar de Palomero,-6.304983283523039,40.298653810409036
ES_10051,Casares de las Hurdes,-6.290198804477726,40.44151157512373
ES_10052,Casas de Don Antonio,-6.287298536617829,39.2359210115861
ES_10053,Casas de Don Gómez,-6.604905649600234,40.006652193756985
ES_10054,Casas del Castañar,-5.904017018258742,40.10587622009684
ES_10055,Casas del Monte,-5.961461423743055,40.20485445494304
ES_10056,Casas de Millán,-6.328297084310192,39.815941139377244
ES_10057,Casas de Miravete,-5.74625626643163,39.72713066721276
ES_10058,Casatejada,-5.678285734517664,39.88535799814319
ES_10059,Casillas de Coria,-6.637295492623678,39.96405900264504
ES_10060,Castañar de Ibor,-5.4138832013214095,39.62669274242366
ES_10061,Ceclavín,-6.771253224355933,39.82115326745189
ES_10062,Cedillo,-7.500855446031133,39.65299031492092
ES_10063,Cerezo,-6.226614571121544,40.23662141520015
ES_10064,Cilleros,-6.789171065694312,40.11355525959366
ES_10065,Collado de la Vera,-5.72026689285451,40.05554588973797
ES_10066,Conquista de la Sierra,-5.736975177069925,39.35166381347669
ES_10067,Coria,-6.538427237739378,39.988800420412346
ES_10068,Cuacos de Yuste,-5.71875284153191,40.11297854587857
ES_10069,"Cumbre, La",-5.974681883474891,39.404365580239045
ES_10070,Deleitosa,-5.642441024480109,39.642939522820306
ES_10071,Descargamaría,-6.489806091732186,40.30240149420109
ES_10072,Eljas,-6.841064322800138,40.21459402022467
ES_10073,Escurial,-5.901129631988084,39.16149285930734
ES_10075,Fresnedoso de Ibor,-5.509710993468744,39.68279728497608
ES_10076,Galisteo,-6.264639269471241,39.97466868494789
ES_10077,Garciaz,-5.628453429247942,39.41555663078107
ES_10078,"Garganta, La",-5.825356689497025,40.33036770638657
ES_10079,Garganta la Olla,-5.777350479576652,40.10822631025299
ES_10080,Gargantilla,-5.925408079238613,40.24854675520281
ES_10081,Gargüera,-5.925827845333556,40.064132966141145
ES_10082,Garrovillas de Alconétar,-6.551611601912773,39.711690583253976
ES_10083,Garvín,-5.343945238522148,39.7185037014407
ES_10084,Gata,-6.594349754631916,40.238430630709296
ES_10085,"Gordo, El",-5.340184454802675,39.86605923914278
ES_10086,"Granja, La",-5.993932285191465,40.23819315633011
ES_10087,Guadalupe,-5.325346137912934,39.45337124325574
ES_10088,Guijo de Coria,-6.462906568153051,40.10435494674222
ES_10089,Guijo de Galisteo,-6.382128747689169,39.99647681217428
ES_10090,Guijo de Granadilla,-6.1790360537000915,40.18534466647425
ES_10091,Guijo de Santa Bárbara,-5.660524746038166,40.15723188584195
ES_10092,Herguijuela,-5.764009054079538,39.37481472826419
ES_10093,Hernán-Pérez,-6.4676936569871435,40.214163364378805
ES_10094,Herrera de Alcántara,-7.401922125777329,39.636597278870475
ES_10095,Herreruela,-6.903717883690837,39.46489651998055
ES_10096,Hervás,-5.8602285394305085,40.27052061570421
ES_10097,Higuera,-5.662386584883355,39.724353339213295
ES_10098,Hinojal,-6.359855199534911,39.707695928563034
ES_10099,Holguera,-6.351786353503598,39.90243497329995
ES_10100,Hoyos,-6.7203825286575976,40.17074939784565
ES_10101,Huélaga,-6.61882756362117,40.05921996582132
ES_10102,Ibahernando,-5.918891660975987,39.32308445427884
ES_10103,Jaraicejo,-5.814684475541285,39.66681008629435
ES_10104,Jaraíz de la Vera,-5.755158064705551,40.0574359270443
ES_10105,Jarandilla de la Vera,-5.6569182766879615,40.12773927354736
ES_10106,Jarilla,-6.001215160917471,40.172661944227684
ES_10107,Jerte,-5.750471484208293,40.222790160606046
ES_10108,Ladrillar,-6.21260768267222,40.46151856578198
ES_10109,Logrosán,-5.493636220428012,39.336115289938675
ES_10110,Losar de la Vera,-5.604365860391813,40.118236710690404
ES_10111,Madrigal de la Vera,-5.3705491320316225,40.14603911334764
ES_10112,Madrigalejo,-5.62657143278454,39.13983241477341
ES_10113,Madroñera,-5.754825805663668,39.42325712445304
ES_10114,Majadas,-5.745883090476357,39.94076216960445
ES_10115,Malpartida de Cáceres,-6.506267439061723,39.44362315004545
ES_10116,Malpartida de Plasencia,-6.047612329304283,39.97946625212368
ES_10117,Marchagaz,-6.275104483036086,40.2666582421196
ES_10118,Mata de Alcántara,-6.816322011132925,39.72084350119736
ES_10119,Membrío,-7.05009641921693,39.524631906496914
ES_10120,Mesas de Ibor,-5.551404276823177,39.7587731681187
