gisco_id,lau_name,longitude,latitude
IE_06068,Feighcullen,-6.866303052756122,53.208295075321104
IE_06069,Gilltown,-6.706047307819748,53.114540750624506
IE_06070,Kilcullen,-6.75093075843275,53.1308111547205
IE_06071,Kildare,-6.902945712601432,53.160592577734235
IE_06072,Kill,-6.6106978744635425,53.24518617319947
IE_06073,Killashee,-6.635297833387279,53.18438035541765
IE_06074,Kilmeage North,-6.856249412933938,53.28263240495425
IE_06075,Kilmeage South,-6.835633180667011,53.25971971272523
IE_06076,Kilteel,-6.528207847359347,53.23221590312799
IE_06077,Ladytown,-6.709356659870471,53.17931410542964
IE_06078,Morristownbiller,-6.812000725738085,53.17422271883278
IE_06079,Naas Rural,-6.655769333199648,53.2408579203406
IE_06080,Newtown,-6.546605381541783,53.168590736150826
IE_06081,Oldconnell,-6.793096346861852,53.18761277339473
IE_06082,Oughterard,-6.574627594284591,53.26144962395609
IE_06083,Pollardstown,-6.831376437473941,53.17469302754751
IE_06084,Rathernan,-6.848365843049283,53.233283329611496
IE_06085,Rathmore,-6.60185361544191,53.22246867316762
IE_06086,Robertstown,-6.814327713043756,53.282174409119
IE_06087,Timahoe North,-6.7964178011960525,53.33188349039827
IE_06088,Timahoe South,-6.817532252471843,53.298015358856624
IE_06089,Usk,-6.756873064108761,53.07377335892746
IE_07001,Kilkenny No. 1 Urban,-7.253378165074021,52.64736219164456
IE_07002,Kilkenny No. 2 Urban,-7.245767947687272,52.6551467307156
IE_07003,Burnchurch,-7.289088281908316,52.58054545036326
IE_07004,Callan Rural,-7.386126210586273,52.55103947977234
IE_07005,Callan Urban,-7.386538730047471,52.543955214522654
IE_07006,Coolaghmore,-7.406804102040134,52.49362406866518
IE_07007,Dunnamaggan,-7.284821477282344,52.500629778665214
IE_07008,Earlstown,-7.319541084967233,52.556917065692296
IE_07009,Kells,-7.274477725168865,52.53863953590525
IE_07010,Killamery,-7.394699582888706,52.454623962811255
IE_07011,Kilmaganny,-7.3407373319861895,52.46434425023034
IE_07012,Kilmanagh,-7.42516403823536,52.61724258888985
IE_07013,Mallardstown,-7.333239700685855,52.50957864151998
IE_07014,Scotsborough,-7.4216242384126225,52.57358873691342
IE_07015,Tullaghanbrogue,-7.355177661790228,52.59184185342992
IE_07016,Boolyglass,-7.307392808409678,52.43053970426166
IE_07017,Fiddown,-7.307122722946261,52.330570241674295
IE_07018,Muckalee,-7.274064646550846,52.39612638081772
IE_07019,Pilltown,-7.333947460198073,52.35405066337014
IE_07020,Templeorum,-7.300601131508509,52.38210809514665
IE_07021,Tubbrid,-7.252905577792046,52.33395242798308
IE_07022,Tullahought,-7.367456753839771,52.40638273064137
IE_07023,Whitechurch,-7.344258021191271,52.35154885221057
IE_07024,Attanagh,-7.292861459057585,52.836995636273834
IE_07025,Ballyragget,-7.330931079057997,52.78675830574144
IE_07026,Castlecomer,-7.213070626507156,52.80007266974819
IE_07027,Clogh,-7.160602403809571,52.850092069123754
IE_07028,Clogharinka,-7.175437525589168,52.75347818649919
IE_07029,Kilmacar,-7.292508008484392,52.76985956592873
IE_07030,Moneenroe,-7.159390746302772,52.83458755561082
IE_07031,Mothell,-7.106861007403524,52.780562810428975
IE_07032,Muckalee,-7.231182378156007,52.75688205486664
IE_07033,Brownsford,-7.052579924568198,52.44054373558061
IE_07034,Dysartmoon,-7.009988889017797,52.410062516445436
IE_07035,Jerpoint West,-7.086389980052939,52.40930666860515
IE_07036,Listerlin,-7.062891789172623,52.41395210910881
IE_07037,Rosbercon Rural,-6.94196671409679,52.40533015458204
IE_07038,Shanbogh,-7.009753270517906,52.37392571870141
IE_07039,The Rower,-6.961140469533853,52.44421550588009
IE_07040,Ballinamara,-7.384625292058058,52.67252027077872
IE_07041,Ballybeagh,-7.451483058823923,52.66282931347346
IE_07042,Ballycallan,-7.36422389753413,52.63233829809666
IE_07043,Clara,-7.172697242682596,52.652224520285266
IE_07044,Coolcraheen,-7.292723173295638,52.735166974733495
IE_07045,Dunbell,-7.160435030213321,52.623066350993696
IE_07046,Dunmore,-7.25935058951384,52.682338364048945
IE_07047,Freshford,-7.399579906525265,52.73070290766518
IE_07048,Gowran,-7.07103758756899,52.63245562376757
IE_07049,Grange,-7.287141647893071,52.61406307976408
IE_07050,Kilkenny Rural,-7.239441145806405,52.64989483892102
IE_07051,Kilkieran,-7.223161767817749,52.717790989997205
IE_07052,Odagh,-7.326610902337727,52.70870287314112
IE_07053,Outrath,-7.218557386734821,52.61406489234947
IE_07054,Paulstown,-7.026424161318632,52.67607698018651
IE_07055,Rathcoole,-7.16927874122781,52.7012653759713
IE_07056,Rathealy,-7.395492712926932,52.696209012954924
IE_07057,St. Canice,-7.303867736513728,52.67239676522378
IE_07058,Shankill,-7.025146370021264,52.67930043207452
IE_07059,Tiscoffin,-7.1061980869175,52.702986047003144
IE_07060,Tullaroan,-7.432220935601325,52.65965714224945
IE_07061,Aghaviller,-7.261144667912593,52.45675631090774
IE_07062,Ballyhale,-7.204701014502775,52.46203318731746
IE_07063,Ballyvool,-7.080172615623531,52.48658049801694
IE_07064,Bennettsbridge,-7.173426825637445,52.58967214498818
IE_07065,Bramblestown,-7.050111756784072,52.59977713042427
IE_07066,Castlebanny,-7.176102320904119,52.44937916503406
IE_07067,Castlegannon,-7.180524804164668,52.41329542504343
IE_07068,Coolhill,-6.955160390948539,52.47557163693056
IE_07069,Danesfort,-7.224800912904281,52.585785715785235
IE_07070,Ennisnag,-7.2334398427966295,52.537295389060944
IE_07071,Famma,-7.0713691169216455,52.508357620839014
IE_07072,Freaghana,-6.961700736636356,52.53295858697633
IE_07073,Goresbridge,-6.995174378918531,52.63079111435705
IE_07074,Graiguenamanagh,-6.95786724133979,52.539722845018794
IE_07075,Inistioge,-7.055754890057347,52.48260554620004
IE_07076,Jerpoint Church,-7.137104539079097,52.520573396477786
IE_07077,Kilfane,-7.101821850959822,52.55390023725536
IE_07078,Kilkeasy,-7.228309012587449,52.424480658108905
IE_07079,Kiltorcan,-7.195435520836198,52.466674271268985
IE_07080,Knocktopher,-7.2301296856641954,52.48075021379847
IE_07081,Pleberstown,-7.12799712502512,52.48620485504875
IE_07082,Powerstown,-6.999678517874778,52.590701474330935
IE_07083,Stonyford,-7.225796941924802,52.53313686011686
IE_07084,Thomastown,-7.136265603401368,52.52870406637031
IE_07085,Tullaherin,-7.120315596346132,52.576151730781
IE_07086,Ullard,-6.953956160128576,52.575134237249934
IE_07087,Woolengrange,-7.1754934067984975,52.57924308124901
IE_07088,Balleen,-7.436333703815879,52.751967866916004
IE_07089,Ballyconra,-7.364364184197998,52.798012001735465
IE_07090,Baunmore,-7.612188431968385,52.755450059745854
IE_07091,Clomantagh,-7.485714705799872,52.71738324222227
IE_07092,Galmoy,-7.589166264167163,52.786021676344916
IE_07093,Glashare,-7.535508545924463,52.76833276885697
IE_07094,Johnstown,-7.561445779241193,52.75197760900277
IE_07095,Lisdowney,-7.414420260511281,52.77418243963017
IE_07096,Rathbeagh,-7.370027410201661,52.75101903199438
IE_07097,Tubbridbrittain,-7.505847396431731,52.70152494936105
IE_07098,Urlingford,-7.580202171977172,52.72245749011015
IE_07099,Aglish,-7.1742016403703746,52.291742121748506
IE_07100,Ballincrea,-7.081203450564376,52.3202691530184
IE_07101,Dunkitt,-7.125071165313432,52.29371602220614
IE_07102,Farnoge,-7.171550772900248,52.364419309271234
IE_07103,Kilbeacon,-7.162546661956526,52.38152064432901
IE_07104,Kilbride,-7.045835679961133,52.36666595510564
IE_07105,Kilcolumb,-7.038136902988441,52.311890217630896
IE_07106,Kilculliheen,-7.108653900549066,52.26973619711069
IE_07107,Killahy,-7.179376389814547,52.370655342966145
IE_07108,Kilmakevoge,-7.0317989515960475,52.34988129094553
IE_07109,Pollrone,-7.25341331897857,52.29404322982368
IE_07110,Portnascully,-7.2498959668946545,52.28955236269407
IE_07111,Rathpatrick,-7.0714074495149095,52.26086641276556
IE_07112,Rossinan,-7.150203590842584,52.31819983959327
IE_07113,Ullid,-7.178799295564963,52.3179070901662
IE_08001,Abbeyleix,-7.3475667481207845,52.91731109095322
IE_08002,Aghmacart,-7.443294391418786,52.821290075027804
IE_08003,Ballinakill,-7.305289402301658,52.87444573914908
IE_08004,Ballyroan,-7.320541082082224,52.9371799412161
IE_08005,Blandsfort,-7.290394567749767,52.911249284959794
IE_08006,Caher,-7.576288504053551,52.96935823941782
IE_08007,Castletown,-7.50629183647652,52.97211478667018
IE_08008,Clash,-7.417354044577752,52.92540063975204
IE_08009,Clonkeen,-7.345694644395419,53.00177367422315
IE_08010,Colt,-7.335796584007482,52.97283018363518
IE_08011,Cuffsborough,-7.486289697945109,52.8964875687438
IE_08012,Cullahill,-7.482280361146212,52.816114502645156
IE_08013,Cullenagh,-7.265104307027936,52.97836782013916
IE_08014,Donaghmore,-7.5910370813472285,52.86265268125332
IE_08015,Donore,-7.479714890436627,52.96647184016747
IE_08016,Dunmore,-7.392372850642107,52.8628790359923
IE_08017,Durrow,-7.394306231150422,52.84234598109947
IE_08018,Dysartgallen,-7.171687424436791,52.888198519018175
IE_08019,Fossy,-7.1863319821007865,52.947610242681655
IE_08020,Grantstown,-7.531259732991645,52.867588449894775
IE_08021,Kilcoke,-7.586795370566315,52.90151891821803
IE_08022,Kildellig,-7.546813983291632,52.916070807496304
IE_08023,Killermogh,-7.447118631860009,52.87956180476348
IE_08024,Kilnaseer,-7.491307547958183,52.826160512275564
IE_08025,Raheen,-7.38489381933086,52.94711029651135
IE_08026,Rathdowney,-7.587907139228249,52.853196241300424
IE_08027,Timahoe,-7.204889057478916,52.96468830926529
IE_08028,Ballyadams,-7.079963235635572,52.97373540973892
IE_08029,Ballylynan,-7.042760368735407,52.94595850628015
IE_08030,Barrowhouse,-6.987801253713413,52.96925583491874
IE_08031,Curraclone,-7.128406294300469,53.02070931382691
IE_08032,Killabban,-6.959152600631802,52.90964273168666
IE_08033,Luggacurren,-7.1055685786555465,52.96082325420465
IE_08034,Moyanna,-7.131118012076084,53.05112267053379
IE_08035,Rathaspick,-7.111924497119489,52.90947646876127
IE_08036,Stradbally,-7.146163213912065,53.015629564066444
IE_08037,Tankardstown,-7.045034473347506,52.935490350545145
IE_08038,Timogue,-7.173438599497108,52.98757017113365
IE_08039,Vicarstown,-7.083963930867217,53.053063455522796
IE_08040,Arderin,-7.594865667443456,53.017307532498954
IE_08041,Ballybrittas,-7.1483198583842205,53.129541068950886
IE_08042,Ballycarroll,-7.221846290702464,53.044355824851415
IE_08043,Ballyfin,-7.409263640512257,53.05723852801592
IE_08044,Borris,-7.308900126910748,53.04838229713445
IE_08045,Brisha,-7.498573718216634,53.03122233244571
IE_08046,Capard,-7.4145288726718315,53.130239702659004
IE_08047,Cappalough,-7.393029641964498,53.193586094009376
IE_08048,Cardtown,-7.579435457967462,53.032919350735916
IE_08049,Castlecuffe,-7.582426847358094,53.1521757716246
IE_08050,Clonaslee,-7.524234471978028,53.14937055695734
IE_08051,Clondarrig,-7.319829734202985,53.041953365766936
IE_08052,Clonin,-7.519079197117301,53.00010308131068
IE_08053,Coolrain,-7.571016861800731,52.992036269319456
IE_08054,Dangans,-7.321973253234704,53.11958553364097
IE_08055,Emo,-7.20071152689475,53.09881381517998
IE_08056,Garrymore,-7.363020852231124,53.18549461574404
IE_08057,Graigue,-7.339598116304086,53.12206747223944
IE_08058,Jamestown,-7.141881349794162,53.129380588015074
IE_08059,Kilcolmanbane,-7.255456259092528,53.03318140902361
IE_08060,Kilmullen,-7.144779934531337,53.14093112822661
IE_08061,Kilmurry,-7.165610855747868,53.05663809596392
IE_08062,Lacka,-7.542537033325109,53.03283322169887
IE_08063,Marymount,-7.59188572658907,52.99843963565632
IE_08064,Meelick,-7.41659390651839,53.13882678173595
IE_08065,Mountmellick Rural,-7.325659326753387,53.123578618371
IE_08066,Mountmellick Urban,-7.322943899642258,53.11837336777505
IE_08067,Mountrath,-7.469738959997458,52.99932821759698
IE_08068,Nealstown,-7.645104243027406,53.00238061942769
IE_08069,O'Moresforest,-7.369773854656394,53.096959473046645
IE_08070,Portarlington South,-7.1843551043969,53.154672419699594
IE_08071,Portlaoighise Rural,-7.2916468852560685,53.041561111240824
IE_08072,Portlaoighise Urban,-7.301417728506653,53.039176509100734
IE_08073,Rearymore,-7.454813944095763,53.161655907181284
IE_08074,Rosenallis,-7.405495889224152,53.12662922971999
IE_08075,Sallyford,-7.096253929946854,53.095663690962326
IE_08076,Shaen,-7.266498933743569,53.05685559186204
IE_08077,Tinnahinch,-7.506164301849348,53.14378316256778
IE_08078,Trumra,-7.416817098809252,52.99695740331055
IE_08079,Ballybrophy,-7.615608744135206,52.90341603347822
IE_08080,Borris-in-Ossory,-7.627623681200626,52.934660744540736
IE_08081,Clonmore,-7.677733758685442,52.86012430005404
IE_08082,Errill,-7.680730340806797,52.85188109228213
IE_08083,Kyle,-7.694481437810045,52.964949165968704
IE_08084,Kyle South,-7.642650861240599,52.81667298452473
IE_08085,Moneenalassa,-7.661397041170287,52.90868611121607
IE_08086,Moneymore,-7.651750804955257,52.94501050023422
IE_08087,Rathsaran,-7.594321944835926,52.85161546405749
IE_08088,Ardough,-7.0424637654687,52.84736598788182
IE_08089,Arless,-7.017000714599439,52.892267340343224
IE_08090,Ballickmoyler,-7.00788577566103,52.85915784498025
IE_08091,Ballylehane,-7.1068802405520195,52.90437718029604
IE_08092,Doonane,-7.137609816026571,52.875276482863484
IE_08093,Farnans,-7.075398823085166,52.89452088586827
IE_08094,Graigue Rural,-6.942189509239316,52.8334181134011
IE_08095,Newtown,-7.1148731670317265,52.85876370417348
IE_08096,Rossmore,-6.968016139324082,52.81860882736201
IE_08097,Shrule,-6.9546189046673,52.8722612858675
IE_08098,Turra,-7.06779988949211,52.85770051071403
IE_09001,Longford No. 1 Urban,-7.792241159182428,53.72481472121389
IE_09002,Longford No. 2 Urban,-7.801311540042451,53.73455325237621
IE_09003,Agharra,-7.637972431709096,53.61399997208881
IE_09004,Ballymahon,-7.766364891132386,53.56342906703028
IE_09005,Cashel East,-7.90911693840881,53.61743904719708
IE_09006,Cashel West,-7.943259469942511,53.58652440830422
IE_09007,Doory,-7.74909503506163,53.6212906338761
IE_09008,Forgney,-7.73902148907043,53.55691698067977
IE_09009,Foxhall,-7.629876174897898,53.6211397736523
IE_09010,Kilcommock,-7.818161491150463,53.62461652476249
IE_09011,Kilglass,-7.69188433066284,53.62746029359606
IE_09012,Ledwithstown,-7.82214948551911,53.568729614239906
IE_09013,Abbeylara,-7.445009662018633,53.768121821045426
IE_09014,Ballinalee,-7.65303859952687,53.77410108399505
IE_09015,Ballymuigh,-7.5933450289843645,53.6794127637116
IE_09016,Bunlahy,-7.571255361552769,53.78336324634758
IE_09017,Columbkille,-7.6009540734847905,53.867168887817186
IE_09018,Coolamber,-7.495485956086874,53.72441064951741
IE_09019,Creevy,-7.485759092884625,53.80707044068161
IE_09020,Crosagstown,-7.574550067182448,53.70658810875986
IE_09021,Currygrane,-7.660844468002119,53.76040669841684
IE_09022,Dalystown,-7.523555034078307,53.80652365635446
IE_09023,Drummeel,-7.614387468263133,53.750699943410105
IE_09024,Firry,-7.448141126118269,53.763005764958166
IE_09025,Gelshagh,-7.61587570662276,53.8062429246967
IE_09026,Granard Rural,-7.47102991960683,53.7761014326326
IE_09027,Granard Urban,-7.491113412963102,53.77705664274799
IE_09028,Knockanbaun,-7.602381178956414,53.73001792906128
IE_09029,Lislea,-7.659430651743181,53.7949130932943
IE_09030,Meathas Truim,-7.61479339311552,53.699091350644274
IE_09031,Milltown,-7.5522334744044635,53.76092691850985
IE_09032,Moatfarrell,-7.66670535755092,53.72043620542006
IE_09033,Moyne,-7.595606936764419,53.91907319257628
IE_09034,Mullanalaghta,-7.510797277603864,53.84130464762433
IE_09035,Newgrove,-7.429661249460209,53.75403466622108
IE_09036,Sonnagh,-7.60008732985566,53.84326522405441
IE_09037,Aghaboy,-7.710428124029131,53.782182015651436
IE_09038,Ardagh East,-7.669743005943671,53.666717355800245
IE_09039,Ardagh West,-7.722796003551027,53.67237973755418
IE_09040,Ballinamuck East,-7.621089628833656,53.85037726836983
IE_09041,Ballinamuck West,-7.721308722226051,53.85897741833855
IE_09042,Breanrisk,-7.7996215844779515,53.79569427805397
IE_09043,Caldragh,-7.809946807910948,53.75103256902741
IE_09044,Cloondara,-7.9082391871370445,53.739809047097225
IE_09045,Cloonee,-7.771992006657677,53.7426083218241
IE_09046,Corboy,-7.709376576786312,53.71621041373251
IE_09047,Drumgort,-7.654946040196732,53.89749915809822
IE_09048,Drumlish,-7.763164451577454,53.8168400038994
IE_09049,Killashee,-7.877335912309893,53.68369948759241
IE_09050,Killoe,-7.704475163135654,53.825727593102044
IE_09051,Longford Rural,-7.784413313953315,53.72451137895051
IE_09052,Mountdavis,-7.930623196154872,53.657091433413186
IE_09053,Moydow,-7.8100444681075905,53.68579123709403
IE_09054,Newtown Forbes,-7.8363028160197485,53.767525447473936
IE_09055,Rathcline,-7.987055561151606,53.669185595444276
IE_10001,Fair Gate,-6.345238654769308,53.722981830518776
IE_10002,St. Lawrence Gate,-6.338812098468653,53.70950471155963
IE_10003,West Gate,-6.360411328973814,53.71460749490231
IE_10004,Dundalk No. 1 Urban,-6.4087794586851,54.009707054958625
IE_10005,Dundalk No. 2 Urban,-6.408290401599734,54.013418004639085
IE_10006,Dundalk No. 3 Urban,-6.407211839414417,54.00182239898296
IE_10007,Dundalk No. 4 Urban,-6.389865217422964,53.99861644104783
IE_10008,Ardee Rural,-6.533435563100942,53.84473522499292
IE_10009,Ardee Urban,-6.537375339444841,53.851484309966395
IE_10010,Castlebellingham,-6.382708174939006,53.88971534960445
IE_10011,Clonkeen,-6.62216284544148,53.89627848791136
IE_10012,Collon,-6.4866317530899265,53.7830485388993
IE_10013,Dromin,-6.419961309565364,53.84382269601698
IE_10014,Dromiskin,-6.401120760715301,53.928132590323855
IE_10015,Drumcar,-6.349475688444152,53.86458766529488
IE_10016,Dunleer,-6.403010088107357,53.82910719639804
IE_10017,Stabannan,-6.449802129157803,53.86909729366551
IE_10018,Tallanstown,-6.553142013542727,53.91925173870462
IE_10019,Ballymascanlan,-6.352690743713009,54.04165189159813
IE_10020,Barronstown,-6.5002237859961625,54.01422107895945
IE_10021,Carlingford,-6.178886435248024,54.03106407014234
IE_10022,Castlering,-6.498277155762041,53.976416739506064
IE_10023,Castletown,-6.421525262501037,54.01473726693062
IE_10024,Creggan Upper,-6.549805259299115,54.03908282941247
IE_10025,Darver,-6.480451519726839,53.93403477498348
IE_10026,Drummullagh,-6.262396381422882,54.08827451018423
IE_10027,Dundalk Rural,-6.390455622664444,53.99457187968761
IE_10028,Faughart,-6.442507443074068,54.041954397774205
IE_10029,Greenore,-6.148506658933817,54.00592589961405
IE_10030,Haggardstown,-6.3773265277750495,53.96342622806978
IE_10031,Jenkinstown,-6.270932012791696,54.00925567868765
IE_10032,Killanny,-6.627315618360109,53.95835722996896
IE_10033,Louth,-6.5216081378561785,53.958496598115715
IE_10034,Mansfieldstown,-6.542876996705976,53.91921966150809
