gisco_id,lau_name,longitude,latitude
EL_60010201,Δημοτική Κοινότητα Οίας,25.383344868247814,36.465028936222424
EL_60010202,Δημοτική Κοινότητα Θηρασίας,25.3415712034783,36.43537018082565
EL_60020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΝΑΦΗΣ,25.771072312974,36.353361121608174
EL_60030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΙΗΤΩΝ,25.278337011692486,36.723943990986385
EL_60040000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΙΚΙΝΟΥ,25.125270350657143,36.688606335302566
EL_60050001,Τοπική Κοινότητα Φολεγάνδρου,24.91924336028419,36.62492103474661
EL_60050002,Τοπική Κοινότητα Άνω Μεριάς,24.87590169617321,36.64846470968075
EL_61010000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΚΑΛΥΜΝΙΩΝ,26.976229766104474,36.95481746282308
EL_61020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΓΑΘΟΝΗΣΙΟΥ,26.97295956260061,37.46125345111617
EL_61030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΣΤΥΠΑΛΑΙΑΣ,26.351209125737608,36.54843764280488
EL_61040000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΛΕΙΨΩΝ,26.77047668429912,37.29466198666406
EL_61050000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΛΕΡΟΥ,26.84713685562163,37.146516500617004
EL_61060000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΠΑΤΜΟΥ,26.547918399936997,37.32613570244161
EL_62010101,Δημοτική Κοινότητα Καρπάθου,27.210056813995266,35.50472792710674
EL_62010102,Τοπική Κοινότητα Απερίου,27.167272579951558,35.54877606960887
EL_62010103,Τοπική Κοινότητα Αρκάσας,27.11806941333347,35.47621250162505
EL_62010104,Τοπική Κοινότητα Βωλάδας,27.159485176725966,35.54780694623154
EL_62010105,Τοπική Κοινότητα Μενετών,27.177205515722015,35.49127569359427
EL_62010106,Τοπική Κοινότητα Μεσοχωρίου,27.11508808607542,35.63083181716798
EL_62010107,Τοπική Κοινότητα Όθους,27.14734620932465,35.53993245973685
EL_62010108,Τοπική Κοινότητα Πυλών,27.136631044100497,35.52997027026582
EL_62010109,Τοπική Κοινότητα Σπόων,27.14008959165614,35.63780225220491
EL_62010201,Τοπική Κοινότητα Ολύμπου,27.18906448864303,35.746092741007686
EL_62020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΚΑΣΟΥ,26.915555523089854,35.41191625508835
EL_63010001,Δημοτική Κοινότητα Ιουλίδος,24.34064683236681,37.63664963485317
EL_63010002,Δημοτική Κοινότητα Κορησσίας,24.31819245681267,37.65524203768195
EL_63020001,Τοπική Κοινότητα Κύθνου,24.428755178971368,37.414234546525286
EL_63020002,Τοπική Κοινότητα Δρυοπίδος,24.410945525814736,37.383227510244396
EL_64010101,Δημοτική Κοινότητα Κω,27.28382440478436,36.893839214562064
EL_64010201,Δημοτική Κοινότητα Ασφενδιού,27.204566807977795,36.875433165054
EL_64010202,Δημοτική Κοινότητα Πυλίου,27.159546614518685,36.849272379372024
EL_64010301,Δημοτική Κοινότητα Αντιμαχείας,27.09484169946167,36.81275874597415
EL_64010302,Δημοτική Κοινότητα Καρδαμαίνης,27.144634495544658,36.784172909033856
EL_64010303,Δημοτική Κοινότητα Κεφάλου,26.956317523866858,36.744379376733065
EL_64020001,Τοπική Κοινότητα Μανδρακίου,27.13123581718643,36.610146722958056
EL_64020002,Τοπική Κοινότητα Εμπορειού,27.176535580540254,36.617343088214106
EL_64020003,Τοπική Κοινότητα Νικιών,27.176219097112547,36.574184107226586
EL_65010001,Τοπική Κοινότητα Μήλου,24.428924394296004,36.74621134546429
EL_65010002,Δημοτική Κοινότητα Αδάμαντος,24.45137277393333,36.72696487880519
EL_65010003,Τοπική Κοινότητα Πέραν Τριοβασάλου,24.436882011415406,36.744748309990406
EL_65010004,Δημοτική Κοινότητα Τριοβασάλου,24.43198913032617,36.7427786276702
EL_65010005,Τοπική Κοινότητα Τρυπητής,24.429967866555334,36.74288844578063
EL_65020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΚΙΜΩΛΟΥ,24.57486064080807,36.79323720349445
EL_65030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΕΡΙΦΟΥ,24.51176030658075,37.14714219817982
EL_65040001,Δημοτική Κοινότητα Απολλωνίας,24.721615965976916,36.971658662612136
EL_65040002,Τοπική Κοινότητα Αρτεμώνος,24.71860338768695,36.981947195450175
EL_66010001,Δημοτική Κοινότητα Μυκονίων,25.332005820351746,37.445294843892796
EL_66010002,Δημοτική Κοινότητα Άνω Μεράς,25.396945898021222,37.44434099508659
EL_67010001,Τοπική Κοινότητα Αμοργού,25.882598421848076,36.828002123031595
EL_67010002,Τοπική Κοινότητα Αιγιάλης,25.987161087019704,36.90127116011272
EL_67010003,Τοπική Κοινότητα Αρκεσίνης,25.79832737707119,36.790702189400136
EL_67010004,Τοπική Κοινότητα Βρούτση,25.81093414719898,36.793708427975496
EL_67010005,Τοπική Κοινότητα Θολαρίων,25.98279691395271,36.91433914742093
EL_67010006,Τοπική Κοινότητα Καταπόλων (επί της νήσου Αμοργού),25.867980927262703,36.827113734175995
EL_67020101,Δημοτική Κοινότητα Νάξου,25.37992695238613,37.10092670491347
EL_67020102,Δημοτική Κοινότητα Αγίου Αρσενίου,25.384158366005327,37.063723645573525
EL_67020103,Τοπική Κοινότητα Βίβλου,25.401692762702694,37.06030351659904
EL_67020104,Τοπική Κοινότητα Γαλανάδου,25.406809945974445,37.07317126936897
EL_67020105,Τοπική Κοινότητα Γαλήνης,25.42776519355993,37.11940810889181
EL_67020106,Τοπική Κοινότητα Γλινάδου,25.40104658072437,37.063626717998545
EL_67020107,Τοπική Κοινότητα Εγγαρών,25.434466038598007,37.11935980470652
EL_67020108,Τοπική Κοινότητα Κινιδάρου,25.476325078912712,37.103451713320794
EL_67020109,Τοπική Κοινότητα Μελάνων,25.43551237086524,37.09159964563227
EL_67020110,Τοπική Κοινότητα Ποταμιάς,25.4189997044739,37.07543958446805
EL_67020111,Τοπική Κοινότητα Σαγκρίου,25.41931745553556,37.03240491405364
EL_67020201,Δημοτική Κοινότητα Δονούσης,25.797690845242983,37.102347350870225
EL_67020301,Τοπική Κοινότητα Χαλκείου,25.487382759335418,37.06679461972206
EL_67020302,Δημοτική Κοινότητα Απεράθου,25.517456545595973,37.06884887839177
EL_67020303,Τοπική Κοινότητα Δαμαριώνος,25.467591762793294,37.047790313549214
EL_67020304,Τοπική Κοινότητα Δανακού,25.521508520988274,37.049677294843704
EL_67020305,Τοπική Κοινότητα Κεραμωτής,25.51152821648293,37.10659551541442
EL_67020306,Τοπική Κοινότητα Κορωνίδος,25.5324905967054,37.15560660142402
EL_67020307,Τοπική Κοινότητα Κορώνου,25.538831687431227,37.121300725610574
EL_67020308,Τοπική Κοινότητα Μέσης,25.554601688870726,37.145482907068335
EL_67020309,Τοπική Κοινότητα Μονής,25.49891414973711,37.081060433217274
EL_67020310,Τοπική Κοινότητα Σκαδού,25.537869380907562,37.126872922399315
EL_67020311,Δημοτική Κοινότητα Φιλοτίου,25.49867857729728,37.05320551979902
EL_67020401,Δημοτική Κοινότητα Ηρακλείας,25.465162872328655,36.85531301014644
EL_67020501,Δημοτική Κοινότητα Κουφονησίων,25.60647191280061,36.93415026979068
EL_67020601,Δημοτική Κοινότητα Σχοινούσσης,25.514935332088758,36.86742996838618
EL_68010001,Δημοτική Κοινότητα Πάρου,25.15131196118196,37.08204404488325
EL_68010002,Δημοτική Κοινότητα Αγκαιριάς,25.138049238317233,37.002007063547005
EL_68010003,Δημοτική Κοινότητα Αρχιλόχου,25.24483840044456,37.04929571432665
EL_68010004,Τοπική Κοινότητα Κώστου,25.23492291357829,37.09050624077509
EL_68010005,Τοπική Κοινότητα Λευκών,25.203540594446284,37.047083938596735
EL_68010006,Δημοτική Κοινότητα Μαρπήσσης,25.244995332142974,37.047090109635576
EL_68010007,Δημοτική Κοινότητα Ναούσης,25.24061340042152,37.12244140488852
EL_68020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΑΝΤΙΠΑΡΟΥ,25.079712310845736,37.03897819120855
EL_69010101,Δημοτική Κοινότητα Ρόδου,28.220881492422063,36.4318638426897
EL_69010201,Δημοτική Κοινότητα Αρχαγγέλου,28.113544345157447,36.21345424178867
EL_69010202,Δημοτική Κοινότητα Μαλώνος,28.072938168712998,36.1957340809887
EL_69010203,Δημοτική Κοινότητα Μασάρων,28.075993400153752,36.17824140991802
EL_69010301,Δημοτική Κοινότητα Έμπωνα,27.8551744375974,36.22911336899654
EL_69010302,Τοπική Κοινότητα Αγίου Ισιδώρου,27.847587819433308,36.16813719275862
EL_69010303,Τοπική Κοινότητα Κρητηνίας,27.83314432008103,36.24663625806753
EL_69010304,Τοπική Κοινότητα Μονολίθου,27.738151999972505,36.13279966789795
EL_69010305,Τοπική Κοινότητα Σιάνων,27.77624253555273,36.15539870937105
EL_69010401,Δημοτική Κοινότητα Αφάντου,28.16364076454414,36.29300359355354
EL_69010402,Τοπική Κοινότητα Αρχιπόλεως,28.056176059488863,36.26762486897093
EL_69010501,Δημοτική Κοινότητα Ιαλυσού,28.178028792122785,36.41754205483413
EL_69010601,Δημοτική Κοινότητα Καλυθιών,28.17786572305254,36.3371315431667
EL_69010602,Δημοτική Κοινότητα Κοσκινού,28.210611652184216,36.38718084947208
EL_69010603,Τοπική Κοινότητα Ψίνθου,28.09514474840943,36.31501715158811
EL_69010701,Δημοτική Κοινότητα Σορωνής,27.9991103535321,36.361748878672635
EL_69010702,Τοπική Κοινότητα Απόλλωνα,27.962298153858654,36.258453530980944
EL_69010703,Τοπική Κοινότητα Διμυλιάς,28.01836258748069,36.27880270814057
EL_69010704,Τοπική Κοινότητα Καλαβάρδα,27.94930713026548,36.343248934205675
EL_69010705,Τοπική Κοινότητα Πλατανίων,28.02012355126441,36.264052446569444
EL_69010706,Τοπική Κοινότητα Σαλάκου,27.947296338402555,36.28823792374603
EL_69010707,Δημοτική Κοινότητα Φανών,27.983682708789548,36.34841087967203
EL_69010801,Δημοτική Κοινότητα Λίνδου,28.0682548077126,36.095091993530524
EL_69010802,Δημοτική Κοινότητα Καλάθου,28.060750773225408,36.12020388776148
EL_69010803,Τοπική Κοινότητα Λαέρμων,27.934424761274116,36.15249963048719
EL_69010804,Δημοτική Κοινότητα Λάρδου,28.019764048121168,36.09390603954102
EL_69010805,Τοπική Κοινότητα Πυλώνος,28.03550474673266,36.10100275743101
EL_69010901,Τοπική Κοινότητα Γενναδίου,27.924475328700773,36.02476611741425
EL_69010902,Τοπική Κοινότητα Απολακκιάς,27.788348857557867,36.068919734181854
EL_69010903,Τοπική Κοινότητα Αρνίθας,27.800088451219143,36.0589907630915
EL_69010904,Δημοτική Κοινότητα Ασκληπιείου,27.927871633185216,36.068792898801206
EL_69010905,Τοπική Κοινότητα Βατίου,27.88782808752864,36.05971069678178
EL_69010906,Τοπική Κοινότητα Ιστρίου,27.834576542483525,36.10448122087153
EL_69010907,Τοπική Κοινότητα Κατταβίας,27.77052024203981,35.95276576835846
EL_69010908,Τοπική Κοινότητα Λαχανιάς,27.86406932473575,35.965406939193116
EL_69010909,Τοπική Κοινότητα Μεσαναγρού,27.818341795769275,36.0083856412257
EL_69010910,Τοπική Κοινότητα Προφίλιας,27.84408557800788,36.095982655998014
EL_69011001,Δημοτική Κοινότητα Κρεμαστής,28.11938002506224,36.40943955153465
EL_69011002,Τοπική Κοινότητα Δαματρίας,28.0833163941581,36.384226821297304
EL_69011003,Δημοτική Κοινότητα Θεολόγου,28.038254229347924,36.37142500156825
EL_69011004,Δημοτική Κοινότητα Μαριτσών,28.11660031762758,36.3638516697422
EL_69011005,Δημοτική Κοινότητα Παραδεισίου,28.082536782500686,36.401057002384704
EL_69011006,Δημοτική Κοινότητα Παστίδας,28.136120504868458,36.38959751027299
EL_69020000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΜΕΓΙΣΤΗΣ,29.58697318525515,36.149249962756414
EL_69030000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΣΥΜΗΣ,27.837232592441612,36.6152627729937
EL_69040001,Τοπική Κοινότητα Μεγάλου Χωρίου,27.34287800743561,36.455465389893014
EL_69040002,Τοπική Κοινότητα Λιβαδίων,27.38704824679562,36.41461462773344
EL_69050000,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΧΑΛΚΗΣ,27.611954196985735,36.22396638487352
EL_70010101,Δημοτική Κοινότητα Τήνου,25.16279791459216,37.539704432317016
EL_70010102,Τοπική Κοινότητα Δύο Χωρίων,25.196846504853582,37.55996414916453
EL_70010103,Τοπική Κοινότητα Τριαντάρου,25.20058192623078,37.54049298020352
EL_70010201,Τοπική Κοινότητα Κάμπου,25.152878366994553,37.58143624665822
EL_70010202,Τοπική Κοινότητα Αγάπης,25.166862774100917,37.602218779705765
EL_70010203,Τοπική Κοινότητα Καλλονής,25.121034230453304,37.61232984251811
EL_70010204,Τοπική Κοινότητα Καρδιανής,25.072616602102535,37.60128380697829
EL_70010205,Τοπική Κοινότητα Κτικάδου,25.15255579507813,37.55886868218903
EL_70010206,Τοπική Κοινότητα Κώμης,25.14894117805332,37.59623669213193
EL_70010207,Τοπική Κοινότητα Στενής,25.194321319227274,37.575480619992554
EL_70010208,Τοπική Κοινότητα Υστερνίων,25.047080785717828,37.627651833279984
EL_70010209,Τοπική Κοινότητα Φαλατάδου,25.193806268760014,37.58286524162394
EL_70010301,Τοπική Κοινότητα Πανόρμου,25.04319075409942,37.64266260310713
EL_71010100,ΨΕΥΔΟΔΗΜΟΤΙΚΗ ΚΟΙΝΟΤΗΤΑ ΗΡΑΚΛΕΙΟΥ,25.132474377275674,35.32942076169158
EL_71010102,Δημοτική Κοινότητα Βασιλειών,25.13425420796365,35.27412589148412
EL_71010103,Τοπική Κοινότητα Βουτών,25.075010738641613,35.295638365146075
EL_71010104,Τοπική Κοινότητα Δαφνέ,25.046398913925078,35.21530242321505
EL_71010105,Τοπική Κοινότητα Σκαλανίου,25.18050337070557,35.28374902453681
EL_71010106,Τοπική Κοινότητα Σταυρακίων,25.062274436900726,35.2573949891817
EL_71010201,Τοπική Κοινότητα Αγίου Μύρωνος,25.033528269919127,35.22888783241454
EL_71010202,Τοπική Κοινότητα Άνω Ασιτών,25.001512277796365,35.19713872135877
EL_71010203,Τοπική Κοινότητα Κάτω Ασιτών,24.99797656458063,35.199532415005166
EL_71010204,Τοπική Κοινότητα Πενταμοδίου,25.030541745073734,35.25027982089988
EL_71010205,Τοπική Κοινότητα Πετροκεφάλου,25.035258558461148,35.24983666212151
EL_71010206,Τοπική Κοινότητα Πυργούς,25.02220887452371,35.222370775355934
EL_71010301,Δημοτική Κοινότητα Νέας Αλικαρνασσού,25.15697880534635,35.33879992993891
EL_71010302,Τοπική Κοινότητα Καλλιθέας,25.166913851958235,35.320942897105105
EL_71010401,Τοπική Κοινότητα Βενεράτου,25.043691390601566,35.19952514904184
EL_71010402,Τοπική Κοινότητα Αυγενικής,25.036736088495676,35.192173630801776
EL_71010403,Τοπική Κοινότητα Κερασίων,25.037011050876956,35.198655621102276
EL_71010404,Τοπική Κοινότητα Σίβας,25.041238896326234,35.210728795245934
EL_71010501,Τοπική Κοινότητα Προφήτη Ηλία,25.099114757660686,35.20520091411537
EL_71010502,Τοπική Κοινότητα Αγίου Σύλλα,25.110974775286156,35.25716189561834
EL_71010503,Τοπική Κοινότητα Κυπαρίσσου,25.08737103422819,35.17746805079109
EL_71020101,Τοπική Κοινότητα Πεζών,25.21032166563744,35.22286842048046
EL_71020102,Τοπική Κοινότητα Αγίου Βασιλείου,25.189868599115087,35.19860164129885
EL_71020103,Τοπική Κοινότητα Αγίων Παρασκιών,25.191411149102365,35.21729866281831
EL_71020104,Τοπική Κοινότητα Αλαγνίου,25.210536381793187,35.16968862486417
EL_71020105,Τοπική Κοινότητα Αστράκων,25.21536342151774,35.22991069366593
EL_71020106,Τοπική Κοινότητα Αστριτσίου,25.227617963051628,35.19167792148641
EL_71020107,Τοπική Κοινότητα Δαμανίων,25.11572906524038,35.12885638770928
EL_71020108,Τοπική Κοινότητα Καλλονής,25.19012350543126,35.210973065691604
EL_71020109,Τοπική Κοινότητα Καταλαγαρίου,25.184623880851664,35.21537398124876
EL_71020110,Τοπική Κοινότητα Κουνάβων,25.18620732377627,35.235546996752916
EL_71020111,Τοπική Κοινότητα Μελεσών,25.199204169273887,35.19793982701968
EL_71020112,Τοπική Κοινότητα Μεταξοχωρίου,25.14061930339838,35.131579827087094
EL_71020113,Τοπική Κοινότητα Μυρτιάς,25.210275720652493,35.232740778733444
EL_71020114,Τοπική Κοινότητα Χουδετσίου,25.17815070508133,35.192619004556136
EL_71020201,Δημοτική Κοινότητα Αρχανών,25.162615905159953,35.23657987794742
EL_71020202,Τοπική Κοινότητα Κάτω Αρχανών,25.17760789515173,35.27288489487254
EL_71020301,Τοπική Κοινότητα Πύργου,25.158596671547006,35.0091192412925
EL_71020302,Τοπική Κοινότητα Αχεντριά,25.22735532438892,34.99076827506076
EL_71020303,Τοπική Κοινότητα Εθιάς,25.180592561287707,35.01409787235989
EL_71020304,Τοπική Κοινότητα Καλυβίων,25.21979201386119,35.06010901246718
EL_71020305,Τοπική Κοινότητα Λιγορτύνου,25.16953337349396,35.07004417716221
EL_71020306,Τοπική Κοινότητα Μεσοχωρίου,25.204829085748088,35.018335468150944
EL_71020307,Τοπική Κοινότητα Παρανύμφων,25.129254663269627,34.97726095715172
EL_71020308,Τοπική Κοινότητα Πραιτωρίων,25.145748280401758,35.038443627862385
EL_71020309,Τοπική Κοινότητα Τεφελίου,25.165847110311283,35.088346419417
EL_71020310,Τοπική Κοινότητα Χαρακίου,25.133398923702167,35.12828377282467
EL_71020311,Τοπική Κοινότητα Χάρακος,25.11733248744986,35.012949193706994
EL_71030001,Τοπική Κοινότητα Άνω Βιάννου,25.407097139403017,35.04547423161019
EL_71030002,Τοπική Κοινότητα Αγίου Βασιλείου,25.458420087988436,34.99535486877815
EL_71030003,Τοπική Κοινότητα Αμιρά,25.452203706368543,35.007192600542936
EL_71030004,Τοπική Κοινότητα Αφρατίου,25.355587609706603,35.10486284547718
EL_71030005,Τοπική Κοινότητα Βαχού,25.428592651225845,34.99755645771076
EL_71030006,Τοπική Κοινότητα Εμπάρου,25.388830114374244,35.09826800842742
EL_71030007,Τοπική Κοινότητα Καλαμίου,25.497272817659976,34.99008735354765
EL_71030008,Τοπική Κοινότητα Κάτω Βιάννου,25.3850538761641,35.039933696902544
EL_71030009,Τοπική Κοινότητα Κάτω Σύμης,25.485057994603544,35.04601953479324
EL_71030010,Τοπική Κοινότητα Κεφαλοβρυσίου,25.45755257993632,35.0370361940588
EL_71030011,Τοπική Κοινότητα Μάρθας,25.34483595049811,35.07898211065634
EL_71030012,Τοπική Κοινότητα Μιλλιαράδων,25.39598174927454,35.09377939562873
EL_71030013,Τοπική Κοινότητα Ξενιάκου,25.394859773141047,35.09493888498981
EL_71030014,Τοπική Κοινότητα Πεύκου,25.474215855722218,35.03447899569807
EL_71030015,Τοπική Κοινότητα Συκολόγου,25.5166959463694,35.0205397260994
EL_71030016,Τοπική Κοινότητα Χόνδρου,25.379028770050294,35.01537758460138
EL_71040101,Τοπική Κοινότητα Αγίων Δέκα,24.956139932608096,35.05853400742134
EL_71040102,Τοπική Κοινότητα Αγίου Κυρίλλου,24.906794349046017,34.96956930115982
EL_71040103,Τοπική Κοινότητα Αμπελούζου,24.94161029180136,35.05794986792944
EL_71040104,Τοπική Κοινότητα Απεσωκαρίου,24.94263154883437,35.01166180334956
EL_71040105,Τοπική Κοινότητα Βαγιονιάς,25.006443779136877,35.010948231991016
EL_71040106,Τοπική Κοινότητα Βασιλικής,24.992427223695323,34.9857872336659
EL_71040107,Τοπική Κοινότητα Βασιλικών Ανωγείων,24.962887135883744,35.0088629360216
EL_71040108,Τοπική Κοινότητα Γκαγκαλών,25.01565853728389,35.06256530767057
EL_71040109,Τοπική Κοινότητα Μητροπόλεως,24.94569292082628,35.053147472685545
EL_71040110,Τοπική Κοινότητα Μιαμούς,24.93634761689662,34.952867406660104
EL_71040111,Τοπική Κοινότητα Πλατάνου,24.927288666834148,35.0220203718456
EL_71040112,Τοπική Κοινότητα Πλώρας,24.935018515147583,35.010699817955725
EL_71040113,Τοπική Κοινότητα Χουστουλιανών,24.936689092151305,35.03474723263144
EL_71040201,Δημοτική Κοινότητα Αγίας Βαρβάρας,25.004133033513043,35.135921110253044
EL_71040202,Τοπική Κοινότητα Αγίου Θωμά,25.034102292491035,35.14731835983463
EL_71040203,Τοπική Κοινότητα Άνω Μουλίων,24.99370894205149,35.11257991497432
EL_71040204,Τοπική Κοινότητα Δουλίου,25.067052266261545,35.146389724316776
EL_71040205,Τοπική Κοινότητα Λαρανίου,25.067559640705184,35.10670801812581
EL_71040206,Τοπική Κοινότητα Μεγάλης Βρύσης,25.016325061554518,35.13248454783439
EL_71040207,Τοπική Κοινότητα Πρινιά,25.00439898193039,35.14935412600294
EL_71040301,Τοπική Κοινότητα Ασημίου,25.090764438262106,35.04279739425489
EL_71040302,Τοπική Κοινότητα Άνω Ακρίων,25.095442285163852,35.07823423535558
EL_71040303,Τοπική Κοινότητα Διονυσίου,25.066673156665207,35.008731285537536
EL_71040304,Τοπική Κοινότητα Λουρών,25.065360821255233,35.042543852050144
EL_71040305,Τοπική Κοινότητα Σοκαρά,25.105886390580785,35.05965234366978
EL_71040306,Τοπική Κοινότητα Σταβιών,25.030684270068836,34.9903691994834
EL_71040307,Τοπική Κοινότητα Στερνών,25.091240187236487,35.01035435996974
EL_71040308,Τοπική Κοινότητα Στόλων,25.046037723788714,35.056260690213165
EL_71040401,Τοπική Κοινότητα Γέργερης,24.948551267826335,35.13328324489214
EL_71040402,Τοπική Κοινότητα Νυβρίτου,24.912673971317783,35.13640154561451
EL_71040403,Τοπική Κοινότητα Πανάσου,24.990786228662913,35.13485293535987
EL_71050101,Δημοτική Κοινότητα Γαζίου,25.093753010448733,35.32830243506472
EL_71050102,Δημοτική Κοινότητα Αχλάδας,25.02805059424124,35.397832837628386
EL_71050103,Τοπική Κοινότητα Καλεσιών,25.06240528742013,35.29615040079828
EL_71050104,Δημοτική Κοινότητα Ροδιάς,25.029090067613264,35.35942464527998
EL_71050105,Τοπική Κοινότητα Φόδελε,24.95800977903692,35.38318121109568
EL_71050201,Δημοτική Κοινότητα Κρουσώνος,24.982504144342286,35.231356582875975
EL_71050202,Τοπική Κοινότητα Κορφών,25.0092425446977,35.25978031953926
EL_71050203,Τοπική Κοινότητα Λουτρακίου,25.002823769965957,35.25248421665314
EL_71050204,Τοπική Κοινότητα Σάρχου,25.009317943533908,35.23614584149754
EL_71050301,Τοπική Κοινότητα Τυλίσου,25.020751257613686,35.29917973337939
EL_71050302,Τοπική Κοινότητα Αηδονοχωρίου,24.92254562747637,35.32320616941476
EL_71050303,Τοπική Κοινότητα Αστυρακίου,24.949658378726827,35.3191803177174
EL_71050304,Τοπική Κοινότητα Γωνιών Μαλεβιζίου,24.928988419513022,35.295510071003015
EL_71050305,Τοπική Κοινότητα Δαμάστας,24.917513263550454,35.35221729881543
EL_71050306,Τοπική Κοινότητα Καμαρίου,25.021121696834506,35.278375407029806
EL_71050307,Τοπική Κοινότητα Καμαριώτου,24.909856026965343,35.31051587251112
EL_71050308,Τοπική Κοινότητα Κεραμουτσίου,25.026073668085143,35.28003056283696
EL_71050309,Τοπική Κοινότητα Μαράθου,24.972295415428697,35.343665082376845
EL_71050310,Τοπική Κοινότητα Μονής,25.02202052897934,35.28331813533964
EL_71060101,Τοπική Κοινότητα Καστελλίου,25.34081577283828,35.20888373544951
EL_71060102,Τοπική Κοινότητα Αμαριανού,25.37426781019669,35.19143370098557
EL_71060103,Τοπική Κοινότητα Αποστόλων,25.29759591957578,35.21605883384268
EL_71060104,Τοπική Κοινότητα Αρχαγγέλου,25.328135047201766,35.20710802959983
EL_71060105,Τοπική Κοινότητα Ασκών,25.39075007097413,35.218874075125456
EL_71060106,Τοπική Κοινότητα Γερακίου,25.354005009519458,35.15244331981235
EL_71060107,Τοπική Κοινότητα Ευαγγελισμού,25.307572267725277,35.186712537531434
EL_71060108,Τοπική Κοινότητα Καρουζανών,25.356665300514752,35.22538985809347
EL_71060109,Τοπική Κοινότητα Κασταμονίτσης,25.377248317724383,35.19502702630741
EL_71060110,Τοπική Κοινότητα Λιλιανού,25.327890588695173,35.178977219139256
EL_71060111,Τοπική Κοινότητα Λυττού,25.36961512450316,35.19719907702013
EL_71060112,Τοπική Κοινότητα Μαθιάς,25.361211787223517,35.1750215176616
EL_71060113,Τοπική Κοινότητα Πολυθέας,25.345359013957925,35.21084549108185
EL_71060114,Τοπική Κοινότητα Σμαρίου,25.309230130175273,35.251467291763035
EL_71060201,Δημοτική Κοινότητα Αρκαλοχωρίου,25.264482238819053,35.14729594013796
EL_71060202,Τοπική Κοινότητα Γαρίπας,25.24146329781796,35.075000968697125
EL_71060203,Τοπική Κοινότητα Δεματίου,25.295013150195576,35.03025376957095
EL_71060204,Τοπική Κοινότητα Ινίου,25.276427127234996,35.09213810459247
EL_71060205,Τοπική Κοινότητα Καραβάδου,25.3392296845954,35.0799357754952
EL_71060206,Τοπική Κοινότητα Κασάνου,25.306669771250064,35.1148960464165
EL_71060207,Τοπική Κοινότητα Καστελλιανών,25.264477901423803,35.03195676847146
EL_71060208,Τοπική Κοινότητα Λευκοχωρίου,25.288390175823395,35.12032667850692
EL_71060209,Τοπική Κοινότητα Νιπιδιτού,25.322020074697228,35.14220801037586
EL_71060210,Τοπική Κοινότητα Παναγίας,25.33938012280799,35.129567491061174
EL_71060211,Τοπική Κοινότητα Πανοράματος,25.192114063246628,35.14354296203559
EL_71060212,Τοπική Κοινότητα Παρτίρων,25.229075133333563,35.11601072426712
EL_71060213,Τοπική Κοινότητα Πατσιδερού,25.233223401333515,35.15481976625338
EL_71060214,Τοπική Κοινότητα Σκινιά,25.306064184349278,35.059561759754985
EL_71060301,Τοπική Κοινότητα Θραψανού,25.281658747154225,35.18854674083871
EL_71060302,Τοπική Κοινότητα Βόνης,25.238986163763908,35.19405246526263
EL_71060303,Τοπική Κοινότητα Ζωφόρων,25.266922844294438,35.19818438014125
EL_71060304,Τοπική Κοινότητα Σαμπά,25.26382657666129,35.214847209254145
EL_71070101,Δημοτική Κοινότητα Μοιρών,24.87585902122436,35.053820718075585
EL_71070102,Τοπική Κοινότητα Αληθινής,24.885262956100934,35.01833067374743
EL_71070103,Τοπική Κοινότητα Αντισκαρίου,24.884238126077054,34.96202339780712
EL_71070104,Τοπική Κοινότητα Γαλιάς,24.86938639950699,35.05931994605264
EL_71070105,Τοπική Κοινότητα Καστελλίου,24.920028287410002,35.05889476284163
EL_71070106,Τοπική Κοινότητα Κουσέ,24.828302529123167,35.025265554252016
EL_71070107,Τοπική Κοινότητα Περίου,24.895481272007206,35.02423883448595
