gisco_id,lau_name,longitude,latitude
SK_517976,Stráža,18.911293623951234,49.22423579042631
SK_517984,Strečno,18.863969843363172,49.189077332009994
SK_517992,Súľov-Hradná,18.587383496768865,49.159503640129785
SK_518000,Svederník,18.65222090174897,49.2643656417689
SK_518018,Štiavnik,18.464207304567527,49.24414790204394
SK_518034,Teplička nad Váhom,18.794444220411343,49.22403970132326
SK_518042,Terchová,19.033435269967292,49.26115260719054
SK_518051,Turie,18.752087452074143,49.15134984783073
SK_518069,Varín,18.86790044511744,49.197590639925124
SK_518077,Veľká Čierna,18.58454200073855,49.09185080680141
SK_518085,Veľké Rovné,18.576744992609093,49.28980762558256
SK_518093,"Višňové, okres Žilina",18.78507517683864,49.16402126846043
SK_518107,Hosťovce,20.858479095280856,48.570481267636794
SK_518115,Slančík,21.48725554679117,48.6612062649513
SK_518123,Háj,20.851551285871036,48.62848246511267
SK_518131,Zbyňov,18.651434547911677,49.116150827170436
SK_518140,Nižná Hutka,21.36106981359193,48.65611619771846
SK_518158,Zvolen,19.13197589438716,48.57553774732943
SK_518166,Babiná,19.09220661760644,48.4329732270502
SK_518174,Bacúrov,19.058155775109668,48.518570811967074
SK_518191,Breziny,19.086461735856915,48.511528319025096
SK_518204,Budča,19.06016847973398,48.576726214289025
SK_518212,Bzovík,19.09078013340045,48.322471503170725
SK_518221,Bzovská Lehôtka,19.133881779626986,48.41003809128626
SK_518239,Cerovo,19.157825623506625,48.25422766835238
SK_518247,Čabradský Vrbovok,19.079165437768964,48.259894800083075
SK_518255,Čekovce,19.12191518096814,48.34953189672054
SK_518263,Detva,19.413529596692396,48.546637451322376
SK_518271,Detvianska Huta,19.60438130203603,48.574450269016495
SK_518280,Devičie,19.02160414812427,48.31007445631965
SK_518298,Dobrá Niva,19.104533996615512,48.47430235496062
SK_518301,Dolné Mladonice,19.127261404974472,48.344648708193624
SK_518310,Dolný Badín,19.07187926363258,48.26856286483899
SK_518336,Domaníky,18.98745485304899,48.26622594796103
SK_518344,Drážovce,18.901712628789546,48.25352143748167
SK_518352,Drienovo,19.059598778138774,48.227290687898275
SK_518361,Dubové,19.032106811825358,48.5090008539469
SK_518379,Dúbravy,19.367586239980586,48.589029154040986
SK_518387,Dudince,18.885127373755722,48.16753068233445
SK_518409,Hontianske Moravce,18.84944047441727,48.18836679681701
SK_518417,Hontianske Nemce,18.987921853151985,48.28706753071071
SK_518425,Hontianske Tesáre,18.920487527847975,48.20457212505267
SK_518433,Horné Mladonice,19.149148226120804,48.342345896345556
SK_518441,Horný Badín,19.073931972387694,48.274051934507995
SK_518450,Horný Tisovník,19.35193587005726,48.44348567867969
SK_518468,Hriňová,19.52049482213077,48.57568328828778
SK_518476,Hronská Breznica,18.99478237523246,48.57001774641042
SK_518484,Jalšovík,19.109766005786867,48.30852314800597
SK_518492,Klokoč,19.33543341282332,48.50390260583741
SK_518506,Kováčová,19.100816101394816,48.60264386317836
SK_518514,Kozí Vrbovok,19.11833736768827,48.30217283825114
SK_518522,Haniska,21.236865940386455,48.95685653436202
SK_518531,Kráľovce-Krnišov,18.96753771261983,48.35051877132766
SK_518549,Kriváň,19.422491871600013,48.535223497570854
SK_518557,Krupina,19.06804149405963,48.35184020841292
SK_518565,Lackov,19.186184360969136,48.324094286860074
SK_518573,Ladzany,18.903716381586822,48.264908469743794
SK_518581,Lešť (vojenský obvod),19.232939485701323,48.36839568717468
SK_518590,Ľubotice,21.27293335744189,49.002070533398175
SK_518603,Lišov,18.86411537525261,48.225444003505416
SK_518611,Litava,19.18130122201317,48.296824937839055
SK_518620,Ratkovce,17.715484347878217,48.4736793288382
SK_518638,Valaškovce (vojenský obvod),22.093194650017146,48.93051612962425
SK_518646,Medovarce,19.005927999471012,48.23034003628319
SK_518654,Michalková,19.134720465236526,48.51748541436871
SK_518662,Očová,19.292931310397687,48.60190271400263
SK_518671,Ostrá Lúka,19.06319368298522,48.563422242062906
SK_518689,Pliešovce,19.14978035914257,48.42751602962866
SK_518697,Podzámčok,19.1073858982138,48.50231916242878
SK_518701,Rykynčice,18.97308438262501,48.197285350266284
SK_518719,Čimhová,19.678231406599405,49.35622965134614
SK_518727,Sása,19.14370967061824,48.42364834170454
SK_518735,Sebechleby,18.94754173068433,48.27524172506038
SK_518743,Selce,19.038184430388814,48.254392780897625
SK_518751,Senohrad,19.193395084005573,48.35914824503767
SK_518760,Sielnica,19.10737416024715,48.6328867841741
SK_518794,Slatinské Lazy,19.302642442478614,48.50056043270945
SK_518808,Sliač,19.134711687416946,48.61305975093378
SK_518816,Stará Huta,19.343586357572697,48.47437992366818
SK_518824,Stožok,19.36419000182314,48.53025596231401
SK_518832,Sudince,18.870586354648953,48.21955992419237
SK_518841,Súdovce,18.842966775633876,48.21159700267599
SK_518867,Terany,18.897460321539263,48.17971363273145
SK_518875,Tŕnie,19.02449062621712,48.60346569368643
SK_518883,Trpín,19.14050873531758,48.29939813717527
SK_518891,Turová,19.042872433796372,48.60338011744831
SK_518905,Uňatín,19.064957290210266,48.28761566737808
SK_518913,Sverepec,18.403197139746112,49.08140607481407
SK_518921,Vígľaš,19.297073390494887,48.55164978989797
SK_518930,Vígľašská Huta-Kalinka,19.28355708669409,48.49645980797368
SK_518956,Zemiansky Vrbovok,19.144299836075636,48.3168034143903
SK_518964,Vaniškovce,21.304256358894595,49.15677954763217
SK_518972,Zvolenská Slatina,19.259800407310824,48.56197541674661
SK_518981,Železná Breznica,19.00760144506071,48.61581824865988
SK_518999,Žibritov,18.981088102264195,48.392843213750666
SK_519006,Bardejov,21.270962398010635,49.29495363519218
SK_519014,Abrahámovce,21.33932049425902,49.159877127915685
SK_519022,Andrejová,21.337362896601405,49.330706468918336
SK_519049,Bartošovce,21.2679772535826,49.19058088198492
SK_519057,Becherov,21.315656174987854,49.42097912495231
SK_519065,Beloveža,21.37068390630003,49.29743863550621
SK_519073,Bogliarka,21.153242539401457,49.276387196575875
SK_519081,Brezov,21.493562079537966,49.13627922268333
SK_519090,Brezovka,21.420609981785404,49.26975175911152
SK_519103,Buclovany,21.377997637120846,49.15390940212761
SK_519111,Cigeľka,21.144041128868626,49.39909663622003
SK_519138,Dubinné,21.441680717091675,49.24956594691002
SK_519154,Frička,21.08857047313257,49.400960081192274
SK_519162,Fričkovce,21.24074575299138,49.186005436021354
SK_519171,Gaboltov,21.131025765441944,49.378812944258065
SK_519189,Gerlachov,21.1206839757093,49.317236393263954
SK_519197,Giraltovce,21.521480939960167,49.11251662401974
SK_519201,Hankovce,21.404116554937435,49.20432788243632
SK_519219,Harhaj,21.40542378450207,49.18699643599359
SK_519227,Hažlín,21.41970086593974,49.301583424742
SK_519235,Hertník,21.237720949529777,49.20452620538678
SK_519243,Hervartov,21.206196338414117,49.24576497022719
SK_519251,Hrabovec,21.376601438027446,49.276469798925994
SK_519260,Hrabské,21.07241645057315,49.32907968965522
SK_519278,Hutka,21.43196576321724,49.396261854960954
SK_519286,Chmeľová,21.298236539178042,49.400772378635054
SK_519294,Janovce,21.306496226902222,49.1872448014576
SK_519308,Jedlinka,21.376388431777585,49.40434463413176
SK_519316,Kalnište,21.486679399808274,49.13451265436168
SK_519324,Kľušov,21.26021392162633,49.24777748306803
SK_519332,Kobylnice,21.545322457309794,49.09126057714027
SK_519341,Kobyly,21.29677888994027,49.21665613724008
SK_519359,Kochanovce,21.389432578885895,49.19061969743776
SK_519367,Komárov,21.359487848806687,49.28546591320341
SK_519375,Koprivnica,21.39165979253475,49.155657737051335
SK_519383,Kožany,21.491213296521778,49.214963883357406
SK_519391,Kračúnovce,21.489093127114714,49.09674452698922
SK_519405,Krivé,21.139431866224736,49.30148500121169
SK_519413,Kríže,21.149329434021897,49.240671252824804
SK_519421,Kružlov,21.12552352258726,49.31268303736359
SK_519430,Kučín,21.451540309262747,49.21002335949142
SK_519448,Kuková,21.451915300385767,49.109720235838004
SK_519456,Kurima,21.452550336823307,49.22804128666424
SK_519464,Kurov,21.131132822888663,49.33513581268872
SK_519472,Lascov,21.482702693883557,49.153208680886266
SK_519481,Lenartov,21.014306446644,49.305774673037625
SK_519499,Lipová,21.477567661187603,49.26178416358504
SK_519502,Livov,21.08166372671942,49.25135240881378
SK_519511,Livovská Huta,21.037036158035892,49.24266758595485
SK_519529,Lopúchov,21.369594146484882,49.136603454363545
SK_519537,Lúčka,21.485978616141928,49.10141722091163
SK_519545,Lukavica,21.317005597083483,49.26148652930528
SK_519553,Lukov,21.07825726416488,49.29385036750135
SK_519561,Lužany pri Topli,21.51004112987749,49.123488738569066
SK_519570,Malcov,21.06592731062409,49.30455776939386
SK_519588,Marhaň,21.45661578827029,49.170174739988795
SK_519596,Mičakovce,21.52073057650619,49.085251977283605
SK_519600,Mikulášová,21.39351205599842,49.39593934942445
SK_519618,Mokroluh,21.2123634503246,49.30691320013585
SK_519626,Nemcovce,21.444073945407553,49.20932965675586
SK_519634,Nižná Polianka,21.398407330365753,49.40605522032211
SK_519642,Nižná Voľa,21.369601096501817,49.225285823557776
SK_519669,Nižný Tvarožec,21.189582641798317,49.364285293279046
SK_519677,Oľšavce,21.393346524004684,49.19304492395904
SK_519685,Ondavka,21.335057807487942,49.43981980164137
SK_519693,Ortuťová,21.457772368073563,49.27132738994008
SK_519707,Osikov,21.258844105843227,49.1765542736062
SK_519715,Petrová,21.123632365584847,49.38481738413167
SK_519723,Poliakovce,21.403811707424325,49.25454316971252
SK_519731,Porúbka,21.419865388089466,49.19060540701125
SK_519740,Regetovka,21.27415464753126,49.41872898598782
SK_519758,Rešov,21.330179791329503,49.240418172172426
SK_519766,Richvald,21.194801836421334,49.27293288237233
SK_519774,Rokytov,21.199116902361872,49.313354860078434
SK_519782,Smilno,21.34990048224568,49.383781571746354
SK_519791,Snakov,21.060457999634473,49.32186063441958
SK_519804,Stebnícka Huta,21.245143384109504,49.41183144773477
SK_519812,Stebník,21.258720935588176,49.39281939786354
SK_519821,Stuľany,21.403315569054786,49.145885248457425
SK_519839,Sveržov,21.154325742802868,49.336009108660484
SK_519847,Šarišské Čierne,21.38210538053136,49.344222181062726
SK_519855,Šašová,21.446494545028582,49.257008737366654
SK_519863,Šiba,21.216581589374446,49.23804401165787
SK_519871,Tarnov,21.159142806206557,49.32053466798992
SK_519880,Tročany,21.311766158211825,49.19195429499182
SK_519901,Varadka,21.39155977428995,49.409531038481646
SK_519910,Vyšná Polianka,21.35145547807922,49.429830172461195
SK_519928,Vyšná Voľa,21.359494991103254,49.24696148379741
SK_519936,Raslavice,21.32127663636504,49.15058680233542
SK_519944,Vyšný Kručov,21.446781087871273,49.16161545837478
SK_519952,Vyšný Tvarožec,21.19569295012817,49.381234213114325
SK_519961,Zborov,21.306499246557074,49.365369009529395
SK_519979,Zlaté,21.197932897853025,49.34638325436271
SK_519987,Železník,21.495200243198955,49.09254133879238
SK_519995,Želmanovce,21.42147247148356,49.12091438663357
SK_520004,Humenné,21.91539919108471,48.93265497318265
SK_520012,Adidovce,22.04036900258219,49.01445254061076
SK_520021,Baškovce,21.836811069167965,49.03331594691013
SK_520039,Belá nad Cirochou,22.110847874905954,48.97340654985045
SK_520055,Brekov,21.834834072039158,48.90778104437367
SK_520063,Brestov,21.884547034499462,48.94961273952108
SK_520071,Brestov nad Laborcom,21.933715735406594,49.11955817583825
SK_520080,Brezovec,22.38860606181523,48.93670590811473
SK_520098,Čabalovce,21.968016511364958,49.22712537815369
SK_520101,Čabiny,21.902204223875813,49.18267457905633
SK_520110,Černina,21.827572240058743,49.05249313008473
SK_520128,Čertižné,21.825406314704765,49.3518788210095
SK_520136,Čukalovce,22.165825055557555,49.10396843674935
SK_520152,Dedačov,21.975526913875914,49.03614455332265
SK_520161,Dlhé nad Cirochou,22.057830842818237,48.95771900418187
SK_520179,Dúbrava,22.35402180354693,48.87730232265689
SK_520187,Habura,21.86404343624798,49.325692886513245
SK_520195,Hankovce,21.946521790989355,49.0258736478508
SK_520209,Hostovice,22.14997001917561,49.1173766230286
SK_520217,Hrabová Roztoka,22.29860546256155,48.8820332901569
SK_520225,Hrabovec nad Laborcom,21.938255760807795,49.093621234822166
SK_520233,Hrubov,21.865158063032464,49.0935706534198
SK_520241,Hudcovce,21.796821730407263,48.91584333753077
SK_520250,Rokytov pri Humennom,21.99348579619759,49.106791713235644
SK_520268,Chlmec,21.939562165726038,48.88596059705934
SK_520276,Jabloň,21.98437277443733,49.06423230751421
SK_520284,Jalová,22.23547250446837,49.036139483037026
SK_520292,Jankovce,21.787165258354783,49.04971231945839
SK_520314,Kalinov,21.920947832085158,49.31977659391832
SK_520322,Kalná Roztoka,22.317075490818496,48.967225230160714
SK_520331,Kamenica nad Cirochou,21.997197674139784,48.93200896179724
SK_520349,Kamienka,22.000018002261754,48.90669991239071
SK_520357,Karná,21.8077267841912,48.982049866203084
SK_520365,Klenová,22.329479146266937,48.947368805904574
SK_520373,Kochanovce,21.942296677882883,48.953507493356746
SK_520381,Kolbasov,22.384059600571216,49.003611074915554
SK_520390,Kolonica,22.25399946468069,48.956969498723545
SK_520403,Koškovce,21.95275784946379,49.04774400094285
SK_520411,Krásny Brod,21.904906596421373,49.25397320503835
SK_520438,Ladomirov,22.30229900488732,48.926001140558405
SK_520446,Lieskovec,21.817479032042744,48.95353387063373
SK_520454,Ľubiša,21.945876789831324,49.00295666417624
SK_520462,Lukačovce,21.781678758704654,49.03272093077614
SK_520471,Medzilaborce,21.908292299217546,49.27145064563272
SK_520489,Michajlov,22.34493275099889,48.90907695564276
SK_520497,Modra nad Cirochou,22.038803626593484,48.946743442124024
SK_520501,Myslina,21.879076218391603,48.94840963029773
SK_520519,Ňagov,21.93124744083213,49.25247444483324
SK_520527,Nechválova Polianka,22.095771004055713,49.06993567431694
SK_520535,Nižná Jablonka,22.08723574479151,49.12483911067249
SK_520543,Nižné Ladičkovce,21.9037726750252,49.02340343135815
SK_520551,Nová Sedlica,22.514807284164615,49.04434560940715
SK_520560,Ohradzany,21.841050675536902,48.99798308025257
SK_520578,Oľka,21.841054730861668,49.15289275909991
SK_520586,Oľšinkov,22.043495286441146,49.201933516977334
SK_520594,Osadné,22.15642668327371,49.145857989922966
SK_520616,Palota,21.98787471504447,49.27171980557081
SK_520624,Papín,22.059774743120514,49.09292813643529
SK_520632,Parihuzovce,22.189798766271103,49.11240397461159
SK_520641,Pčoliné,22.167227828362275,49.06908455429097
SK_520659,Pichne,22.12322351003051,49.03373684141559
SK_520667,Porúbka,21.962192689036108,48.86527278665391
SK_520675,Príslop,22.32626706554106,49.03620519106811
SK_520683,Ptičie,21.95691918768967,48.902353959077864
SK_520691,Radvaň nad Laborcom,21.927080940061778,49.137209796068106
SK_520705,Repejov,21.820406510194083,49.2006207089697
SK_520713,Roškovce,21.84623177619066,49.241657881287956
SK_520721,Rovné,22.00551535330024,48.98028586880495
SK_520730,Runina,22.402086948515144,49.07169951233324
SK_520748,Ruská Volová,22.368854162354328,48.94413619776127
SK_520764,Ruský Potok,22.40343161775672,49.02592130576559
SK_520772,Slovenská Volová,21.85072886985227,48.977894090239225
SK_520781,Slovenské Krivé,22.00255197635808,49.0717629249739
SK_520802,Snina,22.153924700848762,48.99088366779351
SK_520811,Stakčínska Roztoka,22.2860416115727,49.00216317173486
SK_520829,Stakčín,22.229172116288854,49.000059056544416
SK_520845,Strihovce,22.280912179567565,48.89273162253947
SK_520853,Sukov,21.869870954013408,49.220808990469344
SK_520861,Svetlice,22.03682350615821,49.16904853023487
SK_520870,Šmigovec,22.311361658063255,48.88885347755882
SK_520888,Topoľa,22.353058063744548,49.04549533949405
SK_520896,Topoľovka,21.80764188417173,48.9258450744869
SK_520900,Turcovce,21.83731835994388,49.05160373265235
SK_520918,Ubľa,22.387799030393957,48.90040922038557
SK_520926,Udavské,21.96614259464612,48.974963982876055
SK_520934,Ulič,22.422570327945373,48.96136107152271
SK_520942,Uličské Krivé,22.43763071593605,48.99303627199798
SK_520951,Valentovce,21.954529432916267,49.17529054538226
SK_520977,Veľopolie,21.952493150075313,48.99519859970611
SK_520985,Víťazovce,21.806612133900288,49.01080119812562
SK_520993,Volica,21.92214013648986,49.152250158839365
SK_521001,Výrava,22.001023657395457,49.1937903086744
SK_521019,Vyšná Jablonka,22.102660806309974,49.15354617072026
SK_521027,Vyšné Ladičkovce,21.898808969752736,49.03121295091868
SK_521035,Vyšný Hrušov,22.00805107491759,48.99438025784915
SK_521043,Závadka,21.83908911381369,48.9268569235732
SK_521051,Zboj,22.48447928420227,49.02843925621963
SK_521060,Zbojné,22.00060092862332,49.137619492002365
SK_521078,Zbudská Belá,21.942456897378502,49.15764944306398
SK_521086,Zbudské Dlhé,21.950915057031903,49.08246599378846
SK_521108,Zemplínske Hámre,22.154359011393087,48.94984595510002
SK_521116,Zubné,22.062575931081103,49.0454161870704
SK_521141,Bačkovík,21.433708146626376,48.78917343073246
SK_521159,Baška,21.19103782114885,48.69605524019182
SK_521167,Belža,21.27198743131984,48.58298727729838
SK_521175,Beniakovce,21.318757618117882,48.76947471244117
SK_521183,Bidovce,21.44125579180238,48.74088855054429
SK_521191,Blažice,21.420372315606325,48.67000522220601
SK_521205,Bohdanovce,21.40195758198047,48.65650232972279
SK_521213,Boliarov,21.43546166510314,48.80394594979285
SK_521221,Budimír,21.299909876174485,48.79862164213536
SK_521248,Bukovec,21.14898410522339,48.71465826736073
SK_521256,Bunetice,21.39388512811721,48.84468657498892
SK_521264,Buzica,21.081692573446652,48.53240115694616
SK_521272,Cestice,21.09980435606448,48.59282796200087
SK_521281,Čakanovce,21.436970919440682,48.76350865826618
SK_521299,Čaňa,21.325521896859055,48.61265063849846
SK_521302,Čečejovce,21.06319491374877,48.595055341120485
SK_521311,Čižatice,21.39354457892932,48.797882143814746
SK_521329,Debraď,20.977296810902207,48.64948078435804
SK_521337,Drienovec,20.943106486980355,48.61399614902512
SK_521345,Družstevná pri Hornáde,21.244047695439665,48.80061714819132
SK_521353,Ďurďošík,21.41264771294722,48.74100335094137
SK_521361,Ďurkov,21.442441700945,48.7115237989389
SK_521370,Geča,21.310370287804506,48.62499318148276
SK_521388,Gyňov,21.319337181151365,48.582192136568096
SK_521396,Hačava,20.83987997301255,48.663689671648775
SK_521400,Haniska,21.249161633190575,48.6189288603412
SK_521418,Herľany,21.46867358754789,48.7947985676237
SK_521426,Hodkovce,21.10127950635464,48.68196236559117
SK_521442,Hrašovík,21.32269364476025,48.747129629360735
SK_521469,Hýľov,21.10307128869656,48.72862504453431
SK_521477,Chrastné,21.346385186569393,48.79853321000967
SK_521485,Janík,20.966775666089806,48.55660759202061
SK_521493,Jasov,20.954448260284405,48.68737877577069
SK_521507,Kalša,21.526367767306024,48.61172029814905
SK_521523,Kecerovce,21.41367269988025,48.82670457060539
SK_521540,Kecerovský Lipovec,21.422817671347683,48.83546218246111
SK_521558,Kokšov-Bakša,21.3092731499441,48.64505019113883
SK_521566,Komárovce,21.12177510951591,48.571580251769994
SK_521574,Košická Belá,21.100333723107937,48.80414176333411
SK_521582,Košická Polianka,21.33827809956004,48.69958235922379
SK_521591,Košické Oľšany,21.33940046395894,48.72703891405288
SK_521604,Košický Klečenov,21.504727008869565,48.74190812677341
SK_521612,Kráľovce,21.326751965023412,48.80595427300335
SK_521639,Kysak,21.220985060918657,48.85568592376894
SK_521655,Malá Ida,21.173801475477354,48.67445017882591
SK_521663,Malá Lodina,21.134699832622033,48.87842454522176
SK_521671,Medzev,20.89787423817995,48.6996164438205
SK_521680,Mokrance,21.015023331871983,48.60168726628387
SK_521698,Moldava nad Bodvou,20.99477985175703,48.61695331597098
SK_521701,Mudrovce,21.455352662456573,48.82803927993775
SK_521728,Nižná Kamenica,21.481655084600067,48.761685828292315
SK_521736,Nižná Myšľa,21.358193513773163,48.61889412937376
SK_521744,Nižný Čaj,21.39919861124289,48.66434568418867
SK_521752,Nižný Klátov,21.143276530916033,48.73062492024538
SK_521761,Nižný Lánec,21.11377168972899,48.53595865232358
SK_521779,Turnianska Nová Ves,20.88853494262885,48.57600441341586
SK_521787,Nováčany,21.067290678646977,48.69253828769614
SK_521795,Nová Polhora,21.314067330530918,48.83050421810965
SK_521809,Nový Salaš,21.499253791451725,48.61037333534065
SK_521817,Obišovce,21.23659872032641,48.85647225207953
SK_521825,Olšovany,21.409572277803424,48.705118323208254
SK_521833,Opátka,21.06023534994589,48.78817583389735
SK_521841,Opiná,21.396530912318575,48.841402618043695
SK_521850,Paňovce,21.059752196108004,48.646643035931085
SK_521868,Peder,20.95138065576593,48.57801544784074
SK_521876,Perín-Chym,21.156671840926357,48.53716006468167
SK_521884,Ploské,21.327565030766095,48.81487667683607
SK_521892,Poproč,20.974666967297427,48.7118625506257
SK_521906,Rákoš,21.425969583247284,48.640354074425645
SK_521914,Rankovce,21.44712139196499,48.804680065205794
SK_521922,Rešica,21.04301162333309,48.54304462637215
SK_521931,Rozhanovce,21.338336358151967,48.75274700762372
SK_521949,Rudník,21.011615884500007,48.694227607295275
SK_521957,Ruskov,21.43550495552295,48.681731543789354
SK_521965,Sady nad Torysou,21.336364987510606,48.706217399786375
SK_521973,Seňa,21.258410073458176,48.56052019900211
SK_521981,Skároš,21.377401290817495,48.58933946916178
SK_522007,Slanec,21.478248454899553,48.636620897968804
SK_522015,Slanská Huta,21.46896917109468,48.60439632972046
SK_522023,Slanské Nové Mesto,21.519683411870496,48.63110172303693
SK_522031,Sokoľ,21.218234152482648,48.81524337875551
SK_522040,Svinica,21.461152878640245,48.73407704977396
SK_522066,Šemša,21.121815606238364,48.676709943185145
SK_522074,Štós,20.784637127185928,48.7133013857023
SK_522082,Trebejov,21.229924175809465,48.850786191390696
SK_522091,Trsťany,21.411283038210193,48.759519753603485
SK_522104,Trstené pri Hornáde,21.3324214791788,48.576495624466425
SK_522121,Vajkovce,21.326308577522646,48.79047605983957
SK_522139,Valaliky,21.301298875847074,48.637044925577875
SK_522147,Veľká Ida,21.16888429729266,48.59862035208655
SK_522155,Veľká Lodina,21.16002234135287,48.86247103743519
SK_522163,Vtáčkovce,21.389851139363756,48.84387488267297
SK_522171,Vyšná Hutka,21.35147683781311,48.67521608416161
SK_522180,Vyšná Kamenica,21.48580954827571,48.77948386298459
SK_522198,Vyšná Myšľa,21.38508682982791,48.6355362668318
SK_522201,Vyšný Čaj,21.407650699467773,48.673473693493165
SK_522210,Vyšný Klátov,21.117244727317363,48.74496836367412
SK_522244,Zlatá Idka,21.014994408048842,48.74869005305618
SK_522252,Žarnov,20.9253105518811,48.58203719724973
SK_522261,Ždaňa,21.347370192627608,48.60297856791951
SK_522279,Michalovce,21.91809218287283,48.75240687090115
SK_522287,Bajany,22.109236152759962,48.60330420357726
SK_522295,Bánovce nad Ondavou,21.810344407807015,48.681428823875436
SK_522309,Baškovce,22.204969158631577,48.7842319010059
SK_522317,Beňatina,22.308227252507965,48.809197174776855
SK_522325,Bežovce,22.1597498857426,48.63000945487342
SK_522333,Blatná Polianka,22.113304234658756,48.693650152124654
SK_522341,Blatné Remety,22.103114251805263,48.70657363607861
SK_522350,Blatné Revištia,22.08119346361835,48.73369081891548
SK_522368,Bracovce,21.839332718220785,48.64337771018305
SK_522376,Budkovce,21.924323817834242,48.633116997584835
SK_522384,Bunkovce,22.11356083340892,48.72112785834051
SK_522392,Čečehov,21.98614287730475,48.726124534740215
SK_522406,Dúbravka,21.890699484727335,48.636715606788705
SK_522414,Falkušovce,21.839103914097343,48.63851897461125
SK_522422,Fekišovce,22.082316008983767,48.767517037383136
SK_522431,Hatalov,21.88714925158903,48.66927982778481
SK_522449,Hažín,22.0222435537238,48.755521261467415
SK_522457,Hlivištia,22.22375341218471,48.80417815498452
SK_522465,Hnojné,22.07246504098898,48.77407652274976
SK_522473,Horňa,22.189345515185412,48.75358058865414
SK_522481,Horovce,21.77359072621707,48.70401197465812
SK_522490,Husák,22.297746722053386,48.70962251585691
SK_522503,Choňkovce,22.24497861257244,48.779567191696216
SK_522511,Iňačovce,22.031421828307575,48.69606914682398
SK_522520,Inovce,22.352868977089745,48.822417914921466
SK_522538,Jasenov,22.15997406223206,48.79512168574069
SK_522546,Jastrabie pri Michalovciach,22.031574271386674,48.711459701090774
SK_522554,Jenkovce,22.206425673395927,48.659668813036554
SK_522562,Jovsa,22.10588876769858,48.821377665509466
SK_522571,Kačanov,21.846531799680807,48.61546158287717
SK_522589,Kaluža,22.003150754002185,48.80642067548306
SK_522597,Klokočov,22.032173956866135,48.81229100037465
SK_522601,Kolibabovce,22.240899243769928,48.71504605949137
SK_522627,Koňuš,22.259956876613895,48.77744082371324
SK_522635,Zemplínske Kopčany,21.922743576311255,48.58884878283345
SK_522643,Koromľa,22.291748777402876,48.715505987631865
SK_522651,Krásnovce,21.88414453690959,48.71967693570147
SK_522660,Krčava,22.246912650099436,48.68036839772381
SK_522678,Kristy,22.18580117164946,48.677074940033194
SK_522686,Kusín,22.06179146073072,48.818427261722924
SK_522694,Lastomír,21.924158424620874,48.69803940601473
SK_522708,Laškovce,21.85209488056238,48.69577438514694
SK_522716,Lekárovce,22.149956896548442,48.604333825874996
SK_522724,Lesné,21.816992244952072,48.79790464451728
SK_522732,Ložín,21.836532478301535,48.658844476372295
SK_522741,Lúčky,22.043366951472482,48.76559720083453
SK_522759,Malčice,21.847360636632438,48.57986523720121
SK_522767,Malé Raškovce,21.92181932196163,48.58501432816204
SK_522783,Markovce,21.840224278560193,48.588489865697184
SK_522791,Moravany,21.78446936873938,48.73552174896816
SK_522805,Nacina Ves,21.853631894504517,48.82406998012877
SK_522813,Nižná Rybnica,22.16387853545084,48.75369679161007
SK_522821,Nižné Nemecké,22.244902280936497,48.65342335855231
SK_522830,Orechová,22.227410936749052,48.707774381717556
SK_522848,Oreské,21.905298718434576,48.858854000800484
SK_522856,Ostrov,22.171150194450597,48.72721226005988
SK_522864,Palín,21.987920766958336,48.65619296432832
SK_522872,Pavlovce nad Uhom,22.06267082985783,48.62092414082271
SK_522881,Petrikovce,21.85816409079714,48.548974973478636
SK_522899,Petrovce,22.323925506214792,48.70737342778746
SK_522902,Petrovce nad Laborcom,21.87802486503784,48.79172512607388
SK_522911,Pinkovce,22.186757005844793,48.61624394038499
SK_522929,Podhoroď,22.295626680542004,48.81507748954673
SK_522937,Porostov,22.175668606940295,48.69563424364414
SK_522945,Poruba pod Vihorlatom,22.13299198760395,48.82690494201398
SK_522953,Porúbka,22.263892632572613,48.73358589558477
SK_522961,Pozdišovce,21.85670663673862,48.72736936142335
SK_522970,Priekopa,22.274428029139987,48.74905028921033
SK_522988,Pusté Čemerné,21.81865320117825,48.843630117408054
SK_522996,Rakovec nad Ondavou,21.78754209398544,48.772764097838596
SK_523003,Remetské Hámre,22.178867531268903,48.847270881183135
SK_523011,Ruská Bystrá,22.294412592728694,48.85678723970484
SK_523020,Ruskovce,22.16269475095593,48.78092596467633
SK_523038,Ruský Hrabovec,22.347277873133102,48.8544595416683
SK_523046,Sejkov,22.204189145339228,48.6855818252659
SK_523054,Senné,22.02461166756786,48.66776942459228
SK_523062,Slavkovce,21.926465199259315,48.6048287488667
SK_523071,Sliepkovce,21.944864701962786,48.66666325957849
SK_523089,Sobrance,22.180705615852983,48.742655895529964
SK_523097,Staré,21.86146042745201,48.83577746884206
SK_523101,Strážske,21.83948542794325,48.872552062590806
SK_523119,Stretava,22.001044222578326,48.64604697992456
SK_523127,Stretavka,21.97967019982969,48.622422848387984
SK_523135,Suché,21.838227203767712,48.76653445535098
SK_523143,Svätuš,22.136328909570825,48.68266481392168
SK_523151,Šamudovce,21.883114346763985,48.70945325778789
SK_523160,Tašuľa,22.174209402458217,48.66035565677929
SK_523178,Tibava,22.209170366712204,48.74250269170536
SK_523186,Trhovište,21.801130024029675,48.69781730153711
SK_523194,Trnava pri Laborci,21.930196507238875,48.81887609394415
