gisco_id,lau_name,longitude,latitude
HU_21883,Szeghalom,21.172189869536314,47.02212828195662
HU_21892,Bogádmindszent,18.04177354528884,45.907824036386366
HU_21908,Csókakő,18.269565168773614,47.35345960606842
HU_21917,Dör,17.302086864620843,47.59727585259173
HU_21926,Kápolnásnyék,18.670202813632518,47.23429616004169
HU_21935,Cserháthaláp,19.361422754942897,47.97670716054439
HU_21944,Akasztó,19.20392074139682,46.68858384003823
HU_21953,Bánréve,20.359040399993535,48.299537737945656
HU_21962,Lesenceistvánd,17.36189165865586,46.86795265822082
HU_21971,Tápszentmiklós,17.850950772213977,47.49514245372061
HU_21980,Mihályi,17.09585161206312,47.52051537259003
HU_21999,Izsák,19.35506896291198,46.80256175084522
HU_22008,Törtel,19.934691237241505,47.12018067465191
HU_22017,Szamosbecs,22.67565609352146,47.849765685474225
HU_22026,Fonó,17.9592889714753,46.396644397339486
HU_22035,Zsámbok,19.612044822595468,47.54335180131105
HU_22044,Ólmod,16.591841330956505,47.41502683627647
HU_22053,Szabolcsbáka,22.142364208810534,48.15690955376461
HU_22062,Bakonypéterd,17.79878421084539,47.46477860621582
HU_22071,Velény,18.048142501045334,45.98172197182127
HU_22080,Kerkakutas,16.502516011612936,46.75833743266396
HU_22099,Bükkszentmárton,20.322756147383387,48.06342447355773
HU_22105,Jászárokszállás,19.9804080003201,47.64222874328439
HU_22114,Szigetújfalu,18.931041252239687,47.234584371561255
HU_22123,Fulókércs,21.104765959469944,48.43380968430152
HU_22132,Dombiratos,21.119596761152227,46.41949324874394
HU_22141,Mikekarácsonyfa,16.700007490777445,46.65902106367433
HU_22150,Fülöp,22.057627101564616,47.59800123259141
HU_22169,Szentistván,20.660211713570792,47.77380320006171
HU_22178,Nagykutas,16.809931560181095,46.92250098520296
HU_22187,Hejce,21.280613741606782,48.42367145118164
HU_22196,Poroszló,20.66312542486286,47.64186430456773
HU_22202,Jászapáti,20.14205983715739,47.51296357310299
HU_22211,Szőke,18.1881297954869,45.95913312788494
HU_22220,Marcaltő,17.3879217475362,47.42189523153752
HU_22239,Botpalád,22.80763380187061,48.02638162858644
HU_22248,Pánd,19.636561374403993,47.35226177557359
HU_22257,Szalánta,18.242863203393508,45.94519136241092
HU_22266,Pócsa,18.471551871957175,45.912383580711804
HU_22275,Bakóca,18.00078928913769,46.21099051363829
HU_22284,Ófehértó,22.04179198424078,47.93483462607103
HU_22293,Csanytelek,20.11075230578115,46.594370724279386
HU_22309,Hatvan,19.679089329805286,47.66591474207299
HU_22318,Nyőgér,16.939535828206072,47.184829003875706
HU_22327,Badacsonytomaj,17.511946356998354,46.80949538258772
HU_22336,Komlódtótfalu,22.702122391136086,47.84788369120673
HU_22345,Kemence,18.89327711841273,48.017337742402106
HU_22354,Boconád,20.190603991169912,47.64367990182086
HU_22372,Nagyigmánd,18.073225692908178,47.63672471109099
HU_22381,Bakonyszombathely,17.966839498191465,47.47044477021421
HU_22390,Csönge,17.067889163549793,47.35074047687209
HU_22406,Hajdúnánás,21.430956221780423,47.84407349055847
HU_22415,Fényeslitke,22.10223399802493,48.27005865892028
HU_22424,Tormás,17.974778799112034,46.226240168029
HU_22433,Kocsola,18.180863342182455,46.52899450790493
HU_22442,Edve,17.128437669796728,47.45870090289088
HU_22451,Pécsely,17.784199299430867,46.95470405566665
HU_22460,Kisfüzes,20.145912821551512,47.980555589649555
HU_22479,Sajólászlófalva,20.67100115355588,48.18676294602422
HU_22488,Verseg,19.547919660650006,47.72241985640202
HU_22497,Ormándlak,16.75235920575563,46.7560125685807
HU_22503,Erdőhorváti,21.432298151861815,48.313544891953384
HU_22512,Monoszló,17.64100810339349,46.9050213859809
HU_22521,Balajt,20.79612851700631,48.32222064645677
HU_22530,Kerekegyháza,19.479718168988477,46.93828635510451
HU_22549,Alsószölnök,16.206460102297985,46.92471627819527
HU_22558,Onga,20.906774506400193,48.119145694570776
HU_22567,Kunhegyes,20.63385414574548,47.36772443119378
HU_22576,Csonkamindszent,17.965348226535443,46.04439352627489
HU_22585,Vasad,19.401822096138844,47.322231748082885
HU_22594,Cserhátsurány,19.42684768556742,47.97737284801196
HU_22600,Magyarszék,18.198080332371447,46.20444194426418
HU_22619,Szomód,18.33540594531571,47.672063052734124
HU_22628,Ónod,20.91449159283149,48.00652756487188
HU_22637,Máriahalom,18.712348733825195,47.62939131785917
HU_22646,Felgyő,20.105853773327652,46.656622897831575
HU_22655,Erdőkürt,19.477502389142575,47.76107664262069
HU_22664,Gyöngyösmellék,17.708565636790524,45.98616043583944
HU_22673,Bonnya,17.90271251718803,46.596936694082764
HU_22682,Letkés,18.777025559433437,47.88608379009374
HU_22691,Veszprémvarsány,17.829940410489073,47.430216106560835
HU_22707,Főnyed,17.260117914812177,46.63155887869524
HU_22716,Kemestaródfa,16.51111873070541,46.98281876153727
HU_22725,Alsóújlak,16.86270253888434,47.0850122068405
HU_22734,Drávapalkonya,18.185946624663462,45.80403289423971
HU_22743,Nagycserkesz,21.555700463237404,47.97268259612031
HU_22752,Kaszaper,20.82676916086928,46.45937983426833
HU_22761,Szekszárd,18.70242847281521,46.34682544297693
HU_22770,Tiszabura,20.464095498994414,47.44914496523633
HU_22789,Tiszaszentimre,20.724131599131276,47.487272513841376
HU_22798,Jászkisér,20.218087396587332,47.45687814092378
HU_22804,Csömör,19.21043558463033,47.54123448457829
HU_22813,Bakonyszentkirály,17.884109013228397,47.36211054238479
HU_22822,Balatonszemes,17.780846092606524,46.80521557938877
HU_22831,Petőháza,16.89071304610961,47.594939170206686
HU_22840,Kisgyőr,20.68637647857372,48.00884643623346
HU_22859,Jánoshida,20.061001841836177,47.37972026415759
HU_22868,Kisbudmér,18.43110966719474,45.90891614874803
HU_22877,Böde,16.72221995601014,46.838977032039686
HU_22886,Kisbajcs,17.677669453078416,47.74983487137473
HU_22901,Béb,17.598322378000827,47.33572574677041
HU_22910,Dág,18.718511384193178,47.66493461450368
HU_22929,Jászágó,19.856006439227563,47.59516426246776
HU_22938,Cibakháza,20.206144352579127,46.955960404149145
HU_22947,Zalaszabar,17.109620552602223,46.6389125228843
HU_22956,Korlát,21.24394141486849,48.376435816132116
HU_22965,Kacorlak,16.95139583956392,46.57492556013584
HU_22974,Lippó,18.570838468627326,45.86313308822061
HU_22983,Sótony,16.95036053903804,47.19515859981512
HU_22992,Eperjes,20.56859985382127,46.69567937394493
HU_23001,Kisszőlős,17.338379432701135,47.197230290203855
HU_23010,Ukk,17.21181865548088,47.034743378909575
HU_23029,Rudabánya,20.624449754456034,48.37098958221128
HU_23038,Nyáregyháza,19.498997918258954,47.26353177346792
HU_23047,Szécsénke,19.338543094648895,47.90330737508897
HU_23056,Nyárlőrinc,19.87957098016055,46.85839102893977
HU_23065,Orosháza,20.66694575480058,46.558908829316124
HU_23074,Horváthertelend,17.932692030001988,46.1844626677248
HU_23083,Pusztavacs,19.500531110019246,47.17171951674302
HU_23092,Siójut,18.144870258965863,46.86940623873472
HU_23108,Pankasz,16.499385497851318,46.836979049745416
HU_23117,Polgár,21.11546664268468,47.86875474481599
HU_23126,Szentgyörgyvár,17.125506277276937,46.77764508152483
HU_23135,Jásztelek,20.00346124757829,47.48166683312469
HU_23144,Becsehely,16.78830273400664,46.44709120630762
HU_23153,Bakonykúti,18.19549243235292,47.244251616415795
HU_23162,Bükkösd,17.996566317928828,46.10821232874904
HU_23171,Kunmadaras,20.800243093733478,47.42262409979225
HU_23180,Nagyesztergár,17.88862976373127,47.270275358040266
HU_23199,Alsónémedi,19.158186421129567,47.31710392185971
HU_23205,Siklósbodony,18.12605299552613,45.906619499192516
HU_23214,Téglás,21.675287995610674,47.710584240114365
HU_23223,Alsóregmec,21.622908830432078,48.444158055459546
HU_23241,Adács,19.978516480416552,47.69262492391156
HU_23250,Fábiánháza,22.37167451725141,47.85101256043364
HU_23269,Nyírmeggyes,22.26544804469199,47.91556190487572
HU_23278,Budaörs,18.954981786542287,47.458217131326705
HU_23287,Felsőszölnök,16.175669269586496,46.88323847608065
HU_23296,Kapospula,18.10612581830509,46.38005271290104
HU_23302,Gyenesdiás,17.278141764287415,46.77168869695066
HU_23311,Pusztaszemes,17.923761469380164,46.76865356460812
HU_23320,Nemescsó,16.616209142381596,47.35138090147213
HU_23339,Jászfényszaru,19.72169051938564,47.57404694615448
HU_23348,Tarnaméra,20.158413597489734,47.652203757737205
HU_23357,Madaras,19.262017853759097,46.05856632726541
HU_23375,Hidegség,16.73726101566125,47.62085792088718
HU_23384,Almásháza,17.050199456809217,46.844074795270124
HU_23393,Újiráz,21.35385427802084,46.98551472710081
HU_23409,Nagytarcsa,19.283835558381572,47.53023288637949
HU_23418,Sima,21.306609450273232,48.29837648478551
HU_23427,Hantos,18.69909935879333,46.99600720543012
HU_23436,Csatár,16.87241482471822,46.776662657968224
HU_23445,Zaránk,20.104868568316228,47.64376443017251
HU_23454,Kővágóörs,17.608831672130442,46.840585357056526
HU_23463,Budakalász,19.045715656911444,47.62394630100335
HU_23472,Somberek,18.661196675199495,46.07873731220027
HU_23481,Pásztori,17.269456577566075,47.554245320629825
HU_23490,Mány,18.658065624948716,47.531607410424996
HU_23506,Piskó,17.93985334684042,45.82247386662181
HU_23515,Porva,17.822912360458368,47.299461177257086
HU_23524,Tiszalök,21.377109302288265,48.015589439714624
HU_23533,Felsővadász,20.927503154466304,48.38252702336349
HU_23542,Magyarlukafa,17.732307047037576,46.205141357007086
HU_23551,Nagyacsád,17.37564107886824,47.367099557961545
HU_23560,Mezőlak,17.3691519753103,47.3296362109634
HU_23579,Jászfelsőszentgyörgy,19.787099502907058,47.51045540979085
HU_23588,Nagyveleg,18.109518076307975,47.360701537708195
HU_23597,Zalaszegvár,17.224833743253672,47.09728915573381
HU_23603,Ercsi,18.893733293645845,47.249936176383
HU_23612,Kömörő,22.59473584498212,48.026932469683395
HU_23630,Mernye,17.822186460437223,46.50858837999406
HU_23649,Göd,19.143853803336647,47.69515635005962
HU_23658,Herend,17.752803993308895,47.13222586431123
HU_23676,Balástya,20.007628316631244,46.42360021462754
HU_23685,Pátyod,22.604739192000636,47.872780954029956
HU_23694,Sárbogárd,18.622839345963158,46.880981026366186
HU_23700,Kiscsősz,17.272086558145002,47.19464866827559
HU_23719,Gelej,20.777691187722787,47.82819183402634
HU_23728,Kótaj,21.710016061364847,48.03892883010901
HU_23737,Bodroghalom,21.708013108978445,48.301104985807186
HU_23746,Bakonybél,17.729191271625506,47.25378050097161
HU_23755,Semjén,21.970134234794333,48.343850495044485
HU_23764,Palé,18.065752312182795,46.26243476690476
HU_23773,Pereszteg,16.736555228735323,47.59287836209552
HU_23782,Sajópüspöki,20.34864124419886,48.28281797429813
HU_23791,Kalaznó,18.478309309514373,46.49843283049024
HU_23807,Somogyapáti,17.74694155819526,46.09217482799296
HU_23816,Csempeszkopács,16.808714827825465,47.155043589864256
HU_23825,Rétság,19.141504690601515,47.92928980651823
HU_23834,Zalaháshágy,16.62869393274006,46.890434901369886
HU_23843,Gyóró,17.024356547311452,47.488967102679815
HU_23852,Ászár,18.014794559071024,47.505019267213214
HU_23861,Rátót,16.415001472472063,46.96470324691919
HU_23870,Szarvas,20.555697079177698,46.86285077685103
HU_23889,Sonkád,22.74996990755,48.05535992439668
HU_23898,Rezi,17.22184190482483,46.83845068496645
HU_23904,Gyugy,17.68366969207537,46.69064789031221
HU_23913,Óbudavár,17.69335439526992,46.943053118322176
HU_23922,Bakonyszentiván,17.672502736834186,47.39103071144057
HU_23931,Méhkerék,21.445039656449254,46.77396687597893
HU_23940,Sárrétudvari,21.187252480823158,47.23855354908619
HU_23959,Mohács,18.68072587673924,45.992520017523816
HU_23968,Teleki,17.83690742793999,46.770996253072866
HU_23977,Büttös,21.009029643298092,48.476722746876746
HU_23986,Nagyoroszi,19.091266897857512,48.00472360108656
HU_23995,Kompolt,20.251157614264482,47.73870220591615
HU_24004,Nyirád,17.444778907760803,47.00256297222766
HU_24013,Diósd,18.944211890113007,47.40471909709675
HU_24022,Bátor,20.26122135371974,47.994653803361935
HU_24031,Dombegyház,21.12955432101148,46.343997133614494
HU_24040,Monostorapáti,17.55542404763111,46.92360885878818
HU_24059,Nemeskolta,16.764690439407776,47.1418020769425
HU_24068,Ősi,18.191497478813336,47.14426710620395
HU_24077,Deszk,20.242037311543914,46.21745924760866
HU_24086,Jászivány,20.24809995794919,47.522497753007585
HU_24095,Csengersima,22.731031608894483,47.868300782776046
HU_24101,Dunaszentmiklós,18.384180128290687,47.704075249814224
HU_24110,Zselickislak,17.79451401690373,46.3146407348007
HU_24129,Bakonytamási,17.738264659262338,47.419371158169334
HU_24138,Rigyác,16.859651772269213,46.46846702269869
HU_24147,Verpelét,20.23020366299586,47.84857275203677
HU_24156,Négyes,20.70285084657958,47.70405181196756
HU_24165,Hernádkak,20.965423629450623,48.088797316834786
HU_24174,Tereske,19.192755657655972,47.95191107133877
HU_24183,Gencsapáti,16.59426891795888,47.288348770683385
HU_24192,Fácánkert,18.73993552841328,46.44924635428029
HU_24208,Sobor,17.37462790838417,47.46768673092675
HU_24217,Mikepércs,21.638242106865416,47.43554330798676
HU_24226,Kovácshida,18.18058882107107,45.83091687077008
HU_24235,Erdőtelek,20.31585446544683,47.68259777662093
HU_24244,Bakonybánk,17.90265816502387,47.465033431533534
HU_24253,Mikóháza,21.593499089058625,48.46172951609312
HU_24262,Egeraracsa,17.07976718364117,46.67320611938102
HU_24271,Pakod,16.9997182757565,46.95778211669861
HU_24280,Zalabér,17.029766567318234,46.97375475948131
HU_24305,Pannonhalma,17.75277138687564,47.5479737127142
HU_24314,Csököly,17.5595805676686,46.30081915192561
HU_24323,Felsőpetény,19.201128360329633,47.888847054298935
HU_24332,Mátraszele,19.900583656123803,48.04967049818744
HU_24341,Bánk,19.16263410670314,47.92970740998452
HU_24350,Újszalonta,21.486869412280427,46.812098001993554
HU_24369,Felsőörs,17.951953726986236,47.01756637639298
HU_24378,Bár,18.714725982147982,46.0533326639149
HU_24387,Kisbajom,17.493057041771824,46.307338985853356
HU_24396,Kiskunmajsa,19.740695804780618,46.48961930119003
HU_24402,Vékény,18.34287437475482,46.26830713190167
HU_24411,Lengyel,18.364418554368864,46.377369922658545
HU_24420,Pere,21.124354680244515,48.28268267891148
HU_24439,Dorogháza,19.898078880946077,47.98861838197915
HU_24448,Tiszacsécse,22.74912283605702,48.11192419275129
HU_24457,Bálványos,17.950805387493382,46.782065612763354
HU_24466,Mikebuda,19.617682315098516,47.160168477534306
HU_24475,Timár,21.46538033095153,48.157199238482555
HU_24484,Kemenessömjén,17.12806708859273,47.290448551037606
HU_24493,Kisbárapáti,17.861812455808234,46.59998223932643
HU_24509,Nemesbőd,16.737663925613326,47.27256191544451
HU_24518,Ecser,19.31470309312562,47.45665426491818
HU_24527,Tök,18.730639812907302,47.5587902787333
HU_24536,Orci,17.875229978294374,46.407621854600514
HU_24545,Tiszaalpár,19.992174036231916,46.81798455360755
HU_24554,Abasár,20.00569169308307,47.8023470300253
HU_24563,Tamási,18.284555047087576,46.636672200898204
HU_24572,Sámsonháza,19.71372730180729,47.99317222874627
HU_24581,Rohod,22.136597664610846,48.02547646080563
HU_24590,Zajk,16.72491813376239,46.475785247192476
HU_24606,Szuhogy,20.673476718100094,48.38682188441115
HU_24615,Tapsony,17.33847417025834,46.45445274308218
HU_24624,Lovászhetény,18.47114126332595,46.1560224297357
HU_24633,Koroncó,17.531417734741407,47.60031522701673
HU_24642,Csesznek,17.88999972518099,47.35584321793598
HU_24651,Vinár,17.279431172342182,47.31085386320261
HU_24660,Pötréte,16.952139037912648,46.680225840675995
HU_24679,Kóspallag,18.932623382652903,47.87447584421303
HU_24703,Tekenye,17.118587033008463,46.964990074312105
HU_24712,Szilvás,18.197789683255696,45.959625728972064
HU_24721,Rábapordány,17.327492178558273,47.55932086106771
HU_24730,Pányok,21.346397928074108,48.53135857279123
HU_24749,Baranyajenő,18.046820596092676,46.2741435571534
HU_24758,Egerszalók,20.325978819930796,47.87063358043909
HU_24767,Ugod,17.600251400051935,47.31674890870112
HU_24776,Padár,17.014899816902318,46.85445393022887
HU_24785,Nagykálló,21.842440660224014,47.87455865380792
HU_24794,Kardos,20.714699442281884,46.79692665552095
HU_24800,Söpte,16.65052360413696,47.28562847168511
HU_24819,Dévaványa,20.95996630836656,47.03086255667901
HU_24828,Biharnagybajom,21.2339246506924,47.21166090562182
HU_24837,Nagytilaj,16.9829700457696,46.96321205245217
HU_24846,Heresznye,17.276454297006325,46.05388448080944
HU_24855,Romonya,18.336289669831395,46.08484984560222
HU_24864,Batyk,17.033304093447345,46.9919671419477
HU_24873,Homokkomárom,16.92577301801466,46.52269249730166
HU_24882,Hernádpetri,21.149235319625166,48.47455755840523
HU_24891,Szigliget,17.445372073319195,46.80326492017379
HU_24907,Balatonszárszó,17.84320759254474,46.8274617507998
HU_24916,Szob,18.872371676974133,47.816670486918206
HU_24925,Bisse,18.263550014018048,45.908798220626615
HU_24934,Vác,19.134631745381984,47.78363549702084
HU_24943,Nagykökényes,19.60391022457084,47.732279830065984
HU_24952,Vásárosbéc,17.723019284284977,46.182647043424375
HU_24970,Hernádszurdok,21.21112754045979,48.48107063278052
HU_24989,Decs,18.755579721326992,46.283261294820306
HU_24998,Tázlár,19.5173087851833,46.54911844084403
HU_25007,Sáránd,21.631826162369364,47.40579676318847
HU_25016,Velence,18.659916421246013,47.22798497618169
HU_25025,Liszó,17.002630216774868,46.37011290853122
HU_25034,Zsámbék,18.725237209575727,47.55143210505168
HU_25043,Somogybükkösd,16.989400112366074,46.30009928263896
HU_25052,Orosztony,17.060421540332346,46.6269676013897
HU_25061,Szabadszállás,19.224532110364283,46.87665218160027
HU_25070,Somogyhatvan,17.71008869802724,46.1113127771829
HU_25089,Mezőszemere,20.518001247372005,47.74875220667468
HU_25098,Bénye,19.534563833469164,47.357432581917465
HU_25104,Hangony,20.198196167951487,48.22565633016942
HU_25113,Tótszerdahely,16.798322214177325,46.401131228013895
HU_25122,Zaláta,17.888854087791223,45.81208722417263
HU_25131,Esztergom,18.740564458413576,47.765422564535854
HU_25140,Sárosd,18.6479794555499,47.04181425290741
HU_25159,Bánhorváti,20.502254714383565,48.22785792058433
HU_25168,Sarkadkeresztúr,21.382945083354834,46.812692501657914
HU_25177,Magyarbóly,18.4909043418093,45.84343642471845
HU_25186,Jászjákóhalma,19.992883662789907,47.51924288881301
HU_25195,Bogács,20.532495429021132,47.898720328534736
HU_25201,Nagytevel,17.57587816959172,47.29680606640326
HU_25210,Murakeresztúr,16.88381991138423,46.357842128734575
HU_25229,Bakonysárkány,18.104894192895145,47.44812846987729
HU_25238,Filkeháza,21.49317720226228,48.48268142467732
HU_25247,Köblény,18.301205795366243,46.29491059173862
HU_25256,Bihardancsháza,21.332232743432623,47.210098053806405
HU_25265,Alattyán,20.041992770799443,47.42605857919365
HU_25274,Tolna,18.77387508971538,46.42188408332824
HU_25283,Alsószentiván,18.73124111466572,46.79152840360024
HU_25292,Regenye,18.167009410554932,45.97638596607172
HU_25308,Balatonakali,17.7386588931634,46.884716834102605
HU_25326,Erdőbénye,21.354210001574486,48.26671883979591
HU_25335,Rábapatona,17.499638373274767,47.64146339156333
HU_25344,Sárkeresztúr,18.55282967564014,46.99472383110318
HU_25353,Kemendollár,16.949332583155744,46.908283351949606
HU_25362,Dunabogdány,19.032107127781092,47.79285774645691
HU_25371,Magyaregres,17.770539231989993,46.461239964725976
HU_25380,Selyeb,20.959801345821855,48.34182861945815
HU_25399,Igrici,20.885388376454344,47.868720930118876
HU_25414,Németfalu,16.688085237363516,46.81485330541368
HU_25423,Magyarszombatfa,16.34819933582377,46.760899321932754
HU_25432,Tabdi,19.306209194246904,46.68217894663095
HU_25441,Benk,22.251953975324387,48.30310707593995
HU_25450,Öskü,18.09880679008262,47.15949298960086
HU_25469,Esztár,21.77501277821629,47.28536268770832
HU_25478,Oltárc,16.837161527108165,46.5317960982545
HU_25487,Leányvár,18.77252375913367,47.68034773119906
HU_25496,Endrefalva,19.58155948148584,48.128872438483555
HU_25502,Csárdaszállás,20.940094430583226,46.86462053809897
HU_25511,Nemeskisfalud,17.36436983257424,46.44233362387513
HU_25520,Nagyszakácsi,17.319151488691293,46.4896978062392
HU_25539,Györe,18.401739983685466,46.29630523745319
HU_25548,Karancsberény,19.744506366295223,48.18641584930411
HU_25566,Hárskút,17.801680241051137,47.17399645522878
HU_25575,Cserépváralja,20.560827781236835,47.931860364940604
HU_25584,Győr,17.64590693282068,47.675559929988935
HU_25593,Sümeg,17.283824251826847,46.97865307840861
HU_25609,Nemessándorháza,16.943635272628317,46.78776795068048
HU_25618,Méra,21.146076554061068,48.35928770297739
HU_25627,Gyál,19.217966008891192,47.383590668269306
HU_25636,Ibrány,21.707619326141867,48.12723439659392
HU_25645,Sióagárd,18.65149613519464,46.39453909598376
HU_25654,Kerta,17.271873884746665,47.16428327539448
HU_25663,Galgaguta,19.385497268965132,47.852559280538934
HU_25672,Hidvégardó,20.801523920729082,48.55919115520147
HU_25681,Cserénfa,17.881408771840714,46.30891527601628
HU_25690,Domaháza,20.1070662618692,48.18180009446342
HU_25706,Szentbalázs,17.89711190606376,46.32577873770371
HU_25715,Moha,18.34967050830279,47.24533215450796
HU_25724,Sopronkövesd,16.743527424581547,47.54514887721102
HU_25733,Mártély,20.245551030421222,46.469879581092435
HU_25742,Kány,21.013797839855766,48.517428682312705
HU_25751,Pákozd,18.54644026496646,47.21824990556938
HU_25760,Meggyeskovácsi,16.860965423895898,47.158093107595825
HU_25779,Somlószőlős,17.362416936860697,47.171256361020184
HU_25788,Salgótarján,19.804808355063862,48.101804967390635
HU_25797,Vitnyéd,16.98262223592795,47.587157551213686
HU_25803,Hegymagas,17.433928209076686,46.834542152205074
HU_25812,Ág,18.222042594453818,46.27841595001033
HU_25821,Erdősmárok,18.54615166517455,46.05858325137086
HU_25830,Hajmás,17.912851896262982,46.27733986994329
HU_25849,Rigács,17.2144185026422,47.06507428190596
HU_25858,Köveskál,17.610613640130097,46.881818800970976
HU_25867,Kaposhomok,17.931130926866423,46.35648338789175
HU_25876,Told,21.64707374844077,47.117470180045565
HU_25885,Dobri,16.577558582197735,46.51970023907973
HU_25894,Monostorpályi,21.774280695261893,47.39780687363798
HU_25900,Tömörkény,20.043247877146595,46.616128932372064
HU_25919,Kisújszállás,20.755748029566064,47.215676172145606
HU_25928,Nyírkércs,22.04478903816405,48.011655465106486
HU_25937,Balotaszállás,19.539691474473095,46.355436735246414
HU_25946,Egyházasrádóc,16.61888801554506,47.08827851435622
HU_25955,Nagybaracska,18.90483523738543,46.04395247950016
HU_25964,Konyár,21.66999240812617,47.32085868377406
HU_25973,Nyírcsászári,22.177423190616402,47.86801729883167
HU_25982,Vassurány,16.701163880652498,47.28669397763263
HU_25991,Bakonynána,17.969646807014612,47.28404371417779
HU_26000,Velem,16.502090960503292,47.341657022696936
HU_26019,Egerbocs,20.252006114070102,48.027598307100895
HU_26028,Nagybánhegyes,20.90512539160949,46.46060228097971
HU_26037,Kékkút,17.55428636277131,46.84692395089685
HU_26046,Kőszegpaty,16.646527499251278,47.325792469992955
HU_26055,Hőgyész,18.420954688393877,46.49552625730797
HU_26064,Csipkerek,16.938094740896446,47.07512718595908
HU_26073,Rábapaty,16.929402127908237,47.304710898896815
HU_26082,Cserdi,17.99280955227659,46.088310422249286
HU_26091,Lónya,22.273746056439876,48.318956198128
HU_26107,Csegöld,22.68259400376337,47.90058168206194
HU_26116,Sáp,21.35766665408098,47.255628857309425
HU_26125,Aparhant,18.44769780155146,46.331936259898185
HU_26134,Nagyvenyim,18.856189373045044,46.960539633296484
HU_26143,Nagysimonyi,17.067413860163402,47.26148447909998
HU_26152,Gérce,17.018107021052685,47.21578347174214
HU_26161,Szijártóháza,16.42784051686115,46.63584146216672
HU_26170,Hajdúbagos,21.666950406218014,47.39532310065663
HU_26189,Békéssámson,20.620862652027494,46.4194089245906
HU_26198,Arka,21.251906104967055,48.35848855736004
HU_26204,Várkesző,17.341337729720372,47.4294588940286
HU_26213,Szigetmonostor,19.076332773916686,47.6052602379572
HU_26222,Gadány,17.38860194258965,46.51591630618127
HU_26231,Ládbesenyő,20.783941844373828,48.34219510887839
HU_26240,Nemesládony,16.88900671981931,47.39749282539977
HU_26259,Szigetbecse,18.948466810201843,47.13207108983783
HU_26268,Valkonya,16.8104949661964,46.5000063492434
HU_26277,Bőszénfa,17.846631904675924,46.24075470752867
HU_26286,Mezőhék,20.38561454654206,46.99772273107855
HU_26295,Kisbárkány,19.680814462005642,48.0237209448299
HU_26301,Inke,17.199577238685485,46.391782532199976
HU_26310,Rém,19.140432061368685,46.24693050511546
HU_26329,Nyugotszenterzsébet,17.911706776485374,46.07444735219075
HU_26338,Abaújszolnok,20.98207571080829,48.374535840062784
HU_26347,Ebergőc,16.8179163360249,47.56461908541704
HU_26356,Berzék,20.95733618493856,48.025781556688926
HU_26365,Nyírmihálydi,21.964391717766134,47.737370943611694
HU_26374,Magyargencs,17.287615346013105,47.37939688703814
HU_26383,Gátér,19.96257602797322,46.67887357115335
HU_26392,Pamuk,17.638482288713774,46.551856752754176
HU_26408,Komló,18.25992837414135,46.19420232233975
HU_26417,Bakonyszücs,17.683237029221985,47.34233693112081
HU_26426,Vép,16.720278609489615,47.22758665635828
HU_26435,Nyíri,21.448438719623987,48.50117191150861
HU_26444,Maglóca,17.27096055113814,47.66237441229161
HU_26453,Kadarkút,17.619579643949773,46.23250391899559
HU_26462,Balatonmagyaród,17.17506402148544,46.58347097179887
HU_26471,Csátalja,18.94674145363148,46.03499007852133
HU_26480,Barabás,22.431616121801454,48.23049644110682
HU_26499,Zirc,17.869807240658545,47.26343924301601
HU_26505,Nagykinizs,21.03005571377013,48.23724189633745
HU_26514,Olaszfalu,17.90909308279395,47.2440785588582
HU_26523,Nóráp,17.455653124981183,47.27196767602939
HU_26532,Böhönye,17.39289160999455,46.408681920464474
HU_26541,Kup,17.4713375646888,47.240495230137356
HU_26550,Ömböly,22.21353315573264,47.700380405880466
HU_26569,Somlóvásárhely,17.377995412000104,47.121876939695525
HU_26578,Szigetvár,17.79865188335005,46.04990199830002
HU_26587,Rajka,17.199089103379535,47.99817792813251
HU_26596,Kercaszomor,16.351764317298056,46.78931803681292
HU_26602,Köröm,20.95109236008767,47.98579684131859
HU_26611,Újfehértó,21.68341542513525,47.79836399721216
HU_26620,Katafa,16.638047159104108,46.97450342861544
HU_26639,Pusztaszentlászló,16.84114078177121,46.6368653173221
HU_26648,Vaszar,17.5166525639703,47.402749904607845
HU_26657,Járdánháza,20.252084614704213,48.1554377783181
HU_26666,Kiszombor,20.43388843380401,46.19214736145177
HU_26675,Lengyeltóti,17.639125300354195,46.66777680174106
HU_26684,Kecskemét,19.68341920813495,46.910674399654475
HU_26693,Báránd,21.230674542497532,47.294923509546315
HU_26709,Csorvás,20.83428266946511,46.63161075763637
HU_26718,Abaújkér,21.199934002295137,48.30546484440046
HU_26727,Grábóc,18.60916143016848,46.28886249137493
HU_26736,Rábagyarmat,16.419366329703326,46.939930259075794
HU_26745,Parasznya,20.634433329058794,48.168548273015304
HU_26754,Rinyaszentkirály,17.3920443401037,46.15340340166468
HU_26763,Simaság,16.839406188454273,47.42819524221795
HU_26772,Csánig,17.026239143063528,47.43001241751104
HU_26781,Várda,17.740225740651304,46.45917229288709
HU_26790,Halászi,17.32794625749107,47.891311654310236
HU_26806,Rönök,16.364444996128874,46.97895421558655
HU_26815,Vecsés,19.250068850120645,47.40318954980751
HU_26824,Alap,18.688267957139118,46.8037858915596
HU_26833,Iliny,19.429870416579398,48.03138479717946
HU_26842,Zselickisfalud,17.732988200161028,46.27457125348797
HU_26851,Csengerújfalu,22.61579605987764,47.812564096675516
