gisco_id,lau_name,longitude,latitude
DE_08337106,"Stühlingen, Stadt",8.439829180382201,47.75300223816794
DE_08337108,Todtmoos,7.999584154126884,47.74208476438359
DE_08337116,"Wehr, Stadt",7.907133508988175,47.62617321783423
DE_08337118,Weilheim,8.218542857127828,47.66531567561548
DE_08337123,Wutöschingen,8.358791834296643,47.65246789403883
DE_08337124,Eggingen,8.39338552298096,47.69488231053288
DE_08337125,Küssaberg,8.294481320902472,47.61346276547995
DE_08337126,"Waldshut-Tiengen, Stadt",8.24573807693274,47.630165489439705
DE_08337127,Wutach,8.441913368527725,47.83671954666684
DE_08337128,Ühlingen-Birkendorf,8.307620231624322,47.725050245869014
DE_08415014,Dettingen an der Erms,9.348487609767247,48.52989123807992
DE_08415019,Eningen unter Achalm,9.25734381819692,48.485756123915735
DE_08415027,Gomadingen,9.396626210282477,48.39504923288862
DE_08415028,Grabenstetten,9.462219905921726,48.53067881296649
DE_08415029,Grafenberg,9.297475417642222,48.56434072101811
DE_08415034,"Hayingen, Stadt",9.468137519891933,48.28415810313403
DE_08415039,Hülben,9.39695972918238,48.51600616756692
DE_08415048,Mehrstetten,9.559697865554313,48.37484983454546
DE_08415050,"Metzingen, Stadt",9.286772817869242,48.54090657375114
DE_08415053,"Münsingen, Stadt",9.497540943435746,48.410475959459816
DE_08415058,Pfronstetten,9.377072982030752,48.26922530357473
DE_08415059,"Pfullingen, Stadt",9.223018813452773,48.472628728537934
DE_08415060,Pliezhausen,9.195812666989195,48.56034580235356
DE_08415061,"Reutlingen, Stadt",9.203230391564091,48.49842892534828
DE_08415062,Riederich,9.272037295795172,48.55951533561874
DE_08415073,"Trochtelfingen, Stadt",9.244244655262602,48.30688668364878
DE_08415078,"Bad Urach, Stadt",9.3989839319244,48.49521677124565
DE_08415080,Wannweil,9.157575899664876,48.51157524823454
DE_08415085,Zwiefalten,9.465556697465184,48.23455623319482
DE_08415087,Walddorfhäslach,9.184635126513522,48.58699313816353
DE_08415088,Römerstein,9.532252203702418,48.49602682999554
DE_08415089,Engstingen,9.295845149764995,48.38807556079012
DE_08415090,Hohenstein,9.343722042524547,48.3421384729926
DE_08415091,Sonnenbühl,9.18355428037207,48.38610114287268
DE_08415092,Lichtenstein,9.25771609589237,48.43131854832933
DE_08415093,St. Johann,9.358736677633175,48.452869607454744
DE_08415971,"Gutsbezirk Münsingen, gemeindefreies Gebiet",9.54975775090523,48.41912802910559
DE_08416006,Bodelshausen,8.971836839307192,48.390847869473895
DE_08416009,Dettenhausen,9.098815967384551,48.60874701272008
DE_08416011,Dußlingen,9.061358857879247,48.449301686719934
DE_08416015,Gomaringen,9.097873658542587,48.45328019464761
DE_08416018,Hirrlingen,8.886663589963707,48.40995583467403
DE_08416022,Kirchentellinsfurt,9.15148829332127,48.530451681129236
DE_08416023,Kusterdingen,9.124222483724791,48.51016724041406
DE_08416025,"Mössingen, Stadt",9.055050790966613,48.4041543309662
DE_08416026,Nehren,9.070186690645341,48.433451561433174
DE_08416031,Ofterdingen,9.034630816820526,48.418933638628886
DE_08416036,"Rottenburg am Neckar, Stadt",8.920154128927779,48.48038976950495
DE_08416041,"Tübingen, Universitätsstadt",9.056911186700297,48.52295930561317
DE_08416048,Ammerbuch,8.951153054007179,48.54971069373447
DE_08416049,Neustetten,8.88031922416693,48.48381770320135
DE_08416050,Starzach,8.822758462611752,48.43382386907426
DE_08417002,"Balingen, Stadt",8.86046223248672,48.26666975043747
DE_08417008,Bisingen,8.920476155747986,48.31235572461629
DE_08417010,Bitz,9.091430726258588,48.24241883107637
DE_08417013,"Burladingen, Stadt",9.11159925395694,48.3029959143257
DE_08417014,Dautmergen,8.752523802223022,48.23939531063933
DE_08417015,Dormettingen,8.774305015625893,48.23855323915099
DE_08417016,Dotternhausen,8.793509393220026,48.23075272307853
DE_08417022,"Geislingen, Stadt",8.806942911423052,48.28768195121996
DE_08417023,Grosselfingen,8.88771576076661,48.331700646890425
DE_08417025,"Haigerloch, Stadt",8.799494712372567,48.36607342471529
DE_08417029,Hausen am Tann,8.836918668819823,48.19550303948088
DE_08417031,"Hechingen, Stadt",8.964458226199577,48.3532752150416
DE_08417036,Jungingen,9.037099301909254,48.33230009132384
DE_08417044,"Meßstetten, Stadt",8.948144816702342,48.17948745732351
DE_08417045,Nusplingen,8.893362103432796,48.13279642445275
DE_08417047,Obernheim,8.86222710996637,48.165485298077485
DE_08417051,Rangendingen,8.88054796664887,48.38368136052663
DE_08417052,Ratshausen,8.794850675576797,48.19443299174363
DE_08417054,"Rosenfeld, Stadt",8.720145698890649,48.28897770517541
DE_08417057,"Schömberg, Stadt",8.754791337620148,48.20345899676287
DE_08417063,Straßberg,9.094693671540208,48.17980855483997
DE_08417071,Weilen unter den Rinnen,8.780764244321801,48.18076274764603
DE_08417075,Winterlingen,9.132074418110426,48.18332642177507
DE_08417078,Zimmern unter der Burg,8.714841958192775,48.220946094544125
DE_08417079,"Albstadt, Stadt",9.012014953690601,48.23235676465216
DE_08421000,"Ulm, Universitätsstadt",9.979123240793557,48.39559991191413
DE_08425002,Allmendingen,9.71572577123442,48.32848629218534
DE_08425004,Altheim,9.76807031767991,48.32577019040497
DE_08425005,Altheim (Alb),10.025414795776717,48.5774056284626
DE_08425008,Amstetten,9.875928585184774,48.583167838451594
DE_08425011,Asselfingen,10.195766232506625,48.526390432316234
DE_08425013,Ballendorf,10.077643549822408,48.550664205254385
DE_08425014,Beimerstetten,9.979999277368872,48.48373640276244
DE_08425017,Berghülen,9.767480468623742,48.4617509651599
DE_08425019,Bernstadt,10.020020656825478,48.49823979291145
DE_08425020,"Blaubeuren, Stadt",9.792946299893572,48.40701073447875
DE_08425022,Börslingen,10.060856815618015,48.54295570732465
DE_08425024,Breitingen,9.993233081308773,48.51681026399914
DE_08425028,"Dietenheim, Stadt",10.070535300155543,48.21981849313517
DE_08425031,Dornstadt,9.929657830506942,48.470597651996606
DE_08425033,"Ehingen (Donau), Stadt",9.718283082914803,48.285223006226474
DE_08425035,Emeringen,9.52292906087861,48.22503528897199
DE_08425036,Emerkingen,9.645561103772303,48.22369048854418
DE_08425039,"Erbach, Stadt",9.883558175063522,48.32399844230082
DE_08425050,Griesingen,9.778317936704344,48.264141874133244
DE_08425052,Grundsheim,9.674848872183786,48.17414032732865
DE_08425055,Hausen am Bussen,9.62664398932246,48.209403131617016
DE_08425062,Holzkirch,9.993229638486683,48.532241123798336
DE_08425064,Hüttisheim,9.94397932919991,48.276803940572236
DE_08425066,Illerrieden,10.048088481450886,48.273469565277914
DE_08425071,"Laichingen, Stadt",9.689158872895693,48.48993730441804
DE_08425072,"Langenau, Stadt",10.118462007881188,48.4972815743306
DE_08425073,Lauterach,9.574514944857555,48.24451903803968
DE_08425075,Lonsee,9.918680590891713,48.54061051336788
DE_08425079,Merklingen,9.752170553320578,48.50678234442486
DE_08425081,"Munderkingen, Stadt",9.643732410414396,48.233942050026556
DE_08425083,Neenstetten,10.018981281147678,48.547725207215834
DE_08425084,Nellingen,9.790635867032906,48.54270374813036
DE_08425085,Nerenstetten,10.103082145323556,48.52669157724243
DE_08425088,Oberdischingen,9.833170189965088,48.30088286724312
DE_08425090,Obermarchtal,9.56522413664098,48.230449275848265
DE_08425091,Oberstadion,9.69498186380894,48.18751981289051
DE_08425092,Öllingen,10.138475471063455,48.52773946494213
DE_08425093,Öpfingen,9.802896930457647,48.290462284966154
DE_08425097,Rammingen,10.182390631147149,48.519952848597264
DE_08425098,Rechtenstein,9.563003573201648,48.23947430294598
DE_08425104,Rottenacker,9.684948165331763,48.2363150367299
DE_08425108,"Schelklingen, Stadt",9.726255315065515,48.374390244799386
DE_08425110,Schnürpflingen,9.989754333518762,48.271978576688284
DE_08425112,Setzingen,10.128454390054134,48.54085258049696
DE_08425123,Untermarchtal,9.61496687835115,48.240194617239936
DE_08425124,Unterstadion,9.68889998452909,48.199646261897136
DE_08425125,Unterwachingen,9.63804801339368,48.205637104073006
DE_08425130,Weidenstetten,9.993143119619518,48.551327718233146
DE_08425134,Westerheim,9.624239105445437,48.51439522065267
DE_08425135,Westerstetten,9.955900107235394,48.522011850340384
DE_08425137,Illerkirchberg,9.99941487920351,48.33257082905428
DE_08425138,Staig,9.994042917281483,48.2984837803152
DE_08425139,Heroldstatt,9.66190048532509,48.44347072323043
DE_08425140,Balzheim,10.07607937537375,48.174507019139234
DE_08425141,"Blaustein, Stadt",9.918821879952414,48.41688876708136
DE_08426001,Achstetten,9.905790034623648,48.2523320213051
DE_08426005,Alleshausen,9.618129325566457,48.10313740250223
DE_08426006,Allmannsweiler,9.591904216850246,48.02899252423599
DE_08426008,Altheim,9.439569897254874,48.14095263154135
DE_08426011,Attenweiler,9.694658354416058,48.154356339204156
DE_08426013,"Bad Buchau, Stadt",9.611459426151258,48.06147422620311
DE_08426014,"Bad Schussenried, Stadt",9.656140654800309,48.004214705034784
DE_08426019,Berkheim,10.080831704153123,48.042639176981496
DE_08426020,Betzenweiler,9.57738628791877,48.11872241551855
DE_08426021,"Biberach an der Riß, Stadt",9.786906506130261,48.09488025517327
DE_08426028,Burgrieden,9.91031435628886,48.232528813720236
DE_08426031,Dettingen an der Iller,10.119299810973715,48.11192943401352
DE_08426035,Dürmentingen,9.533850298950053,48.1156091510394
DE_08426036,Dürnau,9.55448027930039,48.06632516958169
DE_08426038,Eberhardzell,9.827661807613328,47.99578706690845
DE_08426043,Erlenmoos,9.975234637079938,48.06431064107368
DE_08426044,Erolzheim,10.066706917540271,48.09262757140198
DE_08426045,Ertingen,9.465437097370417,48.101816072264576
DE_08426058,Hochdorf,9.788495737719039,48.02570428186664
DE_08426062,Ingoldingen,9.729791855136655,48.02262239740053
DE_08426064,Kanzach,9.561919903384265,48.0771027181145
DE_08426065,Kirchberg an der Iller,10.083280977980372,48.13924855746702
DE_08426066,Kirchdorf an der Iller,10.127590626805214,48.07350901744488
DE_08426067,Langenenslingen,9.378853076685328,48.14729553419963
DE_08426070,"Laupheim, Stadt",9.882652406538407,48.230054480847826
DE_08426071,Maselheim,9.872694051058472,48.14684127396862
DE_08426073,Mietingen,9.895064917321799,48.180612531350455
DE_08426074,Mittelbiberach,9.76044074409673,48.096084552633286
DE_08426078,Moosburg,9.592372139338217,48.08818585698021
DE_08426087,"Ochsenhausen, Stadt",9.947045871663493,48.07245173102759
DE_08426090,Oggelshausen,9.650433141872611,48.07570668012682
DE_08426097,"Riedlingen, Stadt",9.471690844206401,48.15704218245514
DE_08426100,Rot an der Rot,10.022320430167872,47.9974985179024
DE_08426108,Schwendi,9.975004243753089,48.18334235255879
DE_08426109,Seekirch,9.641654869445976,48.11306454103895
DE_08426113,Steinhausen an der Rottum,9.931945672671834,48.0181050749837
DE_08426117,Tannheim,10.108508984662251,47.99915718655972
DE_08426118,Tiefenbach,9.655282274168378,48.08784364152006
DE_08426120,Ummendorf,9.819919815633716,48.06865510184494
DE_08426121,Unlingen,9.516603567305383,48.164270250857165
DE_08426124,Uttenweiler,9.614897085824843,48.14856891972417
DE_08426125,Wain,10.01469095478448,48.18806726358239
DE_08426128,Warthausen,9.788635670103929,48.12795044635765
DE_08426134,Schemmerhofen,9.787645792511931,48.177154892591126
DE_08426135,Gutenzell-Hürbel,9.97167439737015,48.11446991230126
DE_08435005,Bermatingen,9.34779626761318,47.72987890826224
DE_08435010,Daisendorf,9.274974057717575,47.70668659782292
DE_08435013,Eriskirch,9.539324058708115,47.62822746379386
DE_08435015,Frickingen,9.277201793130951,47.814745743909356
DE_08435016,"Friedrichshafen, Stadt",9.475866685157175,47.66408991323017
DE_08435018,Hagnau am Bodensee,9.313249915126528,47.67822474328365
DE_08435020,Heiligenberg,9.307839347177653,47.82279075222798
DE_08435024,Immenstaad am Bodensee,9.366925483033153,47.668207135670684
DE_08435029,Kressbronn am Bodensee,9.592250181299624,47.595692223544674
DE_08435030,Langenargen,9.543764885278463,47.602779739503625
DE_08435034,"Markdorf, Stadt",9.392442819775985,47.72056938602235
DE_08435035,Meckenbeuren,9.559263699953622,47.69547134920851
DE_08435036,"Meersburg, Stadt",9.272742802141272,47.69872958990651
DE_08435042,Neukirch,9.700338165414722,47.66092654138404
DE_08435045,Oberteuringen,9.467786894623902,47.72733498787543
DE_08435047,Owingen,9.170615815600028,47.81325630583466
DE_08435052,Salem,9.300246423263895,47.76957672827426
DE_08435053,Sipplingen,9.10066076760414,47.79753552073062
DE_08435054,Stetten,9.296090234000074,47.69206118962935
DE_08435057,"Tettnang, Stadt",9.589649151652273,47.66922788041778
DE_08435059,"Überlingen, Stadt",9.166582896074654,47.76992886970202
DE_08435066,Uhldingen-Mühlhofen,9.249238937567327,47.73260510697228
DE_08435067,Deggenhausertal,9.389556551390477,47.78763555498447
DE_08436001,Achberg,9.712875911285101,47.615177032625716
DE_08436003,Aichstetten,10.073832066415987,47.89300571306249
DE_08436004,Aitrach,10.08907615232597,47.94069016310579
DE_08436005,Altshausen,9.53839392152373,47.93185151904292
DE_08436006,Amtzell,9.75231608865441,47.706034498190796
DE_08436008,"Aulendorf, Stadt",9.63461157440115,47.94818789307148
DE_08436009,"Bad Waldsee, Stadt",9.74924277100885,47.919063562070264
DE_08436010,"Bad Wurzach, Stadt",9.899154822646272,47.90662714214123
DE_08436011,Baienfurt,9.64717086030067,47.82433796934702
DE_08436012,Baindt,9.652542744877923,47.8363799831246
DE_08436013,Berg,9.605502046669722,47.82666829522692
DE_08436014,Bergatreute,9.751679996096671,47.85019739293245
DE_08436018,Bodnegg,9.684829290154775,47.710781827638655
DE_08436019,Boms,9.515971944173309,47.975599918979704
DE_08436024,Ebenweiler,9.512465360722867,47.90255361246537
DE_08436027,Eichstegen,9.511627411889494,47.94928811020186
DE_08436032,Fleischwangen,9.484739150383902,47.87598151212257
DE_08436039,Grünkraut,9.656625980727584,47.74455401419548
DE_08436040,Guggenhausen,9.47845651313762,47.90997728018973
DE_08436047,Hoßkirch,9.445793182595718,47.93948726413567
DE_08436049,"Isny im Allgäu, Stadt",10.039604097466457,47.693948770551806
DE_08436052,Kißlegg,9.886576358506971,47.78653135364187
DE_08436053,Königseggwald,9.42410498069701,47.92223487076918
DE_08436055,"Leutkirch im Allgäu, Stadt",10.021707301460555,47.82561236244708
DE_08436064,"Ravensburg, Stadt",9.604447967743555,47.776685496526284
DE_08436067,Riedhausen,9.432406078402666,47.91101590203963
DE_08436069,Schlier,9.684291623022599,47.78150667237123
DE_08436077,Unterwaldhausen,9.469897015275645,47.90698557431022
DE_08436078,Vogt,9.766547016256812,47.77681562208906
DE_08436079,Waldburg,9.713109742960517,47.7572094856331
DE_08436081,"Wangen im Allgäu, Stadt",9.824217838030256,47.685990167153236
DE_08436082,"Weingarten, Stadt",9.636558317513755,47.80763776295781
DE_08436083,Wilhelmsdorf,9.424999494264014,47.86371757408831
DE_08436085,Wolfegg,9.794527543339624,47.82438606494967
DE_08436087,Wolpertswende,9.630311936002139,47.87848370325891
DE_08436093,Ebersbach-Musbach,9.575793239179283,47.96242119735687
DE_08436094,Argenbühl,9.935526548140896,47.70354428651622
DE_08436095,Horgenzell,9.485037493636767,47.80536502121377
DE_08436096,Fronreute,9.609302790421426,47.870463721295614
DE_08437005,Beuron,9.024055135184094,48.07502076681412
DE_08437008,Bingen,9.247145709359874,48.103617917149556
DE_08437031,"Gammertingen, Stadt",9.2154309752603,48.251261569906035
DE_08437044,Herbertingen,9.435624704426496,48.06041521474361
DE_08437047,"Hettingen, Stadt",9.267146988420334,48.19677372164676
DE_08437053,Hohentengen,9.377992204159435,48.0279861198741
DE_08437056,Illmensee,9.375180025437711,47.863246019013154
DE_08437059,Inzigkofen,9.175033648109276,48.07200451822487
DE_08437065,Krauchenwies,9.243291784174735,48.012904112299836
DE_08437072,Leibertingen,9.030437398999121,48.03433597884575
DE_08437076,"Mengen, Stadt",9.329926878996334,48.04717757396816
DE_08437078,"Meßkirch, Stadt",9.114129989764363,47.99298441545073
DE_08437082,Neufra,9.171822091732572,48.248972753548706
DE_08437086,Ostrach,9.376283846592212,47.952301800151616
DE_08437088,"Pfullendorf, Stadt",9.25674641181882,47.92420410722704
DE_08437100,"Bad Saulgau, Stadt",9.499046379704371,48.01310031117927
DE_08437101,"Scheer, Stadt",9.296144710008589,48.07095955057038
DE_08437102,Schwenningen,9.00055669278508,48.10680697671495
DE_08437104,"Sigmaringen, Stadt",9.218067332179928,48.0889060846072
DE_08437105,Sigmaringendorf,9.278135840980475,48.07108264254693
DE_08437107,Stetten am kalten Markt,9.083215825657764,48.12865219548778
DE_08437114,"Veringenstadt, Stadt",9.21173455078704,48.18060939956427
DE_08437118,Wald,9.170220839492213,47.940851511478456
DE_08437123,Sauldorf,9.088906173974989,47.94846094230735
DE_08437124,Herdwangen-Schönach,9.199858159154568,47.867633071286335
DE_09161000,Ingolstadt,11.420557988912782,48.76645885821311
DE_09162000,"München, Landeshauptstadt",11.560642477537256,48.13997911832989
DE_09163000,Rosenheim,12.118523825179249,47.85493170475677
DE_09171111,"Altötting, St",12.677529616839195,48.22776026948857
DE_09171112,"Burghausen, St",12.825276196702449,48.167121140269295
DE_09171113,Burgkirchen a.d.Alz,12.725395662422564,48.16473544652909
DE_09171114,Emmerting,12.765210211161298,48.20068814427293
DE_09171115,Erlbach,12.788643261381136,48.30784711204884
DE_09171116,Feichten a.d.Alz,12.578882138873379,48.08001000416255
DE_09171117,Garching a.d.Alz,12.589583717645812,48.13525585661106
DE_09171118,Haiming,12.884952887765715,48.221888921952484
DE_09171119,Halsbach,12.674723424821693,48.126697191645484
DE_09171121,Kastl,12.698609550611968,48.182840563816626
DE_09171122,Kirchweidach,12.6488341555622,48.08724322686962
DE_09171123,"Marktl, M",12.849837172832563,48.25518074387525
DE_09171124,Mehring,12.790873811787282,48.18757083905496
DE_09171125,"Neuötting, St",12.689177619648945,48.240959410142636
DE_09171126,Perach,12.767639759154283,48.265627288528684
DE_09171127,Pleiskirchen,12.622110370793697,48.317986931326594
DE_09171129,Reischach,12.726071804755573,48.293108377107465
DE_09171130,Stammham,12.852716367077148,48.253517590796825
DE_09171131,Teising,12.605057175855345,48.220733930345546
DE_09171132,"Töging a.Inn, St",12.58601810119335,48.26061428413735
DE_09171133,"Tüßling, M",12.605801517223853,48.216377676909396
DE_09171134,Tyrlaching,12.659918197236923,48.05886710384312
DE_09171135,Unterneukirchen,12.621658180450792,48.15222644175411
DE_09171137,Winhöring,12.670227421012855,48.25786097307946
DE_09172111,Ainring,12.958526314825512,47.82109928492856
DE_09172112,Anger,12.868903984778141,47.79419499796283
DE_09172114,"Bad Reichenhall, GKSt",12.87911092379134,47.72903667130034
DE_09172115,Bayerisch Gmain,12.890502177825965,47.727585491242145
DE_09172116,"Berchtesgaden, M",13.004874122488122,47.6316633262673
DE_09172117,Bischofswiesen,12.97909595757166,47.636247913443604
DE_09172118,"Freilassing, St",12.973625924054522,47.842367874067776
DE_09172122,"Laufen, St",12.930085874365151,47.934655602611834
DE_09172124,"Marktschellenberg, M",13.044692969540229,47.69352566697904
DE_09172128,Piding,12.907293637215796,47.758636920513176
DE_09172129,Ramsau b.Berchtesgaden,12.904410781098782,47.60761579304628
DE_09172130,Saaldorf-Surheim,12.953760744592993,47.872270200396734
DE_09172131,Schneizlreuth,12.813708080114617,47.72475128617851
DE_09172132,Schönau a.Königssee,12.984829014552238,47.60937678419355
DE_09172134,"Teisendorf, M",12.810565746989768,47.85007398237056
DE_09172444,Gdefr. Geb. (Lkr Berchtesgadener Land),13.037331036353615,47.69833497662259
DE_09173111,Bad Heilbrunn,11.441808090161832,47.748599766657726
DE_09173112,"Bad Tölz, St",11.56393279032134,47.757989793544276
DE_09173113,Benediktbeuern,11.410431121075096,47.70607679276105
DE_09173115,Bichl,11.412684914071258,47.72082447895154
DE_09173118,Dietramszell,11.520981240300937,47.87830577741303
DE_09173120,Egling,11.479792880023215,47.91656986896824
DE_09173123,Eurasburg,11.407436918335339,47.85142271034058
DE_09173124,Gaißach,11.563630311075986,47.74523538334043
DE_09173126,"Geretsried, St",11.472214355825239,47.86890731428705
DE_09173127,Greiling,11.602813098149978,47.76192268957433
DE_09173130,Icking,11.42825906265857,47.94150350403107
DE_09173131,Jachenau,11.450230314165134,47.604197841970475
DE_09173133,Kochel a.See,11.370722171359498,47.65856644849137
DE_09173134,Königsdorf,11.477481171403312,47.84291856922811
DE_09173135,Lenggries,11.573553710149284,47.683227138246636
DE_09173137,Münsing,11.396323966920276,47.894746654346896
DE_09173140,Reichersbeuern,11.632065102622994,47.76692912122767
DE_09173141,Sachsenkam,11.647767000401652,47.80510292173977
DE_09173142,Schlehdorf,11.314222858960589,47.65741548381958
DE_09173145,Wackersberg,11.55308495689779,47.747233538599126
DE_09173147,"Wolfratshausen, St",11.430667202298185,47.9096773708276
DE_09173444,Gdefr. Geb. (Lkr Bad Tölz-Wolfratshausen),11.468786961533512,47.889126736980444
DE_09174111,"Altomünster, M",11.254014970665228,48.3868453723521
DE_09174113,Bergkirchen,11.369621703174706,48.25393469273023
DE_09174115,"Dachau, GKSt",11.448464290452023,48.25873663545153
DE_09174118,Erdweg,11.298583779205503,48.32858216032719
DE_09174121,Haimhausen,11.556605094123185,48.31671323471613
DE_09174122,Hebertshausen,11.468373695746235,48.29234827130766
DE_09174126,Karlsfeld,11.468504304747919,48.22419717953977
DE_09174131,"Markt Indersdorf, M",11.382032855218526,48.357421500730446
DE_09174135,Odelzhausen,11.201371633534318,48.313649718210804
DE_09174136,Petershausen,11.469079861542161,48.41217669629372
DE_09174137,Pfaffenhofen a.d.Glonn,11.157039813896004,48.296972049471655
DE_09174141,Röhrmoos,11.44665975265906,48.32979740122705
DE_09174143,Schwabhausen,11.353771237423317,48.306927069525464
DE_09174146,Sulzemoos,11.251667339399242,48.29434118043975
DE_09174147,Hilgertshausen-Tandern,11.346080613661275,48.42862207917624
DE_09174150,Vierkirchen,11.452561117294467,48.3643093064602
DE_09174151,Weichs,11.414220992957972,48.382982598914076
DE_09175111,Anzing,11.826878002813137,48.16391034787449
DE_09175112,Aßling,12.001986901334645,47.99388327892166
DE_09175113,Baiern,11.91213569596674,47.96412014314477
DE_09175114,Bruck,11.91737231822153,48.035003379734796
DE_09175115,"Ebersberg, St",11.965821209520875,48.077118078277636
DE_09175116,Egmating,11.794904202666329,48.006529094286776
DE_09175118,Forstinning,11.911795447972557,48.166410607998245
DE_09175119,Frauenneuharting,12.048802263082266,48.01928016050532
DE_09175121,"Glonn, M",11.868972488684326,47.98704130351054
DE_09175122,"Grafing b.München, St",11.964104453235013,48.044547890071044
DE_09175123,Hohenlinden,11.995210207134619,48.156368360627276
DE_09175124,"Kirchseeon, M",11.878989836540468,48.075681285033845
DE_09175127,"Markt Schwaben, M",11.864243569870395,48.19252215031008
DE_09175128,Moosach,11.876655787808836,48.03197276885557
DE_09175131,Oberpframmern,11.812633945224983,48.02144246551105
DE_09175132,Vaterstetten,11.777513905455955,48.103015193084715
DE_09175133,Pliening,11.808561872665887,48.186524204170674
DE_09175135,Poing,11.808353814561356,48.17170293866955
DE_09175136,Emmering,12.059041334090331,47.99871784102506
DE_09175137,Steinhöring,12.034406422394593,48.08708332317597
DE_09175139,Zorneding,11.820844277380058,48.08943746245563
DE_09175444,Gdefr. Geb. (Lkr Ebersberg),11.873007976917487,48.09067066261527
DE_09176111,Adelschlag,11.219520399930804,48.849674529297886
DE_09176112,"Altmannstein, M",11.633233684970238,48.89908224220218
DE_09176114,"Beilngries, St",11.475051140304666,49.03084105126033
DE_09176116,Böhmfeld,11.369265762045034,48.85837850710532
DE_09176118,Buxheim,11.292312451792599,48.81037464146993
DE_09176120,Denkendorf,11.460043695727544,48.92786356998811
DE_09176121,"Dollnstein, M",11.077779215390352,48.87188450992301
DE_09176122,Egweil,11.229253943669839,48.790703908610624
DE_09176123,"Eichstätt, GKSt",11.184006160510608,48.89424939606039
DE_09176124,Eitensheim,11.316817440363497,48.81756331160827
DE_09176126,"Gaimersheim, M",11.37368349302095,48.80524022615154
DE_09176129,Großmehring,11.525037447599345,48.76847845878473
DE_09176131,Hepberg,11.462093365058314,48.81948682507586
DE_09176132,Hitzhofen,11.322813431893369,48.85935328615292
DE_09176137,"Kinding, M",11.384477119323003,48.999201474521335
DE_09176138,"Kipfenberg, M",11.390466934383726,48.939943838210915
DE_09176139,"Kösching, M",11.502483008934796,48.815128122129344
DE_09176143,Lenting,11.454908096959285,48.81405750028928
DE_09176147,Mindelstetten,11.637013984738527,48.85250971597321
DE_09176148,"Mörnsheim, M",11.005023767700733,48.86870147320996
DE_09176149,"Nassenfels, M",11.229370113556406,48.79909035413545
DE_09176150,Oberdolling,11.596470171552426,48.8288101632972
DE_09176153,"Pförring, M",11.684219160864323,48.810291578337015
DE_09176155,Pollenfeld,11.204676253389207,48.943540323397386
DE_09176160,Schernfeld,11.120074355496868,48.909836962755364
DE_09176161,Stammham,11.45472070110856,48.859308879104034
DE_09176164,"Titting, M",11.208706622910501,48.995446766880754
DE_09176165,Walting,11.309881204993363,48.915360322325874
DE_09176166,"Wellheim, M",11.081312678253793,48.821797199345596
DE_09176167,Wettstetten,11.411528731255975,48.8214238151463
DE_09176444,Gdefr. Geb. (Lkr Eichstätt),11.428361267942751,49.019696527073535
DE_09177112,Berglern,11.922638107157413,48.387330186957776
DE_09177113,Bockhorn,11.998422135818803,48.3103296904214
DE_09177114,Buch a.Buchrain,11.997625585658843,48.21631615585569
DE_09177115,"Dorfen, St",12.153334117512468,48.27375884832919
DE_09177116,Eitting,11.890342259430208,48.36033844850885
DE_09177117,"Erding, GKSt",11.905624275403444,48.30205131014314
DE_09177118,Finsing,11.803172549292151,48.222526362864464
DE_09177119,Forstern,11.974282381902768,48.18293702319957
DE_09177120,Fraunberg,11.996166200670663,48.36281179627903
DE_09177121,Hohenpolding,12.1221069716889,48.38592183173433
DE_09177122,Inning a.Holz,12.072033658109586,48.343913308343495
DE_09177123,"Isen, M",12.053088373542446,48.20676874908674
DE_09177124,Kirchberg,12.064196072895562,48.40974675571774
DE_09177126,Langenpreising,11.984006064989728,48.415464188978376
DE_09177127,Lengdorf,12.049028409168494,48.25930318314976
DE_09177130,Moosinning,11.832214997609164,48.272389406802304
DE_09177131,Neuching,11.853733550829643,48.24509656469543
DE_09177133,Oberding,11.863540620919025,48.31819942877029
DE_09177134,Ottenhofen,11.882227413681882,48.19733179142643
DE_09177135,Pastetten,11.94882604834085,48.201571734900064
DE_09177137,Sankt Wolfgang,12.143754777474445,48.2291352049807
DE_09177138,Steinkirchen,12.105467971703105,48.360234218711454
DE_09177139,Taufkirchen (Vils),12.129760932439616,48.34404650664152
DE_09177142,Walpertskirchen,11.969726804744196,48.26049659500178
DE_09177143,"Wartenberg, M",11.988528615846446,48.403684850381055
DE_09177144,Wörth,11.904402612250706,48.244783916353974
DE_09178113,Allershausen,11.597754775712195,48.4310101381961
DE_09178115,Attenkirchen,11.764225901823215,48.50162425445122
DE_09178116,"Au i.d.Hallertau, M",11.739004777557843,48.556060620674586
DE_09178120,Eching,11.619365719149213,48.298126932334036
DE_09178122,Rudelzhausen,11.776138015021697,48.58673552710541
DE_09178123,Fahrenzhausen,11.556540951617764,48.35461695946574
DE_09178124,"Freising, GKSt",11.747643311139353,48.40094734600943
DE_09178125,Gammelsdorf,11.94338788834938,48.552540584606255
DE_09178129,Haag a.d.Amper,11.834735359063428,48.45856215705777
DE_09178130,Hallbergmoos,11.743974813648625,48.31570657363097
DE_09178132,Hörgertshausen,11.862575555830746,48.54765199750942
DE_09178133,Hohenkammer,11.527556477442735,48.424857087249706
DE_09178136,Kirchdorf a.d.Amper,11.662601616346684,48.45695809330594
DE_09178137,Kranzberg,11.613707050653053,48.408292944566874
DE_09178138,Langenbach,11.84961963379695,48.44145440248413
