gisco_id,lau_name,longitude,latitude
FR_78601,Sonchamp,1.8773460357623646,48.58632077764007
FR_78605,Tacoignières,1.6671686787807058,48.83460169093279
FR_78606,Le Tartre-Gaudran,1.5883855152400557,48.69664189628613
FR_78608,Le Tertre-Saint-Denis,1.6083902018688923,48.93854056411206
FR_78609,Tessancourt-sur-Aubette,1.9126520478939197,49.01595866147899
FR_78615,Thiverval-Grignon,1.9352510592387602,48.83244518988456
FR_78616,Thoiry,1.806357592277607,48.86931594290079
FR_78618,Tilly,1.5742065441705178,48.878393014505946
FR_78620,Toussus-le-Noble,2.118551947403002,48.74968653186654
FR_78621,Trappes,1.987184885305095,48.77702500556998
FR_78623,Le Tremblay-sur-Mauldre,1.8866328916998616,48.793836138356966
FR_78624,Triel-sur-Seine,2.0172845584581953,48.9753298593322
FR_78638,Vaux-sur-Seine,1.9686497097141409,49.00646426385723
FR_78640,Vélizy-Villacoublay,2.1958217155912627,48.78714442258044
FR_78642,Verneuil-sur-Seine,1.9762715077275934,48.97983304735628
FR_78643,Vernouillet,1.98336879654762,48.97512600430535
FR_78644,La Verrière,1.9601113317720855,48.75946670823364
FR_78646,Versailles,2.136481904933287,48.80856552154202
FR_78647,Vert,1.6912771563408169,48.94449512372841
FR_78650,Le Vésinet,2.134235970251312,48.89302128350109
FR_78653,Vicq,1.83155314409614,48.83261870367538
FR_78655,Vieille-Église-en-Yvelines,1.8623979675358204,48.66864692746109
FR_78668,La Villeneuve-en-Chevrie,1.556159402855651,49.02626523195213
FR_78672,Villennes-sur-Seine,2.0050691655061286,48.9313795877031
FR_78674,Villepreux,2.0003867948765093,48.822829135937184
FR_78677,Villette,1.689648135993536,48.92374876608303
FR_78681,Villiers-le-Mahieu,1.7746385057747909,48.862340894402855
FR_78683,Villiers-Saint-Frédéric,1.895055072659157,48.815311178674946
FR_78686,Viroflay,2.1712563545437353,48.80389946760242
FR_78688,Voisins-le-Bretonneux,2.0489437225707174,48.766763357170326
FR_79001,L'Absie,-0.5765731135969594,46.63156578540779
FR_79002,Adilly,-0.3128492247564581,46.69221710222354
FR_79003,Aiffres,-0.42441168526104156,46.294423263551785
FR_79004,Aigonnay,-0.26841984354930004,46.327769794601004
FR_79005,Airvault,-0.1409999634160237,46.82521756200908
FR_79007,Allonne,-0.375807051380586,46.58209809093788
FR_79008,Amailloux,-0.31340435071519446,46.745600639505824
FR_79009,Amuré,-0.5924852048180201,46.26255736976941
FR_79010,Arçais,-0.6896303085681358,46.29926901270122
FR_79011,Ardilleux,-0.045250633281290926,46.099528877897825
FR_79012,Ardin,-0.5651677722451159,46.47514569365149
FR_79013,Argentonnay,-0.44451805086003754,46.97937842627843
FR_79014,Argenton-l'Église,-0.25972379867053946,47.042116152352754
FR_79015,Asnières-en-Poitou,-0.20574814215134887,46.108057403315186
FR_79016,Assais-les-Jumeaux,-0.06784705744752884,46.79406425987187
FR_79018,Aubigné,-0.14699671883424947,46.05391594593018
FR_79019,Aubigny,-0.10374640754238149,46.73507070741587
FR_79020,Augé,-0.2876190659703595,46.43710655297603
FR_79022,Availles-Thouarsais,-0.14591173976604097,46.858877495913646
FR_79023,Avon,-6.252156404437545e-4,46.37812260406238
FR_79024,Azay-le-Brûlé,-0.22065346896730254,46.40677651418789
FR_79025,Azay-sur-Thouet,-0.34159037597221553,46.6243186802531
FR_79027,La Bataille,-0.11102994386084633,46.087243688896216
FR_79029,Beaulieu-sous-Parthenay,-0.23427232951937857,46.577837309165304
FR_79030,Beaussais-Vitré,-0.18348264366277334,46.28108290633341
FR_79031,Beauvoir-sur-Niort,-0.47341651757981257,46.182555610708015
FR_79032,Béceleuf,-0.5033637437159462,46.47114950865407
FR_79034,Bessines,-0.4884296975746377,46.30657667769938
FR_79035,Le Beugnon,-0.5013195839118395,46.57988448023409
FR_79038,Boismé,-0.43137257656093686,46.786952413614316
FR_79040,La Boissière-en-Gâtine,-0.37253744823057744,46.5552774598006
FR_79042,Bougon,-0.06067173090921175,46.36579910236363
FR_79043,Bouillé-Loretz,-0.2765209487451816,47.07816445868484
FR_79045,Bouin,-0.013731375407398492,46.081155777800284
FR_79046,Le Bourdet,-0.6291256609358041,46.23580932166078
FR_79047,Boussais,-0.2580223132482413,46.826682284803894
FR_79048,La Crèche,-0.3066596053604524,46.361194036248015
FR_79049,Bressuire,-0.4888691014519328,46.839255441634876
FR_79050,Bretignolles,-0.6075645994380207,46.862014663703384
FR_79051,Le Breuil-Bernard,-0.5724231683655011,46.71549184533211
FR_79054,Brie,-0.03337709116758388,46.917892792679396
FR_79055,Brieuil-sur-Chizé,-0.329001190868407,46.120950619532394
FR_79056,Brion-près-Thouet,-0.1868416314317159,47.054417023480624
FR_79057,Brioux-sur-Boutonne,-0.22134664770709833,46.14234193688107
FR_79058,Brûlain,-0.3145203498737941,46.20374569359513
FR_79059,Le Busseau,-0.5924135297057258,46.577696865539316
FR_79060,Caunay,0.08302798966432945,46.202836723602225
FR_79061,Celles-sur-Belle,-0.21564598692103057,46.25649644513375
FR_79062,Cerizay,-0.6653717990729684,46.81967520489491
FR_79063,Val en Vignes,-0.34997047673986725,47.02903679209544
FR_79064,Chail,-0.07236035948182316,46.19860506903961
FR_79066,Champdeniers-Saint-Denis,-0.3997339540447933,46.485597369199404
FR_79068,Chantecorps,-0.1343781614479962,46.50417573777415
FR_79069,Chanteloup,-0.5150384253660502,46.763297718571785
FR_79070,La Chapelle-Bâton,-0.33673509443604416,46.461123208102386
FR_79071,La Chapelle-Bertrand,-0.2175226480262097,46.61278649224405
FR_79074,La Chapelle-Pouilloux,0.0585800073490237,46.13518653823818
FR_79075,La Chapelle-Saint-Étienne,-0.5867206539285668,46.66234216698393
FR_79076,La Chapelle-Saint-Laurent,-0.475809645340229,46.745017329246664
FR_79077,La Chapelle-Thireuil,-0.5561059670503795,46.55604398143094
FR_79078,Plaine-d'Argenson,-0.4813823576251881,46.14542582162643
FR_79079,Mauléon,-0.775972172480728,46.93692542138623
FR_79080,Châtillon-sur-Thouet,-0.2435320364361905,46.65602112755219
FR_79081,Chauray,-0.38308200803030695,46.35442179389689
FR_79083,Chef-Boutonne,-0.06879630850545984,46.10705463453846
FR_79084,Chenay,-0.025197277277621215,46.329066871573865
FR_79085,Chérigné,-0.17066655692512925,46.11849760901111
FR_79086,Cherveux,-0.367078668262012,46.41977558122723
FR_79087,Chey,-0.06760947242123333,46.29260520200021
FR_79088,Chiché,-0.37242919374121936,46.802772857366676
FR_79089,Le Chillou,-0.1372730185608675,46.762159488178085
FR_79090,Chizé,-0.34520575173601875,46.115575457714975
FR_79091,Cirières,-0.6166740472142849,46.850331834527914
FR_79092,Clavé,-0.21399738589339112,46.49405886020757
FR_79094,Clessé,-0.40368051469035016,46.72515041398678
FR_79095,Clussais-la-Pommeraie,0.014024896306442722,46.180476462185275
FR_79096,Combrand,-0.6837356221016562,46.863203927727604
FR_79098,La Couarde,-0.15527874417278167,46.317902330713224
FR_79100,Coulon,-0.5932459462769114,46.345994479682
FR_79101,Coulonges-sur-l'Autize,-0.5980136543534443,46.48007091132531
FR_79102,Coulonges-Thouarsais,-0.3231817972356959,46.92397346515354
FR_79103,Courlay,-0.561011902039766,46.77738588114956
FR_79104,Cours,-0.4059075049193378,46.49428691361764
FR_79105,Coutières,-0.10839714832058651,46.508796622483324
FR_79106,Couture-d'Argenson,-0.08559963371864139,45.99563586851574
FR_79107,Crézières,-0.14180518344616802,46.07511192188814
FR_79108,Doux,0.011198283050494398,46.73857663220556
FR_79109,Échiré,-0.4122443126026431,46.3891586889327
FR_79111,Ensigné,-0.2471088734718044,46.088716381635756
FR_79112,Épannes,-0.58613621954554,46.22910310351178
FR_79114,Exireuil,-0.20223014115389792,46.42189839407005
FR_79115,Exoudun,-0.07922620843149335,46.34066046678511
FR_79116,Faye-l'Abbesse,-0.35171195518324605,46.83192342044612
FR_79117,Faye-sur-Ardin,-0.5147849577373024,46.44615379131221
FR_79118,Fénery,-0.3601607597273684,46.68637711503956
FR_79119,Fenioux,-0.49133572083787,46.54560263819128
FR_79120,La Ferrière-en-Parthenay,-0.078367773184309375,46.6582005045162
FR_79121,Fomperron,-0.11709162351831363,46.47405119456247
FR_79122,Fontenille-Saint-Martin-d'Entraigues,-0.13419445853683687,46.120479124675626
FR_79123,La Forêt-sur-Sèvre,-0.6531782248918296,46.7644301848057
FR_79124,Les Forges,-0.028227438642537486,46.54906113638764
FR_79125,Fors,-0.4141378775455992,46.239730555487434
FR_79126,Les Fosses,-0.3605692969667369,46.169127334133876
FR_79127,La Foye-Monjault,-0.5372969566306833,46.19001502428488
FR_79128,François,-0.3444145817858803,46.37832608156793
FR_79129,Fressines,-0.29658453135613,46.32715720266722
FR_79130,Frontenay-Rohan-Rohan,-0.539308869399701,46.251212438266826
FR_79131,Geay,-0.3615172322253185,46.86954683616203
FR_79132,Genneton,-0.42922269427485327,47.0483637183143
FR_79133,Germond-Rouvre,-0.42388057532671847,46.440984353378894
FR_79134,Glénay,-0.23327453086686042,46.86304161827982
FR_79135,Gourgé,-0.1692830988633404,46.73088068052806
FR_79136,Alloinay,-0.03960240416029411,46.15166377529302
FR_79137,Granzay-Gript,-0.4927002826535539,46.220307978635354
FR_79139,Les Groseillers,-0.40978123185108445,46.52950014045029
FR_79140,Hanc,-0.005345754186164783,46.08084475361736
FR_79141,Irais,-0.09461179280416526,46.87844561842878
FR_79142,Juillé,-0.2217986812082108,46.12186210483194
FR_79144,Juscorps,-0.3860070645017758,46.21391871420885
FR_79145,Lageon,-0.23852124216378146,46.72826525221895
FR_79147,Largeasse,-0.502344603999098,46.69055067163893
FR_79148,Lezay,-0.008644010857545528,46.26434925216154
FR_79149,Lhoumois,-0.12524625136774079,46.71344169951488
FR_79150,Limalonges,0.171050996390719,46.13171453445816
FR_79152,Lorigné,0.06375014545620272,46.107665789269234
FR_79153,Loubigné,-0.0866535049650544,46.07715288494611
FR_79154,Loubillé,-0.06438586829550838,46.049063391919375
FR_79156,Louin,-0.16175278338981244,46.80282815154229
FR_79157,Louzy,-0.19787292877610335,47.00891042098116
FR_79158,Luché-sur-Brioux,-0.1457511814754286,46.130200491073396
FR_79159,Luché-Thouarsais,-0.2994735822172398,46.91407849795999
FR_79160,Lusseray,-0.17129387146412653,46.13638805157643
FR_79161,Luzay,-0.19687378866242206,46.93903252868146
FR_79162,Magné,-0.5526707203580516,46.31402065316378
FR_79163,Mairé-Levescault,0.07346071726246045,46.15122593254454
FR_79164,Maisonnay,-0.05374606688637919,46.187556625915505
FR_79165,Maisontiers,-0.24879938603492394,46.77604529025403
FR_79166,Marigny,-0.4209716907472639,46.205941950488736
FR_79167,Marnes,-0.018803949494537654,46.857389365140335
FR_79170,Mauzé-sur-le-Mignon,-0.6659309076009123,46.1944442035243
FR_79171,Mauzé-Thouarsais,-0.26798314109843874,46.9781475770715
FR_79172,Mazières-en-Gâtine,-0.31714015544399243,46.537313801218
FR_79173,Mazières-sur-Béronne,-0.18702769496092525,46.1978874037468
FR_79174,Melle,-0.14252842048217373,46.22615992258956
FR_79175,Melleran,-8.660477913333453e-4,46.13019419146729
FR_79176,Ménigoute,-0.060245823855780055,46.49711807420659
FR_79177,Messé,0.10268759171688496,46.25774058065092
FR_79178,Missé,-0.18579671301155443,46.96489371211124
FR_79179,Moncoutant,-0.5896381643989335,46.72451297864596
FR_79180,Montalembert,0.17281696033859964,46.10874729508964
FR_79183,Montravers,-0.7709263846497564,46.839890017245075
FR_79184,La Mothe-Saint-Héray,-0.11350851977649616,46.35984382395256
FR_79185,Mougon-Thorigné,-0.2782886177042846,46.288801209744456
FR_79188,Moutiers-sous-Chantemerle,-0.6190291594300732,46.68532760623783
FR_79189,Nanteuil,-0.19667209694030616,46.4125586873234
FR_79190,Neuvy-Bouin,-0.4490315280886074,46.678184518911095
FR_79191,Niort,-0.46095271587746023,46.32420520017356
FR_79195,Nueil-les-Aubiers,-0.5876370421235493,46.94993696433767
FR_79196,Oiron,-0.08161224103787283,46.94565352053362
FR_79197,Oroux,-0.09154542056811964,46.69082602333779
FR_79198,Paizay-le-Chapt,-0.17696257520535777,46.07701176611552
FR_79199,Paizay-le-Tort,-0.1694702962173294,46.172558711270064
FR_79200,Pamplie,-0.43697105185107066,46.53399319812174
FR_79201,Pamproux,-0.05128382755011698,46.398654363160134
FR_79202,Parthenay,-0.24732497711378892,46.64625724973083
FR_79203,Pas-de-Jeu,-0.053042975924979446,46.97576175065084
FR_79204,Périgné,-0.24824394370547928,46.18841188759534
FR_79205,Pers,0.07221743326653977,46.22174700090006
FR_79207,La Petite-Boissière,-0.7454882694166544,46.88458661736035
FR_79208,La Peyratte,-0.20567421354438517,46.65865937047119
FR_79209,Pierrefitte,-0.30997646804636253,46.87344612039045
FR_79210,Le Pin,-0.6540752563976584,46.86505077095726
FR_79211,Pioussay,0.03308772122720837,46.09396113224694
FR_79212,Pliboux,0.12252244802612541,46.1664534142971
FR_79213,Pompaire,-0.24728223411632108,46.630939287978656
FR_79214,Pouffonds,-0.13252154747862888,46.213741696347846
FR_79215,Pougne-Hérisson,-0.4047964326372749,46.668613437006954
FR_79216,Prahecq,-0.34664349519733445,46.26143821999898
FR_79217,Prailles,-0.20403580207632468,46.320685624685815
FR_79218,Pressigny,-0.09035085342730569,46.74854584923795
FR_79219,Priaires,-0.6085950448367142,46.14655699853646
FR_79220,Prin-Deyrançon,-0.6497103571492356,46.21577202223573
FR_79222,Pugny,-0.5263803535961658,46.7272806174867
FR_79223,Puihardy,-0.5394235215255566,46.52407498514033
FR_79225,Reffannes,-0.18976168852074646,46.54833048850383
FR_79226,Le Retail,-0.4390013658238644,46.56050230160501
FR_79229,La Rochénard,-0.5743085078341389,46.199650039791536
FR_79230,Rom,0.12332937319179324,46.29438235555858
FR_79231,Romans,-0.23223783149246283,46.3626448397218
FR_79235,Saint-Amand-sur-Sèvre,-0.7814245589053165,46.86122928644633
FR_79236,Saint-André-sur-Sèvre,-0.6897833494944695,46.78729815066285
FR_79238,Saint-Aubin-du-Plain,-0.47446863893726515,46.921711006222104
FR_79239,Saint-Aubin-le-Cloud,-0.3518018710168291,46.65439432810328
FR_79240,Sainte-Blandine,-0.26400879061417665,46.2553365875621
FR_79241,Saint-Christophe-sur-Roc,-0.3545147651678066,46.45183450801416
FR_79242,Voulmentin,-0.5181006085111404,46.935832128817715
FR_79243,Saint-Coutant,-0.0021181937205063464,46.221368962666894
FR_79244,Saint-Cyr-la-Lande,-0.1473811489245354,47.050794403647025
FR_79246,Sainte-Eanne,-0.1263368715042273,46.38509792819826
FR_79249,Saint-Gelais,-0.39120711240466083,46.373771092566834
FR_79250,Sainte-Gemme,-0.27712162151471237,46.90677191218164
FR_79251,Saint-Génard,-0.12545394728109893,46.18827946205307
FR_79252,Saint-Généroux,-0.1470056380928378,46.88112836761491
FR_79253,Saint-Georges-de-Noisné,-0.2406276645850826,46.48688775139214
FR_79254,Saint-Georges-de-Rex,-0.64862807173456,46.27398382738747
FR_79255,Saint-Germain-de-Longue-Chaume,-0.34138362499006314,46.71547694975296
FR_79256,Saint-Germier,-0.03991120850523932,46.46219759607017
FR_79257,Saint-Hilaire-la-Palud,-0.7130515622853848,46.265456050842296
FR_79258,Saint-Jacques-de-Thouars,-0.2224966226566033,46.971475364216936
FR_79259,Saint-Jean-de-Thouars,-0.21411673361975725,46.96935892215613
FR_79260,Saint-Jouin-de-Marnes,-0.05057737269019048,46.87990315700676
FR_79261,Saint-Jouin-de-Milly,-0.6128326024587532,46.757885523078144
FR_79263,Saint-Laurs,-0.5829086585598365,46.52496546677203
FR_79264,Saint-Léger-de-la-Martinière,-0.13465183661031346,46.22374139026744
FR_79265,Saint-Léger-de-Montbrun,-0.1412079631092948,46.98319010531125
FR_79267,Saint-Lin,-0.2372200357262678,46.52782310407639
FR_79268,Saint-Loup-Lamairé,-0.1606511053679354,46.77956240855466
FR_79269,Saint-Maixent-de-Beugné,-0.5970082693559253,46.50813548653559
FR_79270,Saint-Maixent-l'École,-0.20607348924622496,46.411760172702444
FR_79271,Saint-Marc-la-Lande,-0.3294834337380418,46.53356601386067
FR_79273,Saint-Martin-de-Bernegoue,-0.35911412154909467,46.24852592574493
FR_79274,Saint-Martin-de-Mâcon,-0.11908739864358965,47.02303263087831
FR_79276,Saint-Martin-de-Saint-Maixent,-0.19956951464635647,46.400139229882825
FR_79277,Saint-Martin-de-Sanzay,-0.19150984292984333,47.07027019020272
FR_79278,Saint-Martin-du-Fouilloux,-0.11862490717028928,46.58934976693532
FR_79279,Saint-Martin-lès-Melle,-0.15569617555960383,46.223713006946085
FR_79280,Saint Maurice Étusson,-0.5146123760385253,47.02796244635662
FR_79281,Saint-Maxire,-0.4773589727648183,46.4017594721775
FR_79282,Saint-Médard,-0.287365544902439,46.21218795160201
FR_79283,Sainte-Néomaye,-0.26109939429512585,46.3641074704463
FR_79284,Sainte-Ouenne,-0.44805443341327356,46.44146824375613
FR_79285,Saint-Pardoux,-0.31126057108201527,46.56256279324431
FR_79286,Saint-Paul-en-Gâtine,-0.6034163956817072,46.63790970640446
FR_79289,Saint-Pierre-des-Échaubrognes,-0.7463634115868569,46.98963013178461
FR_79290,Saint-Pompain,-0.6001843640933495,46.439472433579496
FR_79292,Sainte-Radegonde,-0.22957308469440046,46.990091218181846
FR_79293,Saint-Rémy,-0.523732857093086,46.370066850869364
FR_79294,Saint-Romans-des-Champs,-0.3493321618424391,46.20310538958942
FR_79295,Saint-Romans-lès-Melle,-0.19011410037323828,46.20401970937954
FR_79297,Sainte-Soline,0.05118252542290626,46.25592797066744
FR_79298,Saint-Symphorien,-0.48751202344699984,46.26550346407717
FR_79299,Saint-Varent,-0.2309019398310566,46.89092465072156
FR_79300,Sainte-Verge,-0.22461480878394202,46.99365446606933
FR_79301,Saint-Vincent-la-Châtre,-0.033539142833331634,46.206130682709556
FR_79302,Saivres,-0.2109485753689435,46.42321096306988
FR_79303,Salles,-0.10308873135647342,46.38048416424468
FR_79304,Sansais,-0.586490190901771,46.297933125567404
FR_79306,Saurais,-0.1491981126747699,46.61721076131626
FR_79307,Sauzé-Vaussais,0.10988587349532963,46.131840336557985
FR_79308,Sciecq,-0.4715778646880966,46.374645238552226
FR_79309,Scillé,-0.575497054435893,46.62478208723646
FR_79310,Secondigné-sur-Belle,-0.3272567881438133,46.16724712103462
FR_79311,Secondigny,-0.41597744480487625,46.60907469498196
FR_79312,Séligné,-0.23604913236895897,46.14089588024672
FR_79313,Sepvret,-0.089314743773582575,46.28170964126842
FR_79314,Sompt,-0.10160597829737135,46.15956146019963
FR_79316,Soudan,-0.11229624142358763,46.420115153662685
FR_79318,Soutiers,-0.27155006116689984,46.58448519301646
FR_79319,Souvigné,-0.18068967003036288,46.365405611970864
FR_79320,Surin,-0.4576973782199474,46.47049582905607
FR_79321,Taizé-Maulais,-0.13208103777398014,46.927864323303865
FR_79322,Le Tallud,-0.2671388700570675,46.640145137922694
FR_79325,Tessonnière,-0.18352752418764853,46.82659478768685
FR_79326,Thénezay,-0.027247463062141066,46.71736036242721
FR_79328,Thorigny-sur-le-Mignon,-0.554020855136068,46.151879679728076
FR_79329,Thouars,-0.2135457845697407,46.98299833752554
FR_79330,Tillou,-0.12256986500945834,46.151993224588324
FR_79331,Tourtenay,-0.11640910906506696,47.03644083702136
FR_79332,Trayes,-0.4879967798100135,46.68681389512536
FR_79334,Usseau,-0.5826816892026703,46.17558605103522
FR_79335,Vallans,-0.5457538593300459,46.21884166950415
FR_79336,Vançais,0.03620849543504202,46.30804329715518
FR_79337,Le Vanneau-Irleau,-0.6445829154875847,46.300972816639636
FR_79338,Vanzay,0.10640889505350354,46.230838806778785
FR_79339,Vasles,-0.027627155475814385,46.574466812898486
FR_79340,Vausseroux,-0.13676116333592384,46.55110338050009
FR_79341,Vautebis,-0.14311672586691426,46.53462320922537
FR_79342,Vernoux-en-Gâtine,-0.5209333342675467,46.630476579026066
FR_79343,Vernoux-sur-Boutonne,-0.24468067215211137,46.157641521925775
FR_79345,Verruyes,-0.2941993465682682,46.52219216025201
FR_79346,Le Vert,-0.3925733030387869,46.09511172606742
FR_79347,Viennay,-0.24456166562177145,46.688739282711396
FR_79348,Villefollet,-0.28247608804550783,46.12625611591185
FR_79349,Villemain,-0.10353030897842626,46.020119872616874
FR_79350,Villiers-en-Bois,-0.39445757453799524,46.14756638720032
FR_79351,Villiers-en-Plaine,-0.53588549967592225,46.40768447949905
FR_79352,Villiers-sur-Chizé,-0.31076526449257713,46.105238278420515
FR_79354,Vouhé,-0.24978054354645243,46.56775716801666
FR_79355,Vouillé,-0.3555713657249009,46.317679935892905
FR_79357,Xaintray,-0.4871923312630577,46.48608032868055
FR_80001,Abbeville,1.8419019118467899,50.10565004723457
FR_80002,Ablaincourt-Pressoir,2.8205493344225356,49.83875454592453
FR_80003,Acheux-en-Amiénois,2.533391399732833,50.067805773128754
FR_80004,Acheux-en-Vimeu,1.6554122950517842,50.06242448708061
FR_80005,Agenville,2.0968295543433193,50.167380012670264
FR_80006,Agenvillers,1.9186909008487358,50.17977465526985
FR_80008,Aigneville,1.6182244070537901,50.035178481882014
FR_80009,Ailly-le-Haut-Clocher,1.9984945900050206,50.07892891844623
FR_80010,Ailly-sur-Noye,2.3644564869850213,49.75494712718531
FR_80011,Ailly-sur-Somme,2.194950313261397,49.928473588228634
FR_80013,Airaines,1.9415014434588065,49.96527323275602
FR_80014,Aizecourt-le-Bas,3.027711860204287,49.99801351338935
FR_80015,Aizecourt-le-Haut,2.982757700688005,49.96343892961544
FR_80016,Albert,2.650120323307078,50.00107176245533
FR_80017,Allaines,2.927956837211511,49.94609899020654
FR_80018,Allenay,1.4837471853871027,50.08233888320501
FR_80019,Allery,1.8995758354003585,49.96314210357737
FR_80020,Allonville,2.3584442186654266,49.9396149649343
FR_80021,Amiens,2.30066286279361,49.89569944262202
FR_80022,Andainville,1.783121584994291,49.88419046360709
FR_80023,Andechy,2.7120393695358502,49.71172265899064
FR_80024,Argœuves,2.2491864662184167,49.91995305982144
FR_80025,Argoules,1.821463246622945,50.34604812279171
FR_80026,Arguel,1.7999917159934744,49.86840915243994
FR_80027,Armancourt,2.711500095681585,49.66984454997773
FR_80028,Arquèves,2.478753218556691,50.07212410955007
FR_80029,Arrest,1.61454053416641,50.132681531048455
FR_80030,Arry,1.7181076939427884,50.27697910050881
FR_80031,Arvillers,2.6446033067455534,49.742043917171806
FR_80032,Assainvillers,2.60536971511598,49.61300703933612
FR_80033,Assevillers,2.833698611621883,49.89816999897211
FR_80034,Athies,2.983406555776286,49.85722427894186
FR_80035,Aubercourt,2.553219239184925,49.827686637866734
FR_80036,Aubigny,2.4703466244672234,49.89897672074988
FR_80037,Aubvillers,2.478148050386728,49.7137820145122
FR_80038,Auchonvillers,2.6236592414822137,50.08117753531478
FR_80039,Ault,1.448723703705821,50.09571892043676
FR_80040,Aumâtre,1.7679286527045597,49.91922395181802
FR_80041,Aumont,1.9331783165340286,49.88765761580509
FR_80042,Autheux,2.22485260907373,50.125267399550914
FR_80043,Authie,2.4876111714944824,50.122039371030006
FR_80044,Authieule,2.3697696951074487,50.141038964200455
FR_80045,Authuille,2.667652893954785,50.046607866613996
FR_80046,Avelesges,1.9407594143411684,49.91175173546882
FR_80047,Aveluy,2.6540316180626724,50.02652263915449
FR_80048,Avesnes-Chaussoy,1.8609651349240939,49.88715567652403
FR_80049,Ayencourt,2.5554628362078353,49.63469950925928
FR_80050,Bacouel-sur-Selle,2.221673020944246,49.83237605413524
FR_80051,Bailleul,1.85605046087963,50.03003980900377
FR_80052,Baizieux,2.5177086749092332,49.994643249522625
FR_80053,Balâtre,2.8752517715318966,49.713771384609835
FR_80054,Barleux,2.898131017380092,49.895056137577676
FR_80055,Barly,2.2725282895440566,50.198917145091215
FR_80056,Bavelincourt,2.4533387265619075,49.985299063156226
FR_80057,Bayencourt,2.57103454467241,50.131291303234384
FR_80058,Bayonvillers,2.6190951213392797,49.85692514894666
FR_80059,Bazentin,2.764662243869367,50.03095986645194
FR_80060,Béalcourt,2.182613844537023,50.204862211123974
FR_80061,Beaucamps-le-Jeune,1.7724000094426333,49.82050673973085
FR_80062,Beaucamps-le-Vieux,1.7804617021098619,49.84628367167889
FR_80063,Beauchamps,1.5197487000536372,50.02188396056914
FR_80064,Beaucourt-en-Santerre,2.580560893807637,49.79336342689625
FR_80065,Beaucourt-sur-l'Ancre,2.691829625826335,50.07989052244153
FR_80066,Beaucourt-sur-l'Hallue,2.447386373197722,49.9834797658545
FR_80067,Beaufort-en-Santerre,2.6664743843345233,49.771882501822844
FR_80068,Beaumetz,2.1187926812030025,50.14152388582508
FR_80069,Beaumont-Hamel,2.6544664510747684,50.05953374332528
FR_80070,Beauquesne,2.3912669675540816,50.08459025571171
FR_80071,Beauval,2.333073648113583,50.1094855298292
FR_80073,Bécordel-Bécourt,2.67691250727151,49.98949272012152
FR_80074,Becquigny,2.632850132387803,49.695231306766836
FR_80076,Béhen,1.7554165761673837,50.05541097675112
FR_80077,Béhencourt,2.4500553075717537,49.97880950799969
FR_80078,Bellancourt,1.9079464676067197,50.09311591096457
FR_80079,Belleuse,2.1160274942852806,49.707706642789965
FR_80080,Belloy-en-Santerre,2.8570206423607063,49.8849862224258
FR_80081,Belloy-Saint-Léonard,1.9025793612243898,49.908640106561734
FR_80082,Belloy-sur-Somme,2.129820112871507,49.96369953332105
FR_80083,Bergicourt,2.030755664844572,49.742192500428544
FR_80084,Bermesnil,1.7323295137617791,49.900519952620535
FR_80085,Bernâtre,2.09897010570314,50.19410641577185
FR_80086,Bernaville,2.1595778512235873,50.134264323638206
FR_80087,Bernay-en-Ponthieu,1.7442655383093686,50.26786121180941
FR_80088,Bernes,3.095655036963094,49.90670643017263
FR_80089,Berneuil,2.170778584741799,50.09218761647517
FR_80090,Berny-en-Santerre,2.8379593692704783,49.868744763447744
FR_80092,Bertangles,2.299785412432359,49.975722436148544
FR_80093,Berteaucourt-les-Dames,2.1423049607701468,50.0460749093435
FR_80094,Berteaucourt-lès-Thennes,2.466538333619542,49.81398764308633
FR_80095,Bertrancourt,2.5632444625505886,50.09421324492674
FR_80096,Béthencourt-sur-Mer,1.503375031494538,50.08002835979275
FR_80097,Béthencourt-sur-Somme,2.9634619490841274,49.7978961401762
FR_80098,Bettembos,1.8815068238049668,49.8067405796811
FR_80099,Bettencourt-Rivière,1.993419118625597,50.002418514312254
FR_80100,Bettencourt-Saint-Ouen,2.1169640060895194,50.037896053011515
FR_80101,Beuvraignes,2.767704377010132,49.64277635982637
FR_80102,Biaches,2.9136197094009897,49.927878233652805
FR_80103,Biarre,2.8876473461220673,49.72796267455328
FR_80104,Biencourt,1.6864051478086683,49.97133675678616
FR_80105,Billancourt,2.9133519918430957,49.74849347176787
FR_80106,Blangy-sous-Poix,1.986035852511826,49.766907281712065
FR_80107,Blangy-Tronville,2.419433819397231,49.88008419896268
FR_80108,Boisbergues,2.22571229854212,50.144393852059224
FR_80109,Le Boisle,1.983032425163058,50.275520958809906
FR_80110,Boismont,1.663442024151513,50.161348213659444
FR_80112,Bonnay,2.5125234165863892,49.93825131161761
FR_80113,Bonneville,2.2468341191275676,50.08193075511403
FR_80114,Bosquel,2.2224800789473362,49.741903010466615
FR_80115,Bouchavesnes-Bergen,2.9174801745685714,50.000986396197426
FR_80116,Bouchoir,2.66859576180126,49.744961192122986
FR_80117,Bouchon,2.0325022971084064,50.03048532242881
FR_80118,Boufflers,2.0260179823094737,50.2612554739736
FR_80119,Bougainville,2.0448141812492344,49.87111383831631
FR_80120,Bouillancourt-en-Séry,1.6287028571833044,49.959827411246245
FR_80121,Bouillancourt-la-Bataille,2.536835249466182,49.691595563113054
FR_80122,Bouquemaison,2.340750098866036,50.21260710074484
