gisco_id,lau_name,longitude,latitude
PT_061111,NOGUEIRA DO CRAVO,-7.883304721809076,40.333296711166625
PT_061115,SÃO GIÃO,-7.7991790537562995,40.337268006737226
PT_061118,SEIXO DA BEIRA,-7.853548476719609,40.450683879862964
PT_061119,TRAVANCA DE LAGOS,-7.8887998460885385,40.380894533816836
PT_061122,UNIÃO DAS FREGUESIAS DE ERVEDAL E VILA FRANCA DA BEIRA,-7.882019044403108,40.42963228402365
PT_061123,UNIÃO DAS FREGUESIAS DE LAGOS DA BEIRA E LAJEOSA,-7.836240817252325,40.373865585985364
PT_061124,UNIÃO DAS FREGUESIAS DE OLIVEIRA DO HOSPITAL E SÃO PAIO DE GRAMAÇOS,-7.856544945221419,40.35926023041034
PT_061125,UNIÃO DAS FREGUESIAS DE PENALVA DE ALVA E SÃO SEBASTIÃO DA FEIRA,-7.848189286891473,40.32711177018953
PT_061126,UNIÃO DAS FREGUESIAS DE SANTA OVAIA E VILA POUCA DA BEIRA,-7.896858699546271,40.31204947794984
PT_061201,CABRIL,-7.878956878212195,40.079398091468285
PT_061202,DORNELAS DO ZÊZERE,-7.75115702344077,40.10407034258086
PT_061204,JANEIRO DE BAIXO,-7.80555685287943,40.08046624853876
PT_061206,PAMPILHOSA DA SERRA,-7.950790833638949,40.04382545010283
PT_061207,PESSEGUEIRO,-8.02305922664639,40.06480300843117
PT_061209,UNHAIS-O-VELHO,-7.795096079251786,40.15413431565226
PT_061211,FAJÃO-VIDUAL,-7.882301598345962,40.133346636623074
PT_061212,PORTELA DO FOJO-MACHIO,-8.058246003967415,39.98508203290944
PT_061301,CARVALHO,-8.28562373723458,40.325614488795466
PT_061302,FIGUEIRA DE LORVÃO,-8.318913490085897,40.27487623577304
PT_061304,LORVÃO,-8.319223395878954,40.25655100109746
PT_061307,PENACOVA,-8.287763279716303,40.269553329519816
PT_061310,SAZES DO LORVÃO,-8.339523953139642,40.3133877519484
PT_061312,UNIÃO DAS FREGUESIAS DE FRIÚMES E PARADELA,-8.221326340986096,40.279851114849386
PT_061313,UNIÃO DAS FREGUESIAS DE OLIVEIRA DO MONDEGO E TRAVANCA DO MONDEGO,-8.204542076176566,40.31124342045793
PT_061314,UNIÃO DAS FREGUESIAS DE SÃO PEDRO DE ALVA E SÃO PAIO DE MONDEGO,-8.176006250124681,40.3060094585027
PT_061401,CUMEEIRA,-8.373345597488319,39.94792079684009
PT_061402,ESPINHAL,-8.34609456635565,40.01682695660984
PT_061403,PODENTES,-8.416063204447216,40.06120444190491
PT_061407,"UNIÃO DAS FREGUESIAS DE SÃO MIGUEL, SANTA EUFÉMIA E RABAÇAL",-8.378383022041133,40.02234535427151
PT_061501,ALFARELOS,-8.637954474710826,40.15693429784471
PT_061504,FIGUEIRÓ DO CAMPO,-8.587977201512949,40.14988477967267
PT_061506,GRANJA DO ULMEIRO,-8.633356879191487,40.162070308268625
PT_061508,SAMUEL,-8.715328124778306,40.09695399228738
PT_061509,SOURE,-8.623669639125232,40.0662008859252
PT_061510,TAPÉUS,-8.55439268349676,40.035746316262106
PT_061511,VILA NOVA DE ANÇOS,-8.637343063538157,40.1075558259568
PT_061512,VINHA DA RAINHA,-8.71346411985944,40.050784887398706
PT_061513,UNIÃO DAS FREGUESIAS DE DEGRACIAS E POMBALINHO,-8.512841154593703,39.99364518825245
PT_061514,UNIÃO DAS FREGUESIAS DE GESTEIRA E BRUNHÓS,-8.664987873326616,40.0880553198549
PT_061602,CANDOSA,-7.967792072460898,40.34529310314396
PT_061603,CARAPINHA,-8.094416014039748,40.2786834164484
PT_061608,MIDÕES,-7.94729951268782,40.39195420675391
PT_061609,MOURONHO,-8.054995114322741,40.285334449630334
PT_061611,PÓVOA DE MIDÕES,-7.977144824134216,40.38884657212763
PT_061612,SÃO JOÃO DA BOA VISTA,-8.00776744746527,40.3381672546998
PT_061614,TÁBUA,-8.02659757520349,40.35973624308508
PT_061616,UNIÃO DAS FREGUESIAS DE ÁZERE E COVELO,-8.082732734526788,40.34721704727263
PT_061617,UNIÃO DAS FREGUESIAS DE COVAS E VILA NOVA DE OLIVEIRINHA,-7.926003134055346,40.350017664557505
PT_061618,UNIÃO DAS FREGUESIAS DE ESPARIZ E SINDE,-8.039667924841742,40.32467706390455
PT_061619,UNIÃO DAS FREGUESIAS DE PINHEIRO DE COJA E MEDA DE MOUROS,-8.00342207664953,40.29191278218268
PT_061701,ARRIFANA,-8.284290887188394,40.23127533901025
PT_061702,LAVEGADAS,-8.19670153928693,40.244216377952235
PT_061703,POIARES (SANTO ANDRÉ),-8.255942247496133,40.20669926278161
PT_061704,SÃO MIGUEL DE POIARES,-8.221774815898534,40.21056989175793
PT_070103,SANTIAGO MAIOR,-7.466037355668862,38.54345564793252
PT_070104,CAPELINS (SANTO ANTÓNIO),-7.361153108954803,38.54498486823773
PT_070105,TERENA (SÃO PEDRO),-7.4177531845798566,38.61668272399968
PT_070107,"UNIÃO DAS FREGUESIAS DE ALANDROAL (NOSSA SENHORA DA CONCEIÇÃO), SÃO BRÁS DOS MATOS (MINA DO BUGALHO) E JUROMENHA (NOSSA SENHORA DO LORETO)",-7.390906298922315,38.696595898703244
PT_070201,ARRAIOLOS,-7.983072761379462,38.72422211312732
PT_070202,IGREJINHA,-7.895927221610349,38.71188990975756
PT_070206,VIMIEIRO,-7.839570502611581,38.83389954410176
PT_070208,UNIÃO DAS FREGUESIAS DE GAFANHOEIRA (SÃO PEDRO) E SABUGUEIRO,-8.103296035649787,38.75455066524053
PT_070209,UNIÃO DAS FREGUESIAS DE SÃO GREGÓRIO E SANTA JUSTA,-7.8761489002189835,38.77186138305405
PT_070301,BORBA (MATRIZ),-7.461372950154721,38.80255960616352
PT_070302,ORADA,-7.471640680708311,38.873018549518115
PT_070303,RIO DE MOINHOS,-7.497067405967147,38.776161679142824
PT_070304,BORBA (SÃO BARTOLOMEU),-7.459006809656458,38.80630949329029
PT_070401,ARCOS,-7.515066129153369,38.83359167341554
PT_070402,GLÓRIA,-7.548463638114585,38.80334423023498
PT_070404,ÉVORA MONTE (SANTA MARIA),-7.719902676102963,38.76389032288044
PT_070411,SÃO DOMINGOS DE ANA LOURA,-7.50395477727221,38.857995998673175
PT_070413,VEIROS,-7.501779664874885,38.95300186799832
PT_070414,UNIÃO DAS FREGUESIAS DE ESTREMOZ (SANTA MARIA E SANTO ANDRÉ),-7.589304624574182,38.845161713714475
PT_070415,UNIÃO DAS FREGUESIAS DE SÃO BENTO DO CORTIÇO E SANTO ESTÊVÃO,-7.578390684740945,38.927647173523575
PT_070416,UNIÃO DAS FREGUESIAS DE SÃO LOURENÇO DE MAMPORCÃO E SÃO BENTO DE ANA LOURA,-7.510176445255434,38.93992702861341
PT_070417,UNIÃO DAS FREGUESIAS DO AMEIXIAL (SANTA VITÓRIA E SÃO BENTO),-7.667323974775374,38.88669087010963
PT_070502,NOSSA SENHORA DA GRAÇA DO DIVOR,-7.965514289301129,38.64351240997434
PT_070503,NOSSA SENHORA DE MACHEDE,-7.779678435454529,38.578195092010745
PT_070506,SÃO BENTO DO MATO,-7.777115342360326,38.706070167500215
PT_070509,SÃO MIGUEL DE MACHEDE,-7.726225231001497,38.64452262320196
PT_070513,TORRE DE COELHEIROS,-7.843151276056736,38.40564507595515
PT_070515,CANAVIAIS,-7.905815933009056,38.595051275086014
PT_070522,UNIÃO DAS FREGUESIAS DE BACELO E SENHORA DA SAÚDE,-7.905219441521093,38.57993195954573
PT_070523,"UNIÃO DAS FREGUESIAS DE ÉVORA (SÃO MAMEDE, SÉ, SÃO PEDRO E SANTO ANTÃO)",-7.9117689166927985,38.569449160243316
PT_070524,UNIÃO DAS FREGUESIAS DE MALAGUEIRA E HORTA DAS FIGUEIRAS,-7.919286351820413,38.567405855778105
PT_070525,UNIÃO DAS FREGUESIAS DE NOSSA SENHORA DA TOUREGA E NOSSA SENHORA DE GUADALUPE,-8.020220900438591,38.54194573875443
PT_070526,UNIÃO DAS FREGUESIAS DE SÃO MANÇOS E SÃO VICENTE DO PIGEIRO,-7.713742031483641,38.458458614213626
PT_070527,UNIÃO DAS FREGUESIAS DE SÃO SEBASTIÃO DA GIESTEIRA E NOSSA SENHORA DA BOA FÉ,-8.099309225253737,38.57861666013519
PT_070601,CABRELA,-8.479396981114043,38.59441455817702
PT_070605,SANTIAGO DO ESCOURAL,-8.165918300112592,38.53983913264569
PT_070606,SÃO CRISTÓVÃO,-8.310147045086431,38.49856307165244
PT_070607,CIBORRO,-8.227121170766123,38.79918290404051
PT_070610,FOROS DE VALE DE FIGUEIRA,-8.322492176325564,38.719937307220505
PT_070611,UNIÃO DAS FREGUESIAS DE CORTIÇADAS DE LAVRE E LAVRE,-8.388786981743053,38.790571179428404
PT_070612,"UNIÃO DAS FREGUESIAS DE NOSSA SENHORA DA VILA, NOSSA SENHORA DO BISPO E SILVEIRAS",-8.213157585543792,38.64872196343793
PT_070701,BROTAS,-8.153309210876285,38.87365221909345
PT_070702,CABEÇÃO,-8.075846874572347,38.95519987115193
PT_070703,MORA,-8.161130592438646,38.94463438509539
PT_070704,PAVIA,-8.01858347590331,38.89910470706006
PT_070801,GRANJA,-7.258407113024005,38.30398556635603
PT_070802,LUZ,-7.375242542555735,38.34803131703547
PT_070803,MOURÃO,-7.339724326794558,38.38231459844385
PT_070903,MONTE DO TRIGO,-7.715884426287561,38.39565534885337
PT_070905,PORTEL,-7.703604001364966,38.306389682841896
PT_070906,SANTANA,-7.799032687160767,38.26913568417984
PT_070908,VERA CRUZ,-7.682169855759789,38.22641539013432
PT_070909,UNIÃO DAS FREGUESIAS DE AMIEIRA E ALQUEVA,-7.549908378673101,38.25653393862649
PT_070910,UNIÃO DAS FREGUESIAS DE SÃO BARTOLOMEU DO OUTEIRO E ORIOLA,-7.88275735579294,38.33743124266439
PT_071001,MONTOITO,-7.588233053677515,38.508426328959715
PT_071002,REDONDO,-7.549963022199128,38.64798175316568
PT_071102,CORVAL,-7.482871897936252,38.4522239293087
PT_071103,MONSARAZ,-7.384702306289782,38.46190867646868
PT_071104,REGUENGOS DE MONSARAZ,-7.537000442196361,38.42642389853794
PT_071106,UNIÃO DAS FREGUESIAS DE CAMPO E CAMPINHO,-7.4918136427652815,38.35535725220048
PT_071201,VENDAS NOVAS,-8.466227945244219,38.67647975011225
PT_071202,LANDEIRA,-8.652839351596544,38.59475431620719
PT_071301,ALCÁÇOVAS,-8.151986537391743,38.39376241422287
PT_071302,VIANA DO ALENTEJO,-8.003470012405028,38.332337565123666
PT_071303,AGUIAR,-7.963342434579882,38.39512984027073
PT_071401,BENCATEL,-7.4524084028887065,38.746708403915214
PT_071402,CILADAS,-7.3153360458980154,38.77473336195498
PT_071404,PARDAIS,-7.3956393687993405,38.70762234322778
PT_071406,NOSSA SENHORA DA CONCEIÇÃO E SÃO BARTOLOMEU,-7.418363699468506,38.77604309893101
PT_080102,GUIA,-8.297324462587058,37.115750871869665
PT_080103,PADERNE,-8.210721106617811,37.1674407436417
PT_080104,FERREIRAS,-8.236322892090726,37.12734505092009
PT_080106,ALBUFEIRA E OLHOS DE ÁGUA,-8.239803860001903,37.094812499745146
PT_080202,GIÕES,-7.687502741093721,37.46880360940756
PT_080203,MARTIM LONGO,-7.77220711301509,37.438574606437875
PT_080205,VAQUEIROS,-7.692935673241532,37.35918227312287
PT_080206,UNIÃO DAS FREGUESIAS DE ALCOUTIM E PEREIRO,-7.478568419508636,37.46812319726891
PT_080301,ALJEZUR,-8.802212188102455,37.31489460576895
PT_080302,BORDEIRA,-8.88443879750882,37.19302286340101
PT_080303,ODECEIXE,-8.768015029090607,37.429099969793576
PT_080304,ROGIL,-8.796412528783994,37.37338854369581
PT_080401,AZINHAL,-7.480275010427414,37.28431247797679
PT_080402,CASTRO MARIM,-7.44878550783511,37.215816682378616
PT_080403,ODELEITE,-7.52947007878767,37.333659132721095
PT_080404,ALTURA,-7.5021024977978845,37.1800282061253
PT_080503,SANTA BÁRBARA DE NEXE,-7.95510397949497,37.10107466422717
PT_080506,MONTENEGRO,-7.9574659024941505,37.02782515174275
PT_080507,UNIÃO DAS FREGUESIAS DE CONCEIÇÃO E ESTOI,-7.912331861168903,37.062496338531815
PT_080508,UNIÃO DAS FREGUESIAS DE FARO (SÉ E SÃO PEDRO),-7.929620827449167,37.02242846415773
PT_080602,FERRAGUDO,-8.515619871775867,37.12876941402021
PT_080604,PORCHES,-8.371779430032827,37.10245741733132
PT_080607,UNIÃO DAS FREGUESIAS DE ESTÔMBAR E PARCHAL,-8.530794633195484,37.136539446938286
PT_080608,UNIÃO DAS FREGUESIAS DE LAGOA E CARVOEIRO,-8.455293062587119,37.13213055132411
PT_080703,LUZ,-8.742816155325851,37.09564884027861
PT_080704,ODIÁXERE,-8.6571016076896,37.14788235978229
PT_080707,UNIÃO DAS FREGUESIAS DE BENSAFRIM E BARÃO DE SÃO JOÃO,-8.750456578425219,37.13357853133037
PT_080708,SÃO GONÇALO DE LAGOS,-8.679011596957766,37.10242602007392
PT_080801,ALMANCIL,-8.027351421982171,37.08694033127334
PT_080802,ALTE,-8.18137933876353,37.24283418542735
PT_080803,AMEIXIAL,-7.965144512396809,37.35445381844506
PT_080804,BOLIQUEIME,-8.155203915886418,37.12527165785624
PT_080805,QUARTEIRA,-8.103108679022291,37.07317139420629
PT_080807,SALIR,-8.04629794977951,37.2435287103751
PT_080808,LOULÉ (SÃO CLEMENTE),-8.017730106788573,37.13542539423358
PT_080809,LOULÉ (SÃO SEBASTIÃO),-8.024954408223948,37.139035709817286
PT_080812,"UNIÃO DE FREGUESIAS DE QUERENÇA, TÔR E BENAFIM",-8.08752225938988,37.21455131030086
PT_080901,ALFERCE,-8.49222444917752,37.329100614512534
PT_080902,MARMELETE,-8.663277303178651,37.311862913394165
PT_080903,MONCHIQUE,-8.55380663141967,37.31719579069127
PT_081003,OLHÃO,-7.840460719047984,37.03123636285904
PT_081004,PECHÃO,-7.850008515691359,37.0423751530839
PT_081005,QUELFES,-7.842833985696573,37.03419565657979
PT_081006,UNIÃO DAS FREGUESIAS DE MONCARAPACHO E FUSETA,-7.763048092172776,37.06273337298513
PT_081101,ALVOR,-8.567056970224444,37.14247235701009
PT_081102,MEXILHOEIRA GRANDE,-8.600481105265496,37.15064974447034
PT_081103,PORTIMÃO,-8.542740502670684,37.13925270434778
PT_081201,SÃO BRÁS DE ALPORTEL,-7.886371593923823,37.15355636123956
PT_081303,ARMAÇÃO DE PÊRA,-8.360451268604333,37.10771997567377
PT_081305,SÃO BARTOLOMEU DE MESSINES,-8.287928866774108,37.256226623798206
PT_081306,SÃO MARCOS DA SERRA,-8.376077788451362,37.362190350430076
PT_081307,SILVES,-8.439003202127427,37.191252797023026
PT_081309,UNIÃO DAS FREGUESIAS DE ALCANTARILHA E PÊRA,-8.346290936320488,37.11926570414067
PT_081310,UNIÃO DAS FREGUESIAS DE ALGOZ E TUNES,-8.274425949042273,37.16376443227255
PT_081401,CACHOPO,-7.8202232754389245,37.32700811548673
PT_081404,SANTA CATARINA DA FONTE DO BISPO,-7.790293278368512,37.153212006812
PT_081408,SANTA LUZIA,-7.663397538751837,37.10248916143944
PT_081410,UNIÃO DAS FREGUESIAS DE CONCEIÇÃO E CABANAS DE TAVIRA,-7.602973121390739,37.1469956563543
PT_081411,UNIÃO DAS FREGUESIAS DE LUZ DE TAVIRA E SANTO ESTÊVÃO,-7.711552285100195,37.09512632267114
PT_081412,UNIÃO DAS FREGUESIAS DE TAVIRA (SANTA MARIA E SANTIAGO),-7.6475270204328,37.12743575500993
PT_081501,BARÃO DE SÃO MIGUEL,-8.795246500955335,37.10627694074395
PT_081502,BUDENS,-8.813416066224521,37.07645530597297
PT_081504,SAGRES,-8.939845819390001,37.011583046821904
PT_081506,VILA DO BISPO E RAPOSEIRA,-8.908393153194563,37.080109584988854
PT_081601,VILA NOVA DE CACELA,-7.5320082714643934,37.17430262577956
PT_081602,VILA REAL DE SANTO ANTÓNIO,-7.422013517103984,37.1934165083971
PT_081603,MONTE GORDO,-7.453846964007252,37.17891809626054
PT_090102,CARAPITO,-7.462839075552025,40.76533035845316
PT_090103,CORTIÇADA,-7.539028419564204,40.76403967400098
PT_090105,DORNELAS,-7.553850784594558,40.73281266126629
PT_090106,EIRADO,-7.487015549388266,40.785368729928
PT_090107,FORNINHOS,-7.556911068735318,40.70413382268111
PT_090109,PENA VERDE,-7.50005086248596,40.72672246949033
PT_090110,PINHEIRO,-7.59890607174352,40.787271944518615
PT_090114,UNIÃO DAS FREGUESIAS DE AGUIAR DA BEIRA E CORUCHE,-7.541452758877464,40.81731335007175
PT_090115,UNIÃO DAS FREGUESIAS DE SEQUEIROS E GRADIZ,-7.526846188165898,40.85582902235494
PT_090116,UNIÃO DAS FREGUESIAS DE SOUTO DE AGUIAR DA BEIRA E VALVERDE,-7.507368731717807,40.80167777214522
PT_090203,ALMEIDA,-6.903955056663702,40.72445346732261
PT_090207,CASTELO BOM,-6.888821678194307,40.60696326497636
PT_090209,FREINEDA,-6.889575361460006,40.58957013211323
PT_090210,FREIXO,-7.006265106610516,40.614066915244685
PT_090213,MALHADA SORDA,-6.9143377872261444,40.533209389540076
PT_090219,"NAVE DE HAVER",-6.832914258715707,40.52067914243527
PT_090224,SÃO PEDRO DE RIO SECO,-6.841488896142123,40.66453975416138
PT_090227,VALE DA MULA,-6.824076738160865,40.70586643736461
PT_090229,VILAR FORMOSO,-6.836397770869407,40.606656952267016
PT_090230,"UNIÃO DAS FREGUESIAS DE AMOREIRA, PARADA E CABREIRA",-7.018168633332049,40.57689733852748
PT_090231,"UNIÃO DAS FREGUESIAS DE AZINHAL, PEVA E VALVERDE",-6.984639784674502,40.673399814329386
PT_090232,"UNIÃO DAS FREGUESIAS DE CASTELO MENDO, ADE, MONTEPEROBOLSO E MESQUITELA",-6.977590323811537,40.56660144069753
PT_090233,UNIÃO DAS FREGUESIAS DE JUNÇA E NAVES,-6.88177854020671,40.679706217215305
PT_090234,"UNIÃO DAS FREGUESIAS DE LEOMIL, MIDO, SENOURAS E ALDEIA NOVA",-6.951931943527809,40.63978705051517
PT_090235,UNIÃO DAS FREGUESIAS DE MALPARTIDA E VALE DE COELHA,-6.8671712706352865,40.761383017521865
PT_090236,UNIÃO DAS FREGUESIAS DE MIUZELA E PORTO DE OVELHA,-7.003656790238376,40.50894266391199
PT_090302,BARAÇAL,-7.33445109870488,40.68266427324054
PT_090304,CARRAPICHANA,-7.489483847118881,40.56036575023076
PT_090306,FORNO TELHEIRO,-7.391620957523851,40.67060801269941
PT_090307,LAJEOSA DO MONDEGO,-7.3392291063877,40.62413029554289
PT_090308,LINHARES,-7.461398895288352,40.54174733669497
PT_090309,MAÇAL DO CHÃO,-7.297460373708418,40.69670225924957
PT_090310,MESQUITELA,-7.476577750707475,40.598574382277285
PT_090311,MINHOCAL,-7.345129157025591,40.68846385774074
PT_090312,PRADOS,-7.381553725777603,40.56134526599622
PT_090314,RATOEIRA,-7.354679401356235,40.64107563348254
PT_090318,VALE DE AZARES,-7.36744341171758,40.60225252574093
PT_090322,CASAS DO SOEIRO,-7.4043032167638,40.62673635481663
PT_090323,UNIÃO DAS FREGUESIAS DE AÇORES E VELOSA,-7.309549365011163,40.647630093454815
PT_090324,UNIÃO DAS FREGUESIAS DE CELORICO (SÃO PEDRO E SANTA MARIA) E VILA BOA DO MONDEGO,-7.3924296785883055,40.637493362353396
PT_090325,"UNIÃO DAS FREGUESIAS DE CORTIÇÔ DA SERRA, VIDE ENTRE VINHAS E SALGUEIRAIS",-7.421808866190708,40.59016085260807
PT_090326,UNIÃO DAS FREGUESIAS DE RAPA E CADAFAZ,-7.35416725829738,40.58405415141408
PT_090403,CASTELO RODRIGO,-6.963849939937347,40.88911623123385
PT_090406,ESCALHÃO,-6.924594835845938,40.95743800265793
PT_090408,FIGUEIRA DE CASTELO RODRIGO,-6.964391222185921,40.895863541529216
PT_090410,MATA DE LOBOS,-6.895297313610771,40.90494599999456
PT_090415,VERMIOSA,-6.873499627617875,40.825819436876444
PT_090418,"UNIÃO DAS FREGUESIAS DE ALGODRES, VALE DE AFONSINHO E VILAR DE AMARGO",-7.049187531688688,40.946338812518626
PT_090419,UNIÃO DAS FREGUESIAS DE ALMOFALA E ESCARIGO,-6.841233354274246,40.85380742765963
PT_090420,UNIÃO DAS FREGUESIAS DE CINCO VILAS E REIGADA,-6.953800847452792,40.80060960311316
PT_090421,"UNIÃO DAS FREGUESIAS DE FREIXEDA DO TORRÃO, QUINTÃ DE PÊRO MARTINS E PENHA DE ÁGUIA",-7.052480243067427,40.883855704082016
PT_090422,UNIÃO DAS FREGUESIAS DO COLMEAL E VILAR TORPIM,-6.953819141895822,40.82399362700657
PT_090501,ALGODRES,-7.524865489099998,40.64727716816081
PT_090502,CASAL VASCO,-7.551389469450843,40.627319785460486
PT_090504,FIGUEIRÓ DA GRANJA,-7.499141281142927,40.629649562415395
PT_090505,FORNOS DE ALGODRES,-7.541649709761764,40.619464121337224
PT_090507,INFIAS,-7.545970953371534,40.624729071701644
PT_090509,MACEIRA,-7.468842898444119,40.684015026692336
PT_090510,MATANÇA,-7.528414341241673,40.683556126858896
PT_090511,MUXAGATA,-7.470971275145663,40.65591463531172
PT_090512,QUEIRIZ,-7.454096558028577,40.73816447384015
PT_090517,UNIÃO DAS FREGUESIAS DE CORTIÇÔ E VILA CHÃ,-7.480512597261907,40.65776524686841
PT_090518,"UNIÃO DAS FREGUESIAS DE JUNCAIS, VILA RUIVA E VILA SOEIRO DO CHÃO",-7.514958552564516,40.595720579100536
PT_090519,UNIÃO DAS FREGUESIAS DE SOBRAL PICHORRO E FUINHAS,-7.459687240108614,40.68785365116659
PT_090602,ARCOZELO,-7.6218278795615335,40.53279225804718
PT_090603,CATIVELOS,-7.688389749372359,40.53313181390662
PT_090605,FOLGOSINHO,-7.514664895399628,40.51142617599436
PT_090612,NESPEREIRA,-7.60537562762862,40.514113114381644
PT_090613,PAÇOS DA SERRA,-7.653876392993453,40.45688164471973
PT_090614,RIBAMONDEGO,-7.577876526452695,40.56835691195248
PT_090617,SÃO PAIO,-7.600317904736932,40.52424152687348
PT_090619,VILA CORTÊS DA SERRA,-7.524812020037909,40.5549399041865
PT_090620,VILA FRANCA DA SERRA,-7.553654828184451,40.583025100100485
PT_090621,VILA NOVA DE TAZEM,-7.704904902873477,40.502714828956904
PT_090623,UNIÃO DAS FREGUESIAS DE ALDEIAS E MANGUALDE DA SERRA,-7.618223951175759,40.46991676673013
PT_090624,UNIÃO DAS FREGUESIAS DE FIGUEIRÓ DA SERRA E FREIXO DA SERRA,-7.488133180776321,40.54110605876193
PT_090625,GOUVEIA,-7.593407085652881,40.49474874993509
PT_090626,UNIÃO DAS FREGUESIAS DE MELO E NABAIS,-7.546747692989074,40.52189233824212
PT_090627,UNIÃO DAS FREGUESIAS DE MOIMENTA DA SERRA E VINHÓ,-7.637728764659426,40.473290656075285
PT_090628,UNIÃO DAS FREGUESIAS DE RIO TORTO E LAGARINHOS,-7.664178497469917,40.50422080874
PT_090703,ALDEIA DO BISPO,-7.268482706471316,40.49385324822159
PT_090704,ALDEIA VIÇOSA,-7.314359905081271,40.579774520479376
PT_090705,ALVENDRE,-7.249016972827076,40.584429749528304
PT_090706,ARRIFANA,-7.234522413123367,40.56322847926877
PT_090708,AVELÃS DA RIBEIRA,-7.228576380538015,40.65876348850005
PT_090709,BENESPERA,-7.276684695421138,40.43932595474602
PT_090711,CASAL DE CINZA,-7.172763915390172,40.53887937285963
PT_090712,CASTANHEIRA,-7.079373120821473,40.574107860903325
PT_090713,CAVADOUDE,-7.295967299064555,40.600341368654355
PT_090714,CODESSEIRO,-7.207356186778312,40.65134708141179
PT_090716,FAIA,-7.311530490755695,40.557702389050604
PT_090717,FAMALICÃO,-7.3795591769646505,40.43520466843066
PT_090718,FERNÃO JOANES,-7.358205778335679,40.48687969323866
PT_090721,GONÇALO BOCAS,-7.177321859556461,40.582224888759086
PT_090722,JOÃO ANTÃO,-7.2367812307592,40.4610286222609
PT_090723,MAÇAINHAS,-7.3051825031857405,40.53499207134442
PT_090724,MARMELEIRO,-7.106679862386637,40.46937187693878
PT_090725,MEIOS,-7.356149201742024,40.49725407861044
PT_090728,PANOIAS DE CIMA,-7.2335985517206725,40.51062457048389
PT_090729,PEGA,-7.140051369836558,40.42961331119097
PT_090730,PÊRA DO MOÇO,-7.2064207512419625,40.59988336543286
PT_090732,PORTO DA CARNE,-7.295309989862551,40.605062288298434
PT_090734,RAMELA,-7.255535153361033,40.47475624828077
PT_090738,SANTANA DA AZINHA,-7.211903664725847,40.47035326219998
PT_090744,SOBRAL DA SERRA,-7.281998019767859,40.620835707224266
PT_090746,VALE DE ESTRELA,-7.3052496571970424,40.501040156759416
PT_090747,VALHELHAS,-7.4000785893162755,40.4100292123683
PT_090748,VELA,-7.31119454720634,40.441611564183646
