gisco_id,lau_name,longitude,latitude
PL_1006061100404,Hrubieszów,23.90954813995186,50.81219881520705
PL_1006061100405,Mircze,23.91614316098452,50.64070901909597
PL_1006061100406,Trzeszczany,23.76649467156479,50.828685248507945
PL_1006061100407,Uchanie,23.675125981516015,50.8949439975568
PL_1006061100408,Werbkowice,23.762027083132967,50.75130572773506
PL_1006061100601,Krasnystaw,23.162689655479674,50.9867072538552
PL_1006061100602,Fajsławice,22.958751407908665,51.0879280975675
PL_1006061100603,Gorzków,22.997436594512475,50.948651718943935
PL_1006061100604,Izbica,23.15825152135235,50.896504904108944
PL_1006061100605,Krasnystaw,23.144131981886677,50.9968752678194
PL_1006061100606,Kraśniczyn,23.348556277634145,50.92765385042325
PL_1006061100607,Łopiennik Górny,23.07769495139377,51.051340164165545
PL_1006061100609,Rudnik,22.95962125431559,50.863835408365524
PL_1006061100610,Siennica Różana,23.32398533223893,51.004740989752406
PL_1006061100611,Żółkiewka,22.84187448799309,50.90508218439677
PL_1006061101801,Tomaszów Lubelski,23.41266368546363,50.448665378856454
PL_1006061101802,Bełżec,23.432757920564477,50.38097915496231
PL_1006061101803,Jarczów,23.60155171679894,50.4406764720057
PL_1006061101804,Krynice,23.405357886710306,50.576741594712715
PL_1006061101805,Lubycza Królewska,23.549069226642906,50.34359901608301
PL_1006061101806,Łaszczów,23.714244058732852,50.53131492377464
PL_1006061101807,Rachanie,23.57371001699424,50.5474196027793
PL_1006061101808,Susiec,23.207525221820127,50.443052977347136
PL_1006061101809,Tarnawatka,23.396091822822253,50.52212939651555
PL_1006061101810,Telatyn,23.8688496428672,50.533673296304585
PL_1006061101811,Tomaszów Lubelski,23.40608271850435,50.44638098719934
PL_1006061101812,Tyszowce,23.696937644715792,50.61635825215104
PL_1006061101813,Ulhówek,23.793968983181895,50.44414100435572
PL_1006061102001,Adamów,23.18684739685302,50.59774021809433
PL_1006061102002,Grabowiec,23.545245517505723,50.827101371525416
PL_1006061102003,Komarów-Osada,23.490010835843858,50.63096030703485
PL_1006061102004,Krasnobród,23.215109095522187,50.543716419718464
PL_1006061102005,Łabunie,23.35879542471431,50.65977431610718
PL_1006061102006,Miączyn,23.530889458680246,50.73756809715408
PL_1006061102007,Nielisz,23.069365900318953,50.80514684891397
PL_1006061102008,Radecznica,22.837546849462566,50.71701050464014
PL_1006061102009,Sitno,23.369610846843187,50.73280253720242
PL_1006061102010,Skierbieszów,23.360490277102283,50.84573723717079
PL_1006061102011,Stary Zamość,23.198886637217175,50.82106319654442
PL_1006061102012,Sułów,22.99625946356634,50.729449672310295
PL_1006061102013,Szczebrzeszyn,23.00027427340392,50.70444626095687
PL_1006061102014,Zamość,23.292728695015665,50.71197871054475
PL_1006061102015,Zwierzyniec,22.971221038656676,50.614521934096864
PL_1006061106201,Chełm,23.476862346996974,51.1306692065275
PL_1006061106401,Zamość,23.265089303786333,50.72009368157449
PL_1006061110801,Lubartów,22.60840665962662,51.458571726040766
PL_1006061110802,Abramów,22.286492265626425,51.46803923174314
PL_1006061110803,Firlej,22.50217658596978,51.569806449704735
PL_1006061110804,Jeziorzany,22.274668579043123,51.61580049129071
PL_1006061110805,Kamionka,22.461437725022662,51.46427596271096
PL_1006061110806,Kock,22.44010979027962,51.642508948512784
PL_1006061110807,Lubartów,22.593879303371306,51.474719713563616
PL_1006061110808,Michów,22.318053903909366,51.52618047863774
PL_1006061110809,Niedźwiada,22.690856740377217,51.51239813539809
PL_1006061110810,Ostrów Lubelski,22.851208151167985,51.491408510259454
PL_1006061110811,Ostrówek,22.603881872590733,51.57829553762013
PL_1006061110812,Serniki,22.69440831528395,51.44053657908076
PL_1006061110813,Uścimów,22.939076085590667,51.47687232440934
PL_1006061110901,Bełżyce,22.28545501977874,51.17522982224701
PL_1006061110902,Borzechów,22.266194644058558,51.07315509780368
PL_1006061110903,Bychawa,22.533553758390422,51.013621090183555
PL_1006061110904,Garbów,22.3166971990085,51.360724028561016
PL_1006061110905,Głusk,22.597173524330106,51.16615166492916
PL_1006061110906,Jabłonna,22.610148421739822,51.084183081041566
PL_1006061110907,Jastków,22.47418682045699,51.2798606374989
PL_1006061110908,Konopnica,22.46729636284429,51.22324174130455
PL_1006061110909,Krzczonów,22.708063467759683,50.99998187283591
PL_1006061110910,Niedrzwica Duża,22.392212213121564,51.117407991103285
PL_1006061110911,Niemce,22.590705272206943,51.3304787989908
PL_1006061110912,Strzyżewice,22.475159022156323,51.08328359647007
PL_1006061110913,Wojciechów,22.25825384197741,51.23640787707017
PL_1006061110914,Wólka,22.65657780694286,51.27720672504623
PL_1006061110915,Wysokie,22.678909758754784,50.916117553019646
PL_1006061110916,Zakrzew,22.56867797585253,50.89938495863506
PL_1006061111001,Cyców,23.131840351089416,51.30231490991922
PL_1006061111002,Ludwin,22.94272945059127,51.361070231246586
PL_1006061111003,Łęczna,22.88708193538582,51.296533080544975
PL_1006061111004,Milejów,22.928806583890427,51.224109177297
PL_1006061111005,Puchaczów,22.990158921305532,51.29371057025585
PL_1006061111006,Spiczyn,22.750761682050403,51.34707732445106
PL_1006061111701,Świdnik,22.701674135279422,51.2167216368441
PL_1006061111702,Mełgiew,22.712043198273495,51.22460149106666
PL_1006061111703,Piaski,22.832360811867858,51.13851076609676
PL_1006061111704,Rybczewice,22.854035139961645,51.02603773836983
PL_1006061111705,Trawniki,22.990390348468612,51.14107012862335
PL_1006061116301,Lublin,22.549610050352232,51.241726179478945
PL_1006061120501,Batorz,22.461043139382465,50.852569463074765
PL_1006061120502,Chrzanów,22.610901559219567,50.77177808897744
PL_1006061120503,Dzwola,22.57419962544908,50.68566344348056
PL_1006061120504,Godziszów,22.479128512868748,50.75778630053531
PL_1006061120505,Janów Lubelski,22.41858029372429,50.706665850343235
PL_1006061120506,Modliborzyce,22.3350692483407,50.76193454619531
PL_1006061120507,Potok Wielki,22.225057215539994,50.78480894474524
PL_1006061120701,Kraśnik,22.170855369472406,50.95655596645771
PL_1006061120702,Annopol,21.864239270136736,50.88565304785819
PL_1006061120703,Dzierzkowice,22.13737499833369,50.95476284470561
PL_1006061120704,Gościeradów,22.003329695608095,50.86701737996462
PL_1006061120705,Kraśnik,22.234121118269265,50.91510237430477
PL_1006061120706,Szastarka,22.34535438576577,50.84500622445803
PL_1006061120707,Trzydnik Duży,22.149469500895563,50.8551004832806
PL_1006061120708,Urzędów,22.14713801518835,51.00292361814423
PL_1006061120709,Wilkołaz,22.3142316871323,50.99481276611761
PL_1006061120710,Zakrzówek,22.38998517980353,50.935346623931395
PL_1006061121101,Łuków,22.378200708902053,51.92944724221848
PL_1006061121102,Stoczek Łukowski,21.969581873698882,51.96066973154957
PL_1006061121103,Adamów,22.24636072631192,51.73160597867017
PL_1006061121104,Krzywda,22.12503340885133,51.79229190160869
PL_1006061121105,Łuków,22.340090334577233,51.93395582732489
PL_1006061121106,Serokomla,22.315076855428583,51.69209494925664
PL_1006061121107,Stanin,22.186517269496086,51.89078832836424
PL_1006061121108,Stoczek Łukowski,21.995836086686644,51.95625607069517
PL_1006061121109,Trzebieszów,22.51200458335871,51.98567580456791
PL_1006061121110,Wojcieszków,22.32339075823184,51.7961252725425
PL_1006061121111,Wola Mysłowska,21.99045729794409,51.84991934093043
PL_1006061121201,Chodel,22.141346741385682,51.104144913882934
PL_1006061121202,Józefów nad Wisłą,21.87653687994385,51.030510652082796
PL_1006061121203,Karczmiska,22.006642130414736,51.23713665955973
PL_1006061121204,Łaziska,21.844813221911895,51.15684325388411
PL_1006061121205,Opole Lubelskie,21.971657697278903,51.14482071360768
PL_1006061121206,Poniatowa,22.071339461725895,51.19075623906782
PL_1006061121207,Wilków,21.881961156859894,51.24908725384675
PL_1006061121401,Puławy,21.970110500141548,51.418637515843535
PL_1006061121402,Baranów,22.142032286001005,51.55479064757379
PL_1006061121403,Janowiec,21.91910286117995,51.32682353648866
PL_1006061121404,Kazimierz Dolny,21.98405471374546,51.33510191496258
PL_1006061121405,Końskowola,22.06117611067317,51.40938397594762
PL_1006061121406,Kurów,22.184436585322622,51.38934668699758
PL_1006061121407,Markuszów,22.2596116163892,51.372149596388546
PL_1006061121408,Nałęczów,22.219872041753906,51.293980632262596
PL_1006061121409,Puławy,21.920178095307087,51.44042710115362
PL_1006061121410,Wąwolnica,22.136044904888646,51.30049502641487
PL_1006061121411,Żyrzyn,22.067121751952428,51.499592275153574
PL_1006061121601,Dęblin,21.850413076033554,51.5624602632398
PL_1006061121602,Kłoczew,21.979112164536318,51.72997478948969
PL_1006061121603,Nowodwór,22.10053478424673,51.66034939342086
PL_1006061121604,Ryki,21.93190652838487,51.62000482035167
PL_1006061121605,Stężyca,21.78229098664532,51.591991721556944
PL_1006061121606,Ułęż,22.100522823372923,51.596368864437764
PL_1006181330103,Czarna,22.659567182345583,49.32067712414673
PL_1006181330105,Lutowiska,22.67407033510762,49.23774266356066
PL_1006181330108,Ustrzyki Dolne,22.581323561327938,49.43425949438351
PL_1006181330201,Brzozów,22.03175475203735,49.693882452120896
PL_1006181330202,Domaradz,21.99368196177734,49.78799341795925
PL_1006181330203,Dydnia,22.143959019525113,49.685571839902266
PL_1006181330204,Haczów,21.932983422678642,49.665029629991714
PL_1006181330205,Jasienica Rosielna,21.96157387105868,49.74406361608905
PL_1006181330206,Nozdrzec,22.13035481794206,49.770445194011124
PL_1006181330501,Jasło,21.464877217771622,49.74319133191268
PL_1006181330502,Brzyska,21.39329074913762,49.80497663856021
PL_1006181330503,Dębowiec,21.440906547306472,49.66834571782702
PL_1006181330504,Jasło,21.44132729457965,49.725641964251366
PL_1006181330505,Kołaczyce,21.45494054222481,49.80414447755463
PL_1006181330506,Krempna,21.492580348018404,49.5075214818963
PL_1006181330507,Nowy Żmigród,21.53548425957966,49.60999570527901
PL_1006181330508,Osiek Jasielski,21.469397309928368,49.63092213543316
PL_1006181330509,Skołyszyn,21.343094583971784,49.75012500446405
PL_1006181330511,Tarnowiec,21.5606375908285,49.71553344878784
PL_1006181330701,Chorkówka,21.675376391404427,49.65903198163797
PL_1006181330702,Dukla,21.690608221550963,49.56346624685934
PL_1006181330703,Iwonicz-Zdrój,21.782945012754805,49.574037178617694
PL_1006181330704,Jedlicze,21.657470244350833,49.71538100545275
PL_1006181330705,Korczyna,21.81646904987549,49.71574371104159
PL_1006181330706,Krościenko Wyżne,21.82386412505926,49.67507927918642
PL_1006181330707,Miejsce Piastowe,21.782707241654535,49.64060004495658
PL_1006181330708,Rymanów,21.85971989202563,49.573775585028635
PL_1006181330709,Wojaszówka,21.70969036170488,49.754677049988764
PL_1006181330710,Jaśliska,21.814563199465468,49.44278856417998
PL_1006181331701,Sanok,22.201786345266438,49.56137560705329
PL_1006181331702,Besko,21.952811939623896,49.59002331368107
PL_1006181331703,Bukowsko,22.057961493030497,49.49186923412472
PL_1006181331704,Komańcza,22.10363708654438,49.35391678060154
PL_1006181331705,Sanok,22.175272848585763,49.573436035941356
PL_1006181331706,Tyrawa Wołoska,22.36816595213107,49.576382014611404
PL_1006181331707,Zagórz,22.247360012566645,49.49655978121889
PL_1006181331708,Zarszyn,22.031250536543077,49.578364788795724
PL_1006181332101,Baligród,22.28652452621646,49.342233663999984
PL_1006181332102,Cisna,22.355385607616636,49.202069566570906
PL_1006181332103,Lesko,22.33564260969473,49.46792390728339
PL_1006181332104,Olszanica,22.428904640412252,49.46982899884851
PL_1006181332105,Solina,22.41608691482518,49.37835375558337
PL_1006181336101,Krosno,21.763292624383407,49.688705206671656
PL_1006181340401,Jarosław,22.681624984225074,50.01542165219415
PL_1006181340402,Radymno,22.824469588587448,49.94535178336482
PL_1006181340403,Chłopice,22.686742431187746,49.94070031052852
PL_1006181340404,Jarosław,22.71758331906573,50.01030655653133
PL_1006181340405,Laszki,22.88655049375589,50.014774300931236
PL_1006181340406,Pawłosiów,22.65871469529535,50.00549835752844
PL_1006181340407,Pruchnik,22.501133163494515,49.90219017623861
PL_1006181340408,Radymno,22.846593033989688,49.937467926594145
PL_1006181340409,Rokietnica,22.641912175408766,49.89744594369832
PL_1006181340410,Roźwienica,22.583416444616148,49.936569868546805
PL_1006181340411,Wiązownica,22.74263621836604,50.06687527288645
PL_1006181340901,Lubaczów,23.120090747460196,50.15874099006433
PL_1006181340902,Cieszanów,23.124269113113314,50.24351746756695
PL_1006181340903,Horyniec-Zdrój,23.362202332756453,50.198465529557524
PL_1006181340904,Lubaczów,23.161374112609327,50.14892159577303
PL_1006181340905,Narol,23.293082226177933,50.34037907168909
PL_1006181340906,Oleszyce,23.03674741914585,50.16269272957078
PL_1006181340907,Stary Dzików,22.909843771068978,50.24935616555411
PL_1006181340908,Wielkie Oczy,23.134597169529346,50.04839575716566
PL_1006181341301,Bircza,22.46134335651774,49.69099301349947
PL_1006181341302,Dubiecko,22.38901927043987,49.829109391172096
PL_1006181341303,Fredropol,22.733795614275458,49.675834477053236
PL_1006181341304,Krasiczyn,22.69314731838789,49.775352646268914
PL_1006181341305,Krzywcza,22.521805921265624,49.80629915836175
PL_1006181341306,Medyka,22.91808276294904,49.803895376989
PL_1006181341307,Orły,22.79820771020379,49.88342923517954
PL_1006181341308,Przemyśl,22.720570825326657,49.79864097480807
PL_1006181341309,Stubno,22.971225949298123,49.906911514380745
PL_1006181341310,Żurawica,22.794729115717754,49.82341411162101
PL_1006181341401,Przeworsk,22.495466858206825,50.06143055015081
PL_1006181341402,Adamówka,22.706412186371878,50.259357619622335
PL_1006181341403,Gać,22.404842724916602,50.030087328475425
PL_1006181341404,Jawornik Polski,22.30395813348121,49.90448016587394
PL_1006181341405,Kańczuga,22.410990587195254,49.97613576959958
PL_1006181341406,Przeworsk,22.469899292872636,50.05429536308232
PL_1006181341407,Sieniawa,22.610558523357316,50.17841524674179
PL_1006181341408,Tryńcza,22.524311791183795,50.12220194957416
PL_1006181341409,Zarzecze,22.526108483493264,49.9920748203634
PL_1006181346201,Przemyśl,22.768415989258926,49.786870340536325
PL_1006181350601,Cmolas,21.729147307973214,50.30034199464384
PL_1006181350602,Kolbuszowa,21.77627758573621,50.240752943823225
PL_1006181350603,Majdan Królewski,21.76584410660101,50.379083917592546
PL_1006181350604,Niwiska,21.64913295126992,50.24412368272524
PL_1006181350605,Raniżów,21.979326844703888,50.27388311027446
PL_1006181350606,Dzikowiec,21.880534572988758,50.308191059341
PL_1006181351001,Łańcut,22.22991962540778,50.069138057135575
PL_1006181351002,Białobrzegi,22.26988694994893,50.09772344081082
PL_1006181351003,Czarna,22.197278949343804,50.098147318280134
PL_1006181351004,Łańcut,22.24897857880505,50.05584856503509
PL_1006181351005,Markowa,22.304623948806547,50.01377807712576
PL_1006181351006,Rakszawa,22.237959660039763,50.167704848540275
PL_1006181351007,Żołynia,22.302890471377058,50.16222586035571
PL_1006181351501,Iwierzyce,21.764210525948744,50.03084293554513
PL_1006181351502,Ostrów,21.59407608664353,50.10255025317714
PL_1006181351503,Ropczyce,21.596592972386638,50.053802650722204
PL_1006181351504,Sędziszów Małopolski,21.697813027376974,50.06855042595947
PL_1006181351505,Wielopole Skrzyńskie,21.597646551233236,49.9562274264274
PL_1006181351601,Dynów,22.22937311285885,49.816974723474466
PL_1006181351602,Błażowa,22.094383307074338,49.88462479938251
PL_1006181351603,Boguchwała,21.920900092624915,49.99045713860502
PL_1006181351604,Chmielnik,22.13531631918768,49.97944404218692
PL_1006181351605,Dynów,22.219038521677238,49.833209414902385
PL_1006181351606,Głogów Małopolski,21.968343052156936,50.140047648523414
PL_1006181351607,Hyżne,22.18111141830894,49.91743471703967
PL_1006181351608,Kamień,22.13662033873539,50.319127344659314
PL_1006181351609,Krasne,22.094483132776755,50.04674426736317
PL_1006181351610,Lubenia,21.93958481289041,49.93210823513405
PL_1006181351611,Sokołów Małopolski,22.13046611814643,50.23043984165513
PL_1006181351612,Świlcza,21.887826571755145,50.08292777777423
PL_1006181351613,Trzebownisko,22.048281331719114,50.10436391945205
PL_1006181351614,Tyczyn,22.04034420489985,49.9753890558191
PL_1006181351901,Czudec,21.83791064367575,49.93789072796796
PL_1006181351902,Frysztak,21.592126689912796,49.84029112402046
PL_1006181351903,Niebylec,21.912404631674026,49.8490030595404
PL_1006181351904,Strzyżów,21.78845554503342,49.871014819729695
PL_1006181351905,Wiśniowa,21.666410622963447,49.8778148690503
PL_1006181356301,Rzeszów,21.996965981302775,50.03611401468149
PL_1006181360301,Dębica,21.412621970750276,50.05085076093649
PL_1006181360302,Brzostek,21.419829658192022,49.88501753575048
PL_1006181360303,Czarna,21.27767435612699,50.06624239757036
PL_1006181360304,Dębica,21.459034881895153,50.075792691514515
PL_1006181360305,Jodłowa,21.298555076702304,49.8802358011263
PL_1006181360306,Pilzno,21.282759819957246,49.97701416097177
PL_1006181360307,Żyraków,21.397073526751615,50.06503426430719
PL_1006181360801,Leżajsk,22.415895401849934,50.26218434228287
PL_1006181360802,Grodzisko Dolne,22.451478371245024,50.171388081425796
PL_1006181360803,Kuryłówka,22.491527093500775,50.302080544815325
PL_1006181360804,Leżajsk,22.4147284487871,50.23313483163062
PL_1006181360805,Nowa Sarzyna,22.334256803438855,50.319311984435735
PL_1006181361101,Mielec,21.43970205776407,50.2929468915161
PL_1006181361102,Borowa,21.345009139631436,50.38118715076273
PL_1006181361103,Czermin,21.314333451848086,50.325821874987874
PL_1006181361104,Gawłuszowice,21.390475530897437,50.40686363781752
PL_1006181361105,Mielec,21.411386094841106,50.30570090786419
PL_1006181361106,Padew Narodowa,21.495661716631783,50.43718909939996
PL_1006181361107,Przecław,21.48527295909084,50.19768645540469
PL_1006181361108,Radomyśl Wielki,21.27519244558892,50.19716366673779
PL_1006181361109,Tuszów Narodowy,21.470685487636658,50.362292906891476
PL_1006181361110,Wadowice Górne,21.262397950332197,50.26401609411653
PL_1006181361201,Harasiuki,22.44622609765157,50.48234225162798
PL_1006181361202,Jarocin,22.303334998811,50.57252007879421
PL_1006181361203,Jeżowe,22.134163972741913,50.37180298685106
PL_1006181361204,Krzeszów,22.338071533829904,50.401664110467564
PL_1006181361205,Nisko,22.136134126948203,50.51966944617587
PL_1006181361206,Rudnik nad Sanem,22.24789610087884,50.45129701537589
PL_1006181361207,Ulanów,22.28386256429473,50.49478816447056
PL_1006181361801,Stalowa Wola,22.06167012448117,50.57232989660508
PL_1006181361802,Bojanów,21.9831285280009,50.437496807346676
PL_1006181361803,Pysznica,22.125540791371662,50.56718811387534
PL_1006181361804,Radomyśl nad Sanem,21.97083131185123,50.685791047082
PL_1006181361805,Zaklików,22.092431905336642,50.7393483694247
PL_1006181361806,Zaleszany,21.951930966530938,50.63113606244273
PL_1006181362001,Baranów Sandomierski,21.567862980132475,50.47583531588712
PL_1006181362002,Gorzyce,21.843244882263143,50.658602892682914
PL_1006181362003,Grębów,21.84167306581004,50.56366611053997
PL_1006181362004,Nowa Dęba,21.748652199205175,50.42160062388977
PL_1006181366401,Tarnobrzeg,21.679246820161413,50.573108174257705
PL_1006201370201,Choroszcz,23.061794479058854,53.136769846083354
PL_1006201370202,Czarna Białostocka,23.284292012535367,53.30073154633266
PL_1006201370203,Dobrzyniewo Duże,23.06286513632068,53.17198427656921
PL_1006201370204,Gródek,23.670081073853368,53.09581798992455
PL_1006201370205,Juchnowiec Kościelny,23.11692706347663,53.103894393249874
PL_1006201370206,Łapy,22.882197559386316,52.99095134763266
PL_1006201370207,Michałowo,23.61259877962186,53.03202898148501
PL_1006201370208,Poświętne,22.814700882780492,52.90749190775856
PL_1006201370209,Supraśl,23.266001727714215,53.150786460555715
PL_1006201370210,Suraż,22.97321239209529,52.94620383414412
PL_1006201370211,Turośń Kościelna,23.03576758510499,53.03924907563848
PL_1006201370212,Tykocin,22.76888291492883,53.19907604234327
PL_1006201370213,Wasilków,23.203993279180846,53.20218307508714
PL_1006201370214,Zabłudów,23.319888142448907,53.026133698606806
PL_1006201370215,Zawady,22.607163949462407,53.16646114089962
PL_1006201371101,Dąbrowa Białostocka,23.354156027145166,53.64970635910524
PL_1006201371102,Janów,23.24794088118951,53.4597083721194
PL_1006201371103,Korycin,23.10426027058035,53.45177775794647
PL_1006201371104,Krynki,23.7716093002009,53.264401192291714
PL_1006201371105,Kuźnica,23.647605558175336,53.50575109276259
PL_1006201371106,Nowy Dwór,23.527789278987505,53.645812818764064
PL_1006201371107,Sidra,23.44577336333105,53.5376198256987
PL_1006201371108,Sokółka,23.49863402570968,53.40579444890238
PL_1006201371109,Suchowola,23.10744040804324,53.585416611149554
PL_1006201371110,Szudziałowo,23.64718233212324,53.30882580775332
PL_1006201376101,Białystok,23.136698787592238,53.13361100343574
PL_1006201380301,Bielsk Podlaski,23.192387297581107,52.77102773771872
PL_1006201380302,Brańsk,22.841327991266986,52.7458377946862
PL_1006201380303,Bielsk Podlaski,23.221306254284936,52.7608695290044
PL_1006201380304,Boćki,23.039294153612612,52.64813850361429
PL_1006201380305,Brańsk,22.834158912180204,52.735509144644574
PL_1006201380306,Orla,23.320938006019798,52.69865184133729
PL_1006201380307,Rudka,22.72862867679928,52.72174000705624
PL_1006201380308,Wyszki,22.994074318733954,52.86132719784941
PL_1006201380501,Hajnówka,23.586761323525764,52.739909001508806
PL_1006201380502,Białowieża,23.856814066641913,52.70181411989962
PL_1006201380503,Czeremcha,23.34865212284626,52.51426269269896
PL_1006201380504,Czyże,23.421134647029728,52.7897492184028
PL_1006201380505,Dubicze Cerkiewne,23.446899691390666,52.657377582375474
PL_1006201380506,Hajnówka,23.60336625723291,52.73172482388573
PL_1006201380507,Kleszczele,23.323886221968966,52.57400815024798
PL_1006201380508,Narew,23.52572892397142,52.9059269307175
PL_1006201380509,Narewka,23.74750798240711,52.86236039825653
PL_1006201380601,Kolno,21.93223759460091,53.412172111821405
PL_1006201380602,Grabowo,22.15196776378632,53.463666152689825
PL_1006201380603,Kolno,21.952392460900874,53.42132233179418
PL_1006201380604,Mały Płock,22.008957855169026,53.30217088775876
PL_1006201380605,Stawiski,22.152423896188232,53.37986829450019
PL_1006201380606,Turośl,21.72341784962625,53.402437288577225
PL_1006201380701,Jedwabne,22.309897634887385,53.28652453430743
PL_1006201380702,Łomża,22.097286405879753,53.157735911150795
PL_1006201380703,Miastkowo,21.789841403967483,53.14129486877305
PL_1006201380704,Nowogród,21.8843944718845,53.22494173842758
PL_1006201380705,Piątnica,22.088511188262395,53.18239520195109
PL_1006201380706,Przytuły,22.304994556283667,53.37928714188313
PL_1006201380707,Śniadowo,21.98172078572263,53.053614149405504
PL_1006201380708,Wizna,22.369439505854448,53.194601363329014
PL_1006201380709,Zbójna,21.780995305524552,53.254547993950744
PL_1006201381001,Siemiatycze,22.87006788774904,52.426640713808666
PL_1006201381002,Drohiczyn,22.65169442369859,52.41372093391387
PL_1006201381003,Dziadkowice,22.91346448579229,52.57189557730786
PL_1006201381004,Grodzisk,22.73936470280284,52.59045955687747
PL_1006201381005,Mielnik,23.041071610961303,52.35031234881222
PL_1006201381006,Milejczyce,23.12679234773723,52.52137452900564
PL_1006201381007,Nurzec-Stacja,23.10354961564297,52.45616085435169
PL_1006201381008,Perlejewo,22.566399507451468,52.565511225910036
PL_1006201381009,Siemiatycze,22.878343088172254,52.44605536935692
PL_1006201381301,Wysokie Mazowieckie,22.509175068495637,52.9180603965802
PL_1006201381302,Ciechanowiec,22.505612861605446,52.67689027057529
PL_1006201381303,Czyżew,22.325881900121352,52.80431137720468
PL_1006201381304,Klukowo,22.553909234936707,52.74642552322177
PL_1006201381305,Kobylin-Borzymy,22.6535438560042,53.084400157255835
PL_1006201381306,Kulesze Kościelne,22.522112021571278,53.00386784851993
PL_1006201381307,Nowe Piekuty,22.68582261375999,52.878086168122024
PL_1006201381308,Sokoły,22.711638007868284,53.00006053929233
PL_1006201381309,Szepietowo,22.55350115303366,52.85902150005054
PL_1006201381310,Wysokie Mazowieckie,22.51049964442983,52.90470413944037
PL_1006201381401,Zambrów,22.24849064029387,52.980743479744866
PL_1006201381402,Kołaki Kościelne,22.357127426020035,53.01811081403483
PL_1006201381403,Rutki,22.427513919944413,53.11277130033632
PL_1006201381404,Szumowo,22.09836566570369,52.91068064382355
PL_1006201381405,Zambrów,22.25541094524529,52.96969571921151
PL_1006201386201,Łomża,22.07296332106179,53.16652321321331
PL_1006201390101,Augustów,22.98391869886865,53.841796613323886
PL_1006201390102,Augustów,22.892555920951466,53.84512301184977
PL_1006201390103,Bargłów Kościelny,22.808276110349286,53.760652881353685
PL_1006201390104,Lipsk,23.408186684582866,53.73462294026068
PL_1006201390105,Nowinka,22.98789336316528,53.95730754808329
PL_1006201390106,Płaska,23.289117843827622,53.90492862829544
PL_1006201390107,Sztabin,23.096853326451896,53.6883070300707
PL_1006201390401,Grajewo,22.46171996931111,53.64520295166941
PL_1006201390402,Grajewo,22.442203569780624,53.65806426298254
PL_1006201390403,Radziłów,22.41763037775079,53.419723692940515
PL_1006201390404,Rajgród,22.658387028616232,53.70829702589056
PL_1006201390405,Szczuczyn,22.28507597576224,53.56365339392629
PL_1006201390406,Wąsosz,22.31931769447235,53.51065358670501
PL_1006201390801,Goniądz,22.732111613063775,53.48690882868478
PL_1006201390802,Jasionówka,23.03531318400195,53.39309838895979
PL_1006201390803,Jaświły,22.961219915995265,53.50846781951344
PL_1006201390804,Knyszyn,22.917314995299254,53.31777464895426
PL_1006201390805,Krypno,22.848708062084725,53.277010852050026
PL_1006201390806,Mońki,22.803846612948057,53.4061675539532
PL_1006201390807,Trzcianne,22.651170725414605,53.31405964068197
PL_1006201390901,Sejny,23.347058770493124,54.104407345072815
PL_1006201390902,Giby,23.30807593969701,54.02040553731849
PL_1006201390903,Krasnopol,23.197865608371533,54.10679258921255
PL_1006201390904,Puńsk,23.185125680887207,54.24627334312605
PL_1006201390905,Sejny,23.35268280357688,54.11603556311614
PL_1006201391201,Bakałarzewo,22.668860898975467,54.09394706341959
PL_1006201391202,Filipów,22.625557469882594,54.18084030809809
PL_1006201391203,Jeleniewo,22.918229329061454,54.205977680021896
PL_1006201391204,Przerośl,22.670730929505226,54.246680594171686
PL_1006201391205,Raczki,22.783838079513412,53.99023111369183
PL_1006201391206,Rutka-Tartak,22.962806963665404,54.32170380659875
PL_1006201391207,Suwałki,22.967764060288935,54.07164515235377
PL_1006201391208,Szypliszki,23.058399301835713,54.229232914340805
PL_1006201391209,Wiżajny,22.86805348522009,54.36116131964106
PL_1006201396301,Suwałki,22.935689082938733,54.11427384291355
PL_1007141286501,Warszawa,21.0078703767701,52.23130627568381
PL_1007141290801,Legionowo,20.928111527182143,52.39716291541132
PL_1007141290802,Jabłonna,20.90708034435989,52.39267427105307
PL_1007141290803,Nieporęt,21.02547923485355,52.40699250899981
PL_1007141290804,Serock,21.048904767436632,52.49722985312159
PL_1007141290805,Wieliszew,20.932081039811806,52.42930818095768
PL_1007141291201,Mińsk Mazowiecki,21.56615467808325,52.179236043209144
PL_1007141291204,Cegłów,21.742596948784026,52.14444200381855
PL_1007141291205,Dębe Wielkie,21.452547431719108,52.197368808716824
PL_1007141291206,Dobre,21.679602751458297,52.31425936782665
PL_1007141291207,Halinów,21.328366336717618,52.24006844615935
PL_1007141291208,Jakubów,21.69426435360099,52.22930352519496
PL_1007141291209,Kałuszyn,21.813279889217554,52.20880402082367
PL_1007141291210,Latowicz,21.78132734839941,52.02731800481267
PL_1007141291211,Mińsk Mazowiecki,21.56303852769421,52.16701190667266
PL_1007141291212,Mrozy,21.80869783942415,52.157110390575845
PL_1007141291213,Siennica,21.614233072290496,52.092389389579964
PL_1007141291214,Stanisławów,21.534001497062327,52.28420169555412
PL_1007141291215,Sulejówek,21.28753505116296,52.24641567515741
PL_1007141291701,Józefów,21.23093907644473,52.138512975456116
PL_1007141291702,Otwock,21.2609124408124,52.10334821003539
PL_1007141291703,Celestynów,21.385704065465152,52.06201077089041
