gisco_id,lau_name,longitude,latitude
EL_57010408,Κοινότητα Μυρμηγκίου,26.07432017493614,38.28782025066555
EL_57010409,Κοινότητα Νενήτων,26.0937205270005,38.240216223122616
EL_57010410,Κοινότητα Παγίδος,26.07743623524371,38.25516285227761
EL_57010411,Κοινότητα Φλατσίων,26.082361270779053,38.24034388336832
EL_57010501,Κοινότητα Χαλκείου,26.099649865985562,38.32973947087012
EL_57010502,Κοινότητα Αγίου Γεωργίου Συκούση,26.063808973200267,38.31608576505799
EL_57010503,Κοινότητα Βαβιλών,26.096434317366686,38.31487351434592
EL_57010504,Κοινότητα Βασιλεωνοίκου,26.10741271996409,38.3313580517782
EL_57010505,Κοινότητα Βερβεράτου,26.087246617127075,38.33607895427258
EL_57010506,Κοινότητα Δαφνώνος,26.08475162673,38.346627728359344
EL_57010507,Κοινότητα Ζυφιά,26.082195115029233,38.320523394804624
EL_57010601,Κοινότητα Καρδαμύλων,26.105221979851333,38.538295973589705
EL_57010602,Κοινότητα Αμάδων,26.040839147206462,38.574133887061315
EL_57010603,Κοινότητα Βικίου,26.018362129356348,38.57792610274365
EL_57010604,Κοινότητα Καμπιών,25.98252192723849,38.57474512390458
EL_57010605,Κοινότητα Πιτυούντος,26.05395028213229,38.485431357954255
EL_57010606,Κοινότητα Σπαρτούντος,25.989355545838034,38.54280555641301
EL_57010701,Κοινότητα Πυργίου,26.004234512158956,38.2244054824601
EL_57010702,Κοινότητα Αρμολίων,26.02326031937465,38.25882880450687
EL_57010703,Κοινότητα Βέσσης,26.033024114241023,38.291089468430755
EL_57010704,Κοινότητα Ελάτας,25.991834618898533,38.28769063900282
EL_57010705,Κοινότητα Καλαμωτής,26.044312904814408,38.221281251563106
EL_57010706,Κοινότητα Λιθίου,26.00459803197627,38.3319692059811
EL_57010707,Κοινότητα Μεστών,25.919515321943383,38.26428731377717
EL_57010708,Κοινότητα Ολύμπων,25.939866358391495,38.250134825402476
EL_57010709,Κοινότητα Πατρικών,26.0554385968575,38.23110683630241
EL_57010801,Κοινότητα Βροντάδου,26.13015442706773,38.40429028886732
EL_57010802,Κοινότητα Ανάβατου,26.04458700147348,38.38308069654643
EL_57010803,Κοινότητα Αυγώνυμων,26.01130297209558,38.36963084114056
EL_57010804,Κοινότητα Καρυών,26.115989120119412,38.37478618396301
EL_57010805,Κοινότητα Λαγκάδας,26.12159418430898,38.47666933371291
EL_57010806,Κοινότητα Σιδηρούντος,25.961991260461733,38.43966750191215
EL_57010807,Κοινότητα Συκιάδας,26.126227030964746,38.47266923263749
EL_57020000,Ψευδοδημοτική Κοινότητα Οινουσσών,26.225280579579586,38.51536658691916
EL_57030000,Ψευδοδημοτική Κοινότητα Ψαρών,25.566151204148508,38.542669168098286
EL_58010101,Κοινότητα Ερμουπόλεως,24.93770542267897,37.443060805035934
EL_58010102,Κοινότητα Μάννα,24.936705014358672,37.42508506062805
EL_58010201,Κοινότητα Άνω Σύρου,24.929700618804265,37.4411791589883
EL_58010202,Κοινότητα Γαλησσά,24.898623346760782,37.41968575946513
EL_58010203,Κοινότητα Πάγου,24.91306062321929,37.42100383716768
EL_58010204,Κοινότητα Χρούσων,24.924182962039684,37.40798220447016
EL_58010301,Κοινότητα Ποσειδωνίας,24.894878557750513,37.389005380312504
EL_58010302,Κοινότητα Βάρης,24.945644278194244,37.39986687688932
EL_58010303,Κοινότητα Φοίνικος,24.88691997592592,37.398504536236295
EL_59010101,Κοινότητα Άνδρου,24.935741064593046,37.835253042213054
EL_59010102,Κοινότητα Αποικίων,24.910379674803647,37.848847317018624
EL_59010103,Κοινότητα Βουρκωτής,24.898147706802497,37.8604923560773
EL_59010104,Κοινότητα Λαμύρων,24.911689293421507,37.836205973946406
EL_59010105,Κοινότητα Μεσαριάς Άνδρου,24.899323119443377,37.81659286808865
EL_59010106,Κοινότητα Πιτροφού,24.881971406596328,37.812955852143816
EL_59010107,Κοινότητα Στενιών,24.928654985454173,37.848979054412354
EL_59010201,Κοινότητα Όρμου Κορθίου,24.948122739209555,37.76978218364085
EL_59010202,Κοινότητα Καππαριάς,24.918749602713905,37.75916696695023
EL_59010203,Κοινότητα Κορθίου,24.940515502376456,37.75665714689389
EL_59010204,Κοινότητα Κοχύλου,24.94128835499663,37.79013386529546
EL_59010205,Κοινότητα Παλαιοκάστρου,24.93214046876276,37.78254374208419
EL_59010206,Κοινότητα Συνετίου,24.948689538610765,37.81860672215007
EL_59010301,Κοινότητα Γαυρίου,24.741276658092183,37.88471702438207
EL_59010302,Κοινότητα Αμμολόχου,24.762063697944036,37.92591051477093
EL_59010303,Κοινότητα Άνω Γαυρίου,24.736782905059123,37.897372165926036
EL_59010304,Κοινότητα Απροβάτου,24.800898530752654,37.8400483143144
EL_59010305,Κοινότητα Αρνά,24.837186322867332,37.87596207006305
EL_59010306,Κοινότητα Βιταλίου,24.79944009534119,37.93131362199527
EL_59010307,Κοινότητα Κατακοίλου,24.81770975299282,37.8747752373328
EL_59010308,Κοινότητα Μακροταντάλου,24.744167499848622,37.95033761906299
EL_59010309,Κοινότητα Μπατσίου,24.78382999747615,37.85948612783356
EL_59010310,Κοινότητα Παλαιοπόλεως,24.827890057837006,37.819720689342816
EL_59010311,Κοινότητα Φελλού,24.727393896758343,37.901226524780135
EL_60010101,Κοινότητα Θήρας,25.435201248760393,36.409676317391245
EL_60010102,Κοινότητα Ακρωτηρίου,25.40031229317107,36.35224512105155
EL_60010103,Κοινότητα Βόθωνος,25.45684240644402,36.3951742463608
EL_60010104,Κοινότητα Βουρβούλου,25.432142418227716,36.43210955829312
EL_60010105,Κοινότητα Εμπορείου,25.45667927063133,36.35291105381285
EL_60010106,Κοινότητα Έξω Γωνιάς,25.46629577861521,36.386826713123
EL_60010107,Κοινότητα Επισκοπής Γωνιάς,25.468836265409386,36.37914349555695
EL_60010108,Κοινότητα Ημεροβιγλίου,25.427566687853307,36.43097277256467
EL_60010109,Κοινότητα Καρτεράδου,25.442945594143985,36.41181717841197
EL_60010110,Κοινότητα Μεγαλοχωρίου,25.430386877217305,36.374182322260445
EL_60010111,Κοινότητα Μεσαριάς,25.451394237067554,36.401208099001586
EL_60010112,Κοινότητα Πύργου Καλλίστης,25.455579902713087,36.37401240067847
EL_60010201,Κοινότητα Οίας,25.384216755035304,36.4643706123484
EL_60010202,Κοινότητα Θηρασίας,25.34211725245192,36.43492771440597
EL_60020000,Ψευδοδημοτική Κοινότητα Ανάφης,25.77111368288262,36.35284067859778
EL_60030000,Ψευδοδημοτική Κοινότητα Ιητών,25.278624283328824,36.72231219345199
EL_60040000,Ψευδοδημοτική Κοινότητα Σικίνου,25.13746009954485,36.682874229403055
EL_60050001,Κοινότητα Φολεγάνδρου,24.92487719196282,36.62338012988712
EL_60050002,Κοινότητα Άνω Μεριάς,24.877968352021288,36.64700773213614
EL_61010000,Ψευδοδημοτική Κοινότητα Καλυμνίων,26.973620201139834,36.95673395162286
EL_61020000,Ψευδοδημοτική Κοινότητα Αγαθονησίου,26.973477520844497,37.46184505780572
EL_61030000,Ψευδοδημοτική Κοινότητα Αστυπαλαίας,26.351127317569183,36.54834340771007
EL_61040000,Ψευδοδημοτική Κοινότητα Λειψών,26.770241946125033,37.29478691134557
EL_61050000,Ψευδοδημοτική Κοινότητα Λέρου,26.855722308212126,37.141045396801815
EL_61060000,Ψευδοδημοτική Κοινότητα Πάτμου,26.547594541448625,37.32074010006792
EL_62010101,Κοινότητα Καρπάθου,27.206948603763163,35.50345244528474
EL_62010102,Κοινότητα Απερίου,27.171181311938696,35.5458302753216
EL_62010103,Κοινότητα Αρκάσας,27.121999934393035,35.47704280522029
EL_62010104,Κοινότητα Βωλάδας,27.15833307609788,35.547398194639754
EL_62010105,Κοινότητα Μενετών,27.191786800746563,35.49547802828071
EL_62010106,Κοινότητα Μεσοχωρίου,27.101682475121137,35.615626146388784
EL_62010107,Κοινότητα Όθους,27.14884914324155,35.54068472284588
EL_62010108,Κοινότητα Πυλών,27.130989163724806,35.53023010440609
EL_62010109,Κοινότητα Σπόων,27.143657125443628,35.63557434591158
EL_62010201,Κοινότητα Ολύμπου,27.18992954598996,35.746235222723364
EL_62020000,Ψευδοδημοτική Κοινότητα Κάσου,26.92157539085584,35.41308633599059
EL_63010001,Κοινότητα Ιουλίδος,24.30122193340644,37.60460169994721
EL_63010002,Κοινότητα Κορησσίας,24.318232645537677,37.657254729896025
EL_63020001,Κοινότητα Κύθνου,24.429587551619566,37.42473988331816
EL_63020002,Κοινότητα Δρυοπίδος,24.408863210315722,37.38070199829523
EL_64010101,Κοινότητα Κω,27.278202881781308,36.89209891313227
EL_64010201,Κοινότητα Ασφενδιού,27.20638505589925,36.874487188310106
EL_64010202,Κοινότητα Πυλίου,27.159791740753526,36.851098653441994
EL_64010301,Κοινότητα Αντιμαχείας,27.092410657229806,36.81744140003352
EL_64010302,Κοινότητα Καρδαμαίνης,27.14543988199153,36.78396213285358
EL_64010303,Κοινότητα Κεφάλου,26.95794898553955,36.745578006774416
EL_64020001,Κοινότητα Μανδρακίου,27.135370412721358,36.61073941693192
EL_64020002,Κοινότητα Εμπορειού,27.16999954061748,36.61743615465947
EL_64020003,Κοινότητα Νικιών,27.176219097112547,36.574184107226586
EL_65010001,Κοινότητα Μήλου,24.42906400520821,36.74734066727195
EL_65010002,Κοινότητα Αδάμαντος,24.45054325210962,36.72602775110236
EL_65010003,Κοινότητα Πέραν Τριοβασάλου,24.43620474928104,36.74315167725099
EL_65010004,Κοινότητα Τριοβασάλου,24.48819826195842,36.748596827445844
EL_65010005,Κοινότητα Τρυπητής,24.428917825650938,36.74257091458016
EL_65020000,Ψευδοδημοτική Κοινότητα Κιμώλου,24.576020526793645,36.79014080334143
EL_65030000,Ψευδοδημοτική Κοινότητα Σερίφου,24.510850516969626,37.147004721277035
EL_65040001,Κοινότητα Απολλωνίας,24.717350727235214,36.9736892882265
EL_65040002,Κοινότητα Αρτεμώνος,24.715736053857032,36.981806659486324
EL_66010001,Κοινότητα Μυκονίων,25.335468624290154,37.44207526334345
EL_66010002,Κοινότητα Άνω Μεράς,25.39479453434279,37.449240048298975
EL_67010001,Κοινότητα Αμοργού,25.87874037838494,36.82702776330333
EL_67010002,Κοινότητα Αιγιάλης,25.981650308929435,36.89991759769756
EL_67010003,Κοινότητα Αρκεσίνης,25.79516462791695,36.79106141766519
EL_67010004,Κοινότητα Βρούτση,25.810856689472253,36.79370115933383
EL_67010005,Κοινότητα Θολαρίων,25.98209292365794,36.91594295730371
EL_67010006,Κοινότητα Καταπόλων (επί της νήσου Αμοργού),25.868759377911964,36.825571661645235
EL_67020101,Κοινότητα Νάξου,25.379237952092286,37.101823215574555
EL_67020102,Κοινότητα Αγίου Αρσενίου,25.363910863979676,37.068042470239114
EL_67020103,Κοινότητα Βίβλου,25.400065262288933,37.059020184300735
EL_67020104,Κοινότητα Γαλανάδου,25.406801987756584,37.073168238701896
EL_67020105,Κοινότητα Γαλήνης,25.4273136755835,37.12129460175706
EL_67020106,Κοινότητα Γλινάδου,25.402844092104154,37.06539401749441
EL_67020107,Κοινότητα Εγγαρών,25.436352324258664,37.11726982711319
EL_67020108,Κοινότητα Κινιδάρου,25.474221935217297,37.10526180068987
EL_67020109,Κοινότητα Μελάνων,25.436580716633898,37.091028727108075
EL_67020110,Κοινότητα Ποταμιάς,25.41834488612236,37.07530100797898
EL_67020111,Κοινότητα Σαγκρίου,25.398913586872723,37.00869330888715
EL_67020201,Κοινότητα Δονούσης,25.797866278952874,37.09689052847182
EL_67020301,Κοινότητα Χαλκείου,25.485831728659836,37.0684221030532
EL_67020302,Κοινότητα Απεράθου,25.521931118924122,37.06771639866741
EL_67020303,Κοινότητα Δαμαριώνος,25.45367598196433,37.027113746656426
EL_67020304,Κοινότητα Δανακού,25.521508520988274,37.049677294843704
EL_67020305,Κοινότητα Κεραμωτής,25.511552233087617,37.106566951663105
EL_67020306,Κοινότητα Κορωνίδος,25.53393297768607,37.16218719550731
EL_67020307,Κοινότητα Κορώνου,25.537856444094697,37.11749153242451
EL_67020308,Κοινότητα Μέσης,25.554622526859887,37.14557477489111
EL_67020309,Κοινότητα Μονής,25.495735022247416,37.081970203507694
EL_67020310,Κοινότητα Σκαδού,25.539255680572364,37.13735735364141
EL_67020311,Κοινότητα Φιλοτίου,25.499030410203957,37.05304560725839
EL_67020401,Κοινότητα Ηρακλείας,25.466742955338145,36.85687913926472
EL_67020501,Κοινότητα Κουφονησίων,25.60197548787813,36.93481135978521
EL_67020601,Κοινότητα Σχοινούσσης,25.516667732640318,36.8694706577444
EL_68010001,Κοινότητα Πάρου,25.150741615890336,37.08074913301229
EL_68010002,Κοινότητα Αγκαιριάς,25.13684577017389,37.00265544151486
EL_68010003,Κοινότητα Αρχιλόχου,25.24276412011261,37.05242660498981
EL_68010004,Κοινότητα Κώστου,25.24630214021359,37.091500521676764
EL_68010005,Κοινότητα Λευκών,25.20400812043831,37.028862601312845
EL_68010006,Κοινότητα Μαρπήσσης,25.2419443024703,37.04058805305274
EL_68010007,Κοινότητα Ναούσης,25.2394281581648,37.121324199755286
EL_68020000,Ψευδοδημοτική Κοινότητα Αντιπάρου,25.08027159560647,37.03618008303791
EL_69010101,Κοινότητα Ρόδου,28.222987117546538,36.43388597920961
EL_69010201,Κοινότητα Αρχαγγέλου,28.1166097403534,36.21485731239757
EL_69010202,Κοινότητα Μαλώνος,28.073641965093188,36.19419733075982
EL_69010203,Κοινότητα Μασάρων,28.076420508230733,36.17771038294463
EL_69010301,Κοινότητα Έμπωνα,27.854383696354258,36.22564573703536
EL_69010302,Κοινότητα Αγίου Ισιδώρου,27.847857199546556,36.16905046506778
EL_69010303,Κοινότητα Κρητηνίας,27.833410348348345,36.24635933920042
EL_69010304,Κοινότητα Μονολίθου,27.737176138027873,36.133539951157765
EL_69010305,Κοινότητα Σιάνων,27.77622012948406,36.15538580165469
EL_69010401,Κοινότητα Αφάντου,28.1628777731356,36.29287862274293
EL_69010402,Κοινότητα Αρχιπόλεως,28.055477435796078,36.267809946068155
EL_69010501,Κοινότητα Ιαλυσού,28.17272842523434,36.416584279206106
EL_69010601,Κοινότητα Καλυθιών,28.17891944949359,36.34085417185023
EL_69010602,Κοινότητα Κοσκινού,28.200574267618848,36.38660338106447
EL_69010603,Κοινότητα Ψίνθου,28.100572938894974,36.313986370520446
EL_69010701,Κοινότητα Σορωνής,27.99964577535391,36.36210238611177
EL_69010702,Κοινότητα Απόλλωνα,27.962498528754423,36.25819919511683
EL_69010703,Κοινότητα Διμυλιάς,28.01675136949047,36.289570374273374
EL_69010704,Κοινότητα Καλαβάρδα,27.94923796537099,36.34254123088518
EL_69010705,Κοινότητα Πλατανίων,28.022965884720985,36.26335933951687
EL_69010706,Κοινότητα Σαλάκου,27.946859872169867,36.28894433692408
EL_69010707,Κοινότητα Φανών,27.984541917637024,36.34844225280434
EL_69010801,Κοινότητα Λίνδου,28.069204361696407,36.094248826501016
EL_69010802,Κοινότητα Καλάθου,28.059122718366144,36.123042374702365
EL_69010803,Κοινότητα Λαέρμων,27.934436073026873,36.1525264304801
EL_69010804,Κοινότητα Λάρδου,28.016993159514573,36.09227082856293
EL_69010805,Κοινότητα Πυλώνος,28.03981350048848,36.10183439907954
EL_69010901,Κοινότητα Γενναδίου,27.923872430344012,36.025127140259585
EL_69010902,Κοινότητα Απολακκιάς,27.791236422707566,36.08033645123227
EL_69010903,Κοινότητα Αρνίθας,27.809545021220845,36.05618344119853
EL_69010904,Κοινότητα Ασκληπιείου,27.927586829138694,36.06980072200637
EL_69010905,Κοινότητα Βατίου,27.88681802777283,36.05984307631884
EL_69010906,Κοινότητα Ιστρίου,27.810924179334048,36.097381647682106
EL_69010907,Κοινότητα Κατταβίας,27.7881657762172,35.946940314566724
EL_69010908,Κοινότητα Λαχανιάς,27.865090271113058,35.94475539782131
EL_69010909,Κοινότητα Μεσαναγρού,27.81660861045698,36.00955015653126
EL_69010910,Κοινότητα Προφίλιας,27.84223921902749,36.09653936080376
EL_69011001,Κοινότητα Κρεμαστής,28.122364845405844,36.408719860377424
EL_69011002,Κοινότητα Δαματρίας,28.07404412177965,36.386658106311515
EL_69011003,Κοινότητα Θεολόγου,28.03674737215255,36.37265755342541
EL_69011004,Κοινότητα Μαριτσών,28.121919409738314,36.36508448102783
EL_69011005,Κοινότητα Παραδεισίου,28.083060381077946,36.401506086780515
EL_69011006,Κοινότητα Παστίδας,28.13768909769123,36.387128255117645
EL_69020000,Ψευδοδημοτική Κοινότητα Μεγίστης,29.59401195201759,36.14771767301965
EL_69030000,Ψευδοδημοτική Κοινότητα Σύμης,27.836998120397336,36.61525679917012
EL_69040001,Κοινότητα Μεγάλου Χωρίου,27.345878120830005,36.453690388632296
EL_69040002,Κοινότητα Λιβαδίων,27.387016787810765,36.41465113106083
EL_69050000,Ψευδοδημοτική Κοινότητα Χάλκης,27.611954196985735,36.22396638487352
EL_70010101,Κοινότητα Τήνου,25.16396124011519,37.53978628334087
EL_70010102,Κοινότητα Δύο Χωρίων,25.19915787552332,37.55924899461531
EL_70010103,Κοινότητα Τριαντάρου,25.19578975505796,37.53889943507331
EL_70010201,Κοινότητα Κάμπου,25.14593835396102,37.57836166105059
EL_70010202,Κοινότητα Αγάπης,25.16745136070488,37.602828780847574
EL_70010203,Κοινότητα Καλλονής,25.121049116360012,37.61241722725735
EL_70010204,Κοινότητα Καρδιανής,25.075529837356434,37.59436851123268
EL_70010205,Κοινότητα Κτικάδου,25.15555164377115,37.55715158816718
EL_70010206,Κοινότητα Κώμης,25.14802294553234,37.59853593231772
EL_70010207,Κοινότητα Στενής,25.193532529362678,37.575887328373284
EL_70010208,Κοινότητα Υστερνίων,25.048203413713207,37.62546216711119
EL_70010209,Κοινότητα Φαλατάδου,25.1913134540257,37.57841268765147
EL_70010301,Κοινότητα Πανόρμου,25.042252314929254,37.644983571005994
EL_71010100,Ψευδοδημοτική Κοινότητα Ηρακλείου,25.133107335880712,35.32800561598469
EL_71010102,Κοινότητα Βασιλειών,25.134060226924788,35.27445564758318
EL_71010103,Κοινότητα Βουτών,25.08242899501107,35.299971023462355
EL_71010104,Κοινότητα Δαφνέ,25.04741664759048,35.21543277368998
EL_71010105,Κοινότητα Σκαλανίου,25.176518674110497,35.288720668954326
EL_71010106,Κοινότητα Σταυρακίων,25.064194320448205,35.26196377986291
EL_71010201,Κοινότητα Αγίου Μύρωνος,25.03450596655526,35.23044588421617
EL_71010202,Κοινότητα Άνω Ασιτών,25.00154663465179,35.19711492494141
EL_71010203,Κοινότητα Κάτω Ασιτών,24.998088130032272,35.19989599925738
EL_71010204,Κοινότητα Πενταμοδίου,25.030825709824807,35.25093940926666
EL_71010205,Κοινότητα Πετροκεφάλου,25.03366289476493,35.25048554233884
EL_71010206,Κοινότητα Πυργούς,25.016653326104922,35.2243484457366
EL_71010301,Κοινότητα Νέας Αλικαρνασσού,25.15790206718909,35.33900263267026
EL_71010302,Κοινότητα Καλλιθέας,25.163276926464697,35.32134612929016
EL_71010401,Κοινότητα Βενεράτου,25.043126201240057,35.19847605647064
EL_71010402,Κοινότητα Αυγενικής,25.036496705461776,35.19288602360509
EL_71010403,Κοινότητα Κερασίων,25.037011050876956,35.19865562110228
EL_71010404,Κοινότητα Σίβας,25.041238896326238,35.21072879524593
EL_71010501,Κοινότητα Προφήτη Ηλία,25.099476990447766,35.20662086709579
EL_71010502,Κοινότητα Αγίου Σύλλα,25.108985932643623,35.26539425397932
EL_71010503,Κοινότητα Κυπαρίσσου,25.08288767727877,35.18265140167062
EL_71020101,Κοινότητα Πεζών,25.19182581418677,35.21706163300009
EL_71020102,Κοινότητα Αγίου Βασιλείου,25.19071601855249,35.198801186832895
EL_71020103,Κοινότητα Αγίων Παρασκιών,25.20757376269127,35.2199959192153
EL_71020104,Κοινότητα Αλαγνίου,25.21087674160579,35.17037809660524
EL_71020105,Κοινότητα Αστράκων,25.21536867064992,35.229863845864585
EL_71020106,Κοινότητα Αστριτσίου,25.228130012364122,35.19242190818363
EL_71020107,Κοινότητα Δαμανίων,25.117149882793626,35.13120144638551
EL_71020108,Κοινότητα Καλλονής,25.191236369341148,35.21168973886934
EL_71020109,Κοινότητα Καταλαγαρίου,25.184619219364034,35.2153517328693
EL_71020110,Κοινότητα Κουνάβων,25.184617056369454,35.2349510276255
EL_71020111,Κοινότητα Μελεσών,25.201032773354232,35.200608985658114
EL_71020112,Κοινότητα Μεταξοχωρίου,25.145169297300438,35.13519315482885
EL_71020113,Κοινότητα Μυρτιάς,25.211574359760487,35.23263088417155
EL_71020114,Κοινότητα Χουδετσίου,25.177019604919437,35.19242945690432
EL_71020201,Κοινότητα Αρχανών,25.163070696824562,35.23664182978043
EL_71020202,Κοινότητα Κάτω Αρχανών,25.178306727040606,35.27213562974633
EL_71020301,Κοινότητα Πύργου,25.158444233937153,35.009006021880026
EL_71020302,Κοινότητα Αχεντριά,25.270023954729865,34.98872569330325
EL_71020303,Κοινότητα Εθιάς,25.183748634271574,35.01151430900649
EL_71020304,Κοινότητα Καλυβίων,25.219795167122676,35.059599003040226
EL_71020305,Κοινότητα Λιγορτύνου,25.170755337185074,35.07100424614037
EL_71020306,Κοινότητα Μεσοχωρίου,25.20490685015871,35.018429890306955
EL_71020307,Κοινότητα Παρανύμφων,25.13521996881879,34.960019943577244
EL_71020308,Κοινότητα Πραιτωρίων,25.149066468272455,35.0393931564222
EL_71020309,Κοινότητα Τεφελίου,25.169365281047526,35.08254992892634
EL_71020310,Κοινότητα Χαρακίου,25.136467168978573,35.11940736633543
EL_71020311,Κοινότητα Χάρακος,25.116708000923104,35.012273948986476
EL_71030001,Κοινότητα Άνω Βιάννου,25.40736847609578,35.04167424025806
EL_71030002,Κοινότητα Αγίου Βασιλείου,25.45797837011821,35.00435346253618
EL_71030003,Κοινότητα Αμιρά,25.449986218262527,35.005699484723024
EL_71030004,Κοινότητα Αφρατίου,25.35558794889375,35.10486445030062
EL_71030005,Κοινότητα Βαχού,25.418973446535738,35.000400911700666
EL_71030006,Κοινότητα Εμπάρου,25.390262182765095,35.098293851523195
EL_71030007,Κοινότητα Καλαμίου,25.50359147319945,34.994078786573375
EL_71030008,Κοινότητα Κάτω Βιάννου,25.382824314663583,35.042626518290334
EL_71030009,Κοινότητα Κάτω Σύμης,25.487111150072728,35.045364757188906
EL_71030010,Κοινότητα Κεφαλοβρυσίου,25.457895439385478,35.03659551114124
EL_71030011,Κοινότητα Μάρθας,25.349376104185833,35.077864383097804
EL_71030012,Κοινότητα Μιλλιαράδων,25.39591190290315,35.09379117660111
EL_71030013,Κοινότητα Ξενιάκου,25.393876626942426,35.09536017613537
EL_71030014,Κοινότητα Πεύκου,25.47294990243175,35.03441644256704
EL_71030015,Κοινότητα Συκολόγου,25.518924767421453,34.99762689753011
EL_71030016,Κοινότητα Χόνδρου,25.364891559537313,35.00584333221516
EL_71040101,Κοινότητα Αγίων Δέκα,24.955685719364165,35.05817814206328
EL_71040102,Κοινότητα Αγίου Κυρίλλου,24.90031725469674,34.93373089471501
EL_71040103,Κοινότητα Αμπελούζου,24.941581171376054,35.05804832243879
EL_71040104,Κοινότητα Απεσωκαρίου,24.94344030843553,35.009451731523164
EL_71040105,Κοινότητα Βαγιονιάς,25.00635167179606,35.01206278298402
EL_71040106,Κοινότητα Βασιλικής,24.989563265798974,34.98832407405041
EL_71040107,Κοινότητα Βασιλικών Ανωγείων,24.961476005711056,35.0105737390762
EL_71040108,Κοινότητα Γκαγκαλών,25.015180207260812,35.06203233655942
EL_71040109,Κοινότητα Μητροπόλεως,24.945694022739207,35.05302793791734
EL_71040110,Κοινότητα Μιαμούς,24.90589544284946,34.935657486938005
EL_71040111,Κοινότητα Πλατάνου,24.927457056727828,35.02037863487795
EL_71040112,Κοινότητα Πλώρας,24.935282438048883,35.011229964078915
EL_71040113,Κοινότητα Χουστουλιανών,24.936809157908343,35.03546143890554
EL_71040201,Κοινότητα Αγίας Βαρβάρας,25.001760036816783,35.1351388104378
EL_71040202,Κοινότητα Αγίου Θωμά,25.035262240583123,35.14667373739772
EL_71040203,Κοινότητα Άνω Μουλίων,24.99283477739004,35.114260904495914
EL_71040204,Κοινότητα Δουλίου,25.06508740848156,35.14437428333086
EL_71040205,Κοινότητα Λαρανίου,25.06755592750143,35.10671644958305
EL_71040206,Κοινότητα Μεγάλης Βρύσης,25.01754917360519,35.13260097971549
EL_71040207,Κοινότητα Πρινιά,24.999761814573045,35.15097923324666
EL_71040301,Κοινότητα Ασημίου,25.089832621719633,35.04281687647278
EL_71040302,Κοινότητα Άνω Ακρίων,25.080622535907402,35.07573296649732
EL_71040303,Κοινότητα Διονυσίου,25.06390744927651,35.01120476745376
EL_71040304,Κοινότητα Λουρών,25.067112879339508,35.042247350170854
EL_71040305,Κοινότητα Σοκαρά,25.1070580053727,35.05541220415931
EL_71040306,Κοινότητα Σταβιών,25.034465125135423,34.98781592082539
EL_71040307,Κοινότητα Στερνών,25.091760222835813,35.010108102162285
EL_71040308,Κοινότητα Στόλων,25.046925810160857,35.060501026543804
EL_71040401,Κοινότητα Γέργερης,24.949689430492224,35.132451042330054
EL_71040402,Κοινότητα Νυβρίτου,24.91183624668581,35.135398308354226
EL_71040403,Κοινότητα Πανάσου,24.99078195013079,35.134835692317736
EL_71050101,Κοινότητα Γαζίου,25.095540630512666,35.32951536940064
EL_71050102,Κοινότητα Αχλάδας,25.019547409596175,35.404535636323196
EL_71050103,Κοινότητα Καλεσιών,25.06238482660681,35.29675852081282
EL_71050104,Κοινότητα Ροδιάς,25.03325044524794,35.35585941969346
EL_71050105,Κοινότητα Φόδελε,24.958163848224313,35.38296594639961
EL_71050201,Κοινότητα Κρουσώνος,24.982516274102224,35.23135631162696
EL_71050202,Κοινότητα Κορφών,25.011047136732422,35.26018503863508
EL_71050203,Κοινότητα Λουτρακίου,25.00537825269077,35.25150910238767
EL_71050204,Κοινότητα Σάρχου,25.010436110139967,35.23294862914172
EL_71050301,Κοινότητα Τυλίσου,25.02025582118155,35.29954784038412
EL_71050302,Κοινότητα Αηδονοχωρίου,24.922695114754298,35.32329122102643
EL_71050303,Κοινότητα Αστυρακίου,24.95062380166128,35.32010727832755
EL_71050304,Κοινότητα Γωνιών Μαλεβιζίου,24.92897618746456,35.29539899591274
EL_71050305,Κοινότητα Δαμάστας,24.917811262703747,35.35305309131354
EL_71050306,Κοινότητα Καμαρίου,25.021121680345317,35.278463214210774
EL_71050307,Κοινότητα Καμαριώτου,24.90876519952794,35.3148520116762
EL_71050308,Κοινότητα Κεραμουτσίου,25.026421419279796,35.28022342317852
EL_71050309,Κοινότητα Μαράθου,24.972282746418202,35.3436109438772
EL_71050310,Κοινότητα Μονής,25.022071997620902,35.283407153475174
EL_71060101,Κοινότητα Καστελλίου,25.341643070478984,35.20862587650833
EL_71060102,Κοινότητα Αμαριανού,25.374227507813607,35.19285468364709
EL_71060103,Κοινότητα Αποστόλων,25.29907007040338,35.21532694434017
EL_71060104,Κοινότητα Αρχαγγέλου,25.328093180171503,35.20708826335346
EL_71060105,Κοινότητα Ασκών,25.390847887592194,35.218936279043405
EL_71060106,Κοινότητα Γερακίου,25.353942323223382,35.15461650846166
EL_71060107,Κοινότητα Ευαγγελισμού,25.3069518568227,35.18701066700661
EL_71060108,Κοινότητα Καρουζανών,25.36391989219186,35.22700286820552
EL_71060109,Κοινότητα Κασταμονίτσης,25.377247979473395,35.19502726333793
EL_71060110,Κοινότητα Λιλιανού,25.33169485286756,35.18433112074153
EL_71060111,Κοινότητα Λυττού,25.3706798128426,35.19650414342599
EL_71060112,Κοινότητα Μαθιάς,25.366271984911087,35.18148769681105
EL_71060113,Κοινότητα Πολυθέας,25.345359013957925,35.21084549108185
