gisco_id,lau_name,longitude,latitude
PT_080503,Santa Bárbara de Nexe,-7.955413968336096,37.10024828771383
PT_080506,Montenegro,-7.957251045916489,37.02795033965188
PT_080507,Conceição e Estoi,-7.913274733243628,37.061374081563784
PT_080508,Faro (Sé e São Pedro),-7.929678497661352,37.02254486909635
PT_080602,Ferragudo,-8.515589667710243,37.12843456861663
PT_080604,Porches,-8.371786742695472,37.10248452287473
PT_080607,Estômbar e Parchal,-8.530792438417896,37.13651595372039
PT_080608,Lagoa e Carvoeiro,-8.455182998017456,37.13205846744079
PT_080703,Luz,-8.743016082380626,37.095734743779715
PT_080704,Odiáxere,-8.657147445217479,37.147798705303
PT_080707,Bensafrim e Barão de São João,-8.750773178612478,37.13298332260007
PT_080708,São Gonçalo de Lagos,-8.679008069762917,37.10245416686661
PT_080801,Almancil,-8.02702248134674,37.08658438801818
PT_080802,Alte,-8.18189136750585,37.242268813234155
PT_080803,Ameixial,-7.9652521535694385,37.354418412762946
PT_080804,Boliqueime,-8.156176236179977,37.12516543535821
PT_080805,Quarteira,-8.102887454920191,37.073238302299465
PT_080807,Salir,-8.048607055675996,37.244605519742116
PT_080808,Loulé (São Clemente),-8.017772522736948,37.13537034322691
PT_080809,Loulé (São Sebastião),-8.025139436798199,37.13914141207861
PT_080812,"Querença, Tôr e Benafim",-8.08757225650458,37.214532349511146
PT_080901,Alferce,-8.489933236215125,37.32985449747072
PT_080902,Marmelete,-8.663631890562733,37.311503265561285
PT_080903,Monchique,-8.553756949184432,37.31715738766272
PT_081003,Olhão,-7.840466402156254,37.03121832866333
PT_081004,Pechão,-7.850019923199821,37.04238994113913
PT_081005,Quelfes,-7.842833985696573,37.03419565657979
PT_081006,Moncarapacho e Fuseta,-7.763401838099692,37.062532907073724
PT_081101,Alvor,-8.56751429183612,37.14256636770424
PT_081102,Mexilhoeira Grande,-8.600144617959584,37.15055060657695
PT_081103,Portimão,-8.542902055391156,37.139309299170904
PT_081201,São Brás de Alportel,-7.886370728260191,37.15361495321545
PT_081303,Armação de Pêra,-8.360703076723814,37.10770549322082
PT_081305,São Bartolomeu de Messines,-8.287797125862477,37.25587931360515
PT_081306,São Marcos da Serra,-8.376553495250224,37.36208974884545
PT_081307,Silves,-8.43865419317095,37.19108708358389
PT_081309,Alcantarilha e Pêra,-8.346543058922192,37.119018448234115
PT_081310,Algoz e Tunes,-8.275568320221302,37.16331510085078
PT_081401,Cachopo,-7.8207764230167,37.326804895781684
PT_081404,Santa Catarina da Fonte do Bispo,-7.790513993445481,37.15299645088684
PT_081408,Santa Luzia,-7.663874772701086,37.10265051353749
PT_081410,Conceição e Cabanas de Tavira,-7.594296454013135,37.156481688432834
PT_081411,Luz de Tavira e Santo Estêvão,-7.7138095953722425,37.098285351189496
PT_081412,Tavira (Santa Maria e Santiago),-7.6475586932230035,37.12734189820519
PT_081501,Barão de São Miguel,-8.79544306161865,37.10723529994796
PT_081502,Budens,-8.812541831375402,37.07638511605329
PT_081504,Sagres,-8.939934235738296,37.01167106556025
PT_081506,Vila do Bispo e Raposeira,-8.90841247443969,37.08018835251673
PT_081601,Vila Nova de Cacela,-7.53461739514381,37.17356127126222
PT_081602,Vila Real de Santo António,-7.422767800267869,37.19347418851738
PT_081603,Monte Gordo,-7.453826275608229,37.178924209222174
PT_090102,Carapito,-7.462570884147024,40.76500768484969
PT_090103,Cortiçada,-7.53978685779489,40.76409414300885
PT_090105,Dornelas,-7.553926367899877,40.732781927707485
PT_090106,Eirado,-7.487247340230128,40.78529294200854
PT_090107,Forninhos,-7.557252107141232,40.70397931023179
PT_090109,Pena Verde,-7.499985504773088,40.72681151389982
PT_090110,Pinheiro,-7.599192327964034,40.785843593228975
PT_090114,Aguiar da Beira e Coruche,-7.541554928774991,40.81737779377237
PT_090115,Sequeiros e Gradiz,-7.536249143065973,40.858702121269225
PT_090116,Souto de Aguiar da Beira e Valverde,-7.507757562768265,40.80024748450245
PT_090203,Almeida,-6.903980080150155,40.72448292284599
PT_090207,Castelo Bom,-6.888744053117735,40.60689839454063
PT_090209,Freineda,-6.889770756758199,40.588815222191876
PT_090210,Freixo,-7.006326463775282,40.61410778870371
PT_090213,Malhada Sorda,-6.914343948577077,40.533206114007875
PT_090219,Nave de Haver,-6.830416693198475,40.50318093266292
PT_090224,São Pedro de Rio Seco,-6.841480112411385,40.66444981306121
PT_090227,Vale da Mula,-6.824885528742392,40.70577409664001
PT_090229,Vilar Formoso,-6.832292575898422,40.60551630914766
PT_090230,"Amoreira, Parada e Cabreira",-7.018561115556518,40.576187295470255
PT_090231,"Azinhal, Peva e Valverde",-6.984651054224544,40.67339549355826
PT_090232,"Castelo Mendo, Ade, Monteperobolso e Mesquitela",-6.977310453991848,40.56676240468612
PT_090233,Junça e Naves,-6.8821239068465925,40.68095928015436
PT_090234,"Leomil, Mido, Senouras e Aldeia Nova",-6.95232008611365,40.639333932403815
PT_090235,Malpartida e Vale de Coelha,-6.867272241605202,40.76145048408672
PT_090236,Miuzela e Porto de Ovelha,-7.003666590038876,40.508926535499654
PT_090302,Baraçal,-7.334346208900383,40.68249491851529
PT_090304,Carrapichana,-7.489534719991942,40.56028814503519
PT_090306,Forno Telheiro,-7.39172862179372,40.67056708266191
PT_090307,Lajeosa do Mondego,-7.339226098824123,40.6241631675176
PT_090308,Linhares,-7.461145098603409,40.541534452130385
PT_090309,Maçal do Chão,-7.297883734420292,40.69641584297651
PT_090310,Mesquitela,-7.477360148076347,40.598117353721456
PT_090311,Minhocal,-7.3450627038077485,40.688345550707716
PT_090312,Prados,-7.3815689073187905,40.561336332906286
PT_090314,Ratoeira,-7.353801450767549,40.64112892412898
PT_090318,Vale de Azares,-7.367374446657034,40.60229372525403
PT_090322,Casas do Soeiro,-7.404538333909007,40.62655906627058
PT_090323,Açores e Velosa,-7.309710446185234,40.64764111363615
PT_090324,Celorico (São Pedro e Santa Maria) e Vila Boa do Mondego,-7.392449767557273,40.63748538762023
PT_090325,"Cortiçô da Serra, Vide Entre Vinhas e Salgueirais",-7.422053604489728,40.589959764709
PT_090326,Rapa e Cadafaz,-7.354053896534607,40.584062652135295
PT_090403,Castelo Rodrigo,-6.963849939937347,40.88911623123385
PT_090406,Escalhão,-6.924735941878694,40.95658741217287
PT_090408,Figueira de Castelo Rodrigo,-6.964450438953907,40.89597040351767
PT_090410,Mata de Lobos,-6.895292978489945,40.90494420334611
PT_090415,Vermiosa,-6.8735857428668234,40.825801681352516
PT_090418,"Algodres, Vale de Afonsinho e Vilar de Amargo",-7.049437178442469,40.94588302394006
PT_090419,Almofala e Escarigo,-6.842107073833728,40.854626686839566
PT_090420,Cinco Vilas e Reigada,-6.953784333786632,40.8006289936579
PT_090421,"Freixeda do Torrão, Quintã de Pêro Martins e Penha de Águia",-7.052515142179194,40.88385170944093
PT_090422,Colmeal e Vilar Torpim,-6.955650269303449,40.826672235353264
PT_090501,Algodres,-7.524519913512202,40.64763580456785
PT_090502,Casal Vasco,-7.551389469450843,40.6273197854605
PT_090504,Figueiró da Granja,-7.4991352575234504,40.62976265613239
PT_090505,Fornos de Algodres,-7.541506802187744,40.61956318698251
PT_090507,Infias,-7.545970953371534,40.624729071701644
PT_090509,Maceira,-7.468870085921093,40.684015935098806
PT_090510,Matança,-7.5282735380000565,40.68328842694487
PT_090511,Muxagata,-7.470929364951929,40.65592460267735
PT_090512,Queiriz,-7.453624314390346,40.737061434745485
PT_090517,Cortiçô e Vila Chã,-7.480731734839579,40.65781913052217
PT_090518,"Juncais, Vila Ruiva e Vila Soeiro do Chão",-7.514644428740417,40.59587130044697
PT_090519,Sobral Pichorro e Fuinhas,-7.45972119958504,40.68785743333241
PT_090602,Arcozelo,-7.621790847209771,40.533140294216025
PT_090603,Cativelos,-7.688332512294492,40.53311485830184
PT_090605,Folgosinho,-7.514705255200417,40.51136358850621
PT_090612,Nespereira,-7.604467697054699,40.51409895060053
PT_090613,Paços da Serra,-7.653383392929166,40.4569776093196
PT_090614,Ribamondego,-7.577811466371298,40.56830511590799
PT_090617,São Paio,-7.589229285439408,40.524082157009154
PT_090619,Vila Cortês da Serra,-7.524839500037411,40.554850088514755
PT_090620,Vila Franca da Serra,-7.5534628913786355,40.58318169190953
PT_090621,Vila Nova de Tazem,-7.704890941925568,40.50269504509785
PT_090623,Aldeias e Mangualde da Serra,-7.618164686585537,40.46989531066219
PT_090624,Figueiró da Serra e Freixo da Serra,-7.488114286574033,40.54113786474975
PT_090625,Gouveia,-7.593407694663211,40.49474983194063
PT_090626,Melo e Nabais,-7.546756309863029,40.521900195057306
PT_090627,Moimenta da Serra e Vinhó,-7.637682163834789,40.47352909097694
PT_090628,Rio Torto e Lagarinhos,-7.664404527901824,40.503937714154866
PT_090703,Aldeia do Bispo,-7.268557024285065,40.49388161194828
PT_090704,Aldeia Viçosa,-7.314354470258729,40.57976287099136
PT_090705,Alvendre,-7.24924084720485,40.58439739102517
PT_090706,Arrifana,-7.234522413123365,40.56322847926877
PT_090708,Avelãs da Ribeira,-7.228857195104347,40.65848482769121
PT_090709,Benespera,-7.276550531088297,40.43915059058226
PT_090711,Casal de Cinza,-7.17396576385583,40.538489043751966
PT_090712,Castanheira,-7.079526609001177,40.57421554687961
PT_090713,Cavadoude,-7.295995984516993,40.600501978681656
PT_090714,Codesseiro,-7.207508804145354,40.65134789951067
PT_090716,Faia,-7.313341248979349,40.553496241752576
PT_090717,Famalicão,-7.3796696882548165,40.43512251493731
PT_090718,Fernão Joanes,-7.35810536490648,40.48691099097598
PT_090721,Gonçalo Bocas,-7.1770604466263705,40.582532062617
PT_090722,João Antão,-7.237556136849839,40.46196220053551
PT_090723,Maçainhas,-7.306072515449263,40.53536900066387
PT_090724,Marmeleiro,-7.108661243196266,40.46983236089549
PT_090725,Meios,-7.356156633577664,40.49724364665926
PT_090728,Panoias de Cima,-7.233968632911308,40.51113822191607
PT_090729,Pega,-7.140004929863462,40.42962135353102
PT_090730,Pêra do Moço,-7.2064938039978506,40.5993732484372
PT_090732,Porto da Carne,-7.295364615445801,40.60502183302499
PT_090734,Ramela,-7.2543332068686945,40.47601565530818
PT_090738,Santana da Azinha,-7.211698040241542,40.469934053909554
PT_090744,Sobral da Serra,-7.281826861045425,40.620756141495065
PT_090746,Vale de Estrela,-7.304931299333008,40.501104700620886
PT_090747,Valhelhas,-7.40002150268046,40.410083720245204
PT_090748,Vela,-7.311400915926449,40.44232972028955
PT_090749,Videmonte,-7.391668820735571,40.51340158149162
PT_090750,Vila Cortês do Mondego,-7.301444613662499,40.60441537332634
PT_090751,Vila Fernando,-7.151823056790936,40.49541478952767
PT_090752,Vila Franca do Deão,-7.237962359108123,40.6521933013094
PT_090753,Vila Garcia,-7.168626170083708,40.511278160248224
PT_090757,Gonçalo,-7.345940480846054,40.41942610450368
PT_090758,Guarda,-7.258523315829992,40.541683004223295
PT_090759,Jarmelo São Miguel,-7.147597818647246,40.60675275107725
PT_090760,Jarmelo São Pedro,-7.12539620075477,40.589293741776466
PT_090761,Avelãs de Ambom e Rocamondo,-7.245918268622143,40.6165161097311
PT_090762,Corujeira e Trinta,-7.35226636248382,40.50214878107552
PT_090763,"Mizarela, Pêro Soares e Vila Soeiro",-7.3257619263673925,40.54578341133163
PT_090764,Pousade e Albardo,-7.134461557534291,40.515900276316664
PT_090765,Rochoso e Monte Margarida,-7.093959595040784,40.513438462485084
PT_090766,Adão,-7.16208012893347,40.45068925946917
PT_090801,Sameiro,-7.485320746491745,40.41287090461463
PT_090802,Manteigas (Santa Maria),-7.5425480882874005,40.40323960882541
PT_090803,Manteigas (São Pedro),-7.543480717795148,40.400850989623194
PT_090804,Vale de Amoreira,-7.43755580332238,40.413854708564884
PT_090901,Aveloso,-7.316430975663467,40.932500785085665
PT_090902,Barreira,-7.18794446251575,40.908436397249154
PT_090905,Coriscada,-7.193043930228168,40.85547792771244
PT_090907,Longroiva,-7.18266014248806,40.97971277530173
PT_090908,Marialva,-7.234334826557495,40.909717853156216
PT_090912,Poço do Canto,-7.2709632378605145,41.0006592283782
PT_090914,Rabaçal,-7.2569025895287265,40.85170806503899
PT_090915,Ranhados,-7.350150445907698,41.009083762003606
PT_090917,"Mêda, Outeiro de Gatos e Fonte Longa",-7.262434195913044,40.96321646046227
PT_090918,Prova e Casteição,-7.3410804851159135,40.91066315729036
PT_090919,"Vale Flor, Carvalhal e Pai Penela",-7.284752271482404,40.90074720588894
PT_091009,Ervedosa,-7.1816334757186,40.84536510260195
PT_091010,Freixedas,-7.165281642499054,40.69589173128359
PT_091012,Lamegal,-7.090554566677607,40.658772776336185
PT_091013,Lameiras,-7.112419156754603,40.71030181995306
PT_091014,Manigoto,-7.074482723378887,40.708657046708574
PT_091015,Pala,-7.150694875248537,40.76669105657483
PT_091017,Pinhel,-7.067702650672794,40.77298271758607
PT_091018,Pínzio,-7.068173895373719,40.60099879497977
PT_091024,Souro Pires,-7.13015481504872,40.745266162665644
PT_091027,Vascoveiro,-7.067284455706592,40.73675759030727
PT_091028,Agregação das Freguesias Sul de Pinhel,-7.160865649224124,40.64401644816075
PT_091029,Alverca da Beira/Bouça Cova,-7.214024079989428,40.703965285591536
PT_091030,Terras de Massueime,-7.216325527320676,40.73655099760598
PT_091031,Valbom/Bogalhal,-7.128217269160716,40.78206759449352
PT_091032,Alto do Palurdo,-7.029820493524443,40.75934755056501
PT_091033,Vale do Côa,-7.135998727607553,40.857030756686484
PT_091034,Vale do Massueime,-7.183167687629323,40.798873051884115
PT_091035,Atalaia e Safurdão,-7.053296075083101,40.646369901683755
PT_091101,Águas Belas,-7.154953036004387,40.3787139991042
PT_091102,Aldeia do Bispo,-6.845674495458428,40.32403358568207
PT_091103,Aldeia da Ponte,-6.8694981191615545,40.412124669358164
PT_091106,Aldeia Velha,-6.864734466718036,40.34268655169239
PT_091107,Alfaiates,-6.911669223391976,40.38847208533608
PT_091109,Baraçal,-7.074260290476415,40.40427993700634
PT_091110,Bendada,-7.265333595842833,40.36231625123538
PT_091111,Bismula,-6.962965703083367,40.44590435732869
PT_091112,Casteleiro,-7.234370008483524,40.30141239920415
PT_091113,Cerdeira,-7.041623787512158,40.512533446870215
PT_091114,Fóios,-6.893987522107142,40.287994213325526
PT_091118,Malcata,-7.06893014990418,40.30336492671066
PT_091120,Nave,-6.973649787688773,40.39506993677328
PT_091123,Quadrazais,-6.999648117149071,40.3306535473255
PT_091124,Quintas de São Bartolomeu,-7.098789979681,40.37098722073213
PT_091125,Rapoula do Côa,-7.048183898029495,40.418068413579604
PT_091126,Rebolosa,-6.909383588607637,40.41852979958304
PT_091127,Rendo,-7.0431252336128765,40.39965066028851
PT_091133,Sortelha,-7.206674821915098,40.33743342882836
PT_091134,Souto,-6.962468925784604,40.358494910219754
PT_091136,Vale de Espinho,-6.9469522892555515,40.29718393812536
PT_091138,Vila Boa,-7.00480514487344,40.37886468225916
PT_091139,Vila do Touro,-7.069030914489753,40.419509769810404
PT_091141,"Aldeia da Ribeira, Vilar Maior e Badamalos",-6.938677704791578,40.47684298666741
PT_091142,Lajeosa e Forcalhos,-6.819127918223555,40.34559760291058
PT_091143,"Pousafoles do Bispo, Pena Lobo e Lomba",-7.1920070488594225,40.40771272234561
PT_091144,"Ruvina, Ruivós e Vale das Éguas",-7.021722362385515,40.41932139217851
PT_091145,Sabugal e Aldeia de Santo António,-7.0894246529461835,40.35294982684602
PT_091146,Santo Estêvão e Moita,-7.1668648779179405,40.295912703590396
PT_091147,Seixo do Côa e Vale Longo,-7.0379454677236275,40.47357287251512
PT_091201,Alvoco da Serra,-7.671011774019591,40.29660492919179
PT_091205,Girabolhos,-7.73723083795503,40.502496024692405
PT_091207,Loriga,-7.689939460408478,40.324199931844575
PT_091208,Paranhos,-7.789844932522432,40.482852029031235
PT_091209,Pinhanços,-7.67702879861997,40.464577332533395
PT_091210,Sabugueiro,-7.640094612962072,40.403986121923126
PT_091212,Sandomil,-7.782562743469753,40.359666510432405
PT_091213,Santa Comba,-7.7158148252293275,40.446885483313096
PT_091216,Santiago,-7.721851315348855,40.42002303538871
PT_091219,Sazes da Beira,-7.737554316938532,40.34935268551274
PT_091221,Teixeira,-7.732224209213746,40.2632212762825
PT_091224,Travancinha,-7.825038384646635,40.4222086180764
PT_091225,Valezim,-7.728268855204185,40.355379571871644
PT_091228,Vila Cova à Coelheira,-7.726488670156056,40.3933290937795
PT_091230,Carragozela e Várzea de Meruge,-7.770948928855795,40.40403058031519
PT_091231,Sameice e Santa Eulália,-7.781346063960515,40.42708172070523
PT_091232,Santa Marinha e São Martinho,-7.665739361239163,40.44841096897272
PT_091233,"Seia, São Romão e Lapa dos Dinheiros",-7.707599890267437,40.41447904595516
PT_091234,Torrozelo e Folhadosa,-7.776689140775225,40.38644510903134
PT_091235,Tourais e Lajes,-7.760419451744093,40.46739289988077
PT_091236,Vide e Cabeça,-7.7572547502332085,40.30441504733417
PT_091301,Aldeia Nova,-7.43245538627228,40.71060896911012
PT_091303,Castanheira,-7.364504128581279,40.84425297095241
PT_091304,Cogula,-7.258861613792675,40.81367615872329
PT_091305,Cótimos,-7.252273336977111,40.830203201564935
PT_091307,Fiães,-7.3711392506817415,40.732045296576985
PT_091309,Granja,-7.197675689130877,40.74655244331212
PT_091310,Guilheiro,-7.414499978067608,40.896606863586896
PT_091311,Moimentinha,-7.228987841558606,40.745163291742905
PT_091312,Moreira de Rei,-7.317038378525161,40.81835913150745
PT_091313,Palhais,-7.43567874476954,40.81290862029528
PT_091314,Póvoa do Concelho,-7.2675851397680225,40.75858063854609
PT_091315,Reboleiro,-7.422000786548652,40.83022933169301
PT_091316,Rio de Mel,-7.405622083213484,40.80766104482266
PT_091321,Tamanhos,-7.312234407314262,40.76237026987751
PT_091325,Valdujo,-7.268031120476251,40.84582783816409
PT_091330,Freches e Torres,-7.345806640856846,40.73378480966027
PT_091331,"Torre do Terrenho, Sebadelhe da Serra e Terrenho",-7.363490593789184,40.880830641399456
PT_091332,Trancoso (São Pedro e Santa Maria) e Souto Maior,-7.350090815876531,40.77563098998608
PT_091333,Vale do Seixo e Vila Garcia,-7.273007074916652,40.79333856112783
PT_091334,Vila Franca das Naves e Feital,-7.261655194637992,40.72971313553034
PT_091335,Vilares e Carnicães,-7.296217773701992,40.72117844390246
PT_091401,Almendra,-7.054398966677801,40.99705573765657
