gisco_id,lau_name,longitude,latitude
RO_123479,Piatra Şoimului,26.45572613284691,46.83974127829841
RO_123521,Pipirig,26.08287271142375,47.232893426041585
RO_123601,Pângăraţi,26.202500705031746,46.92799826439692
RO_123674,Podoleni,26.617228283658246,46.79578825317233
RO_12368,Şiria,21.65282245130848,46.287737577112374
RO_123709,Poienari,27.121550769131144,46.880479201114326
RO_123790,Poiana Teiului,25.938289932625782,47.11907550258093
RO_123914,Răuceşti,26.368763699329108,47.25457341374551
RO_123969,Războieni,26.559164855969534,47.08056123813494
RO_12402,Şiştarovăţ,21.734266065383874,45.99998684197814
RO_124028,Rediu,26.566078987906103,46.75463416463924
RO_124073,Români,26.70632197950274,46.79882796949291
RO_124117,Oraş Roznov,26.509766180679442,46.837251497942326
RO_124153,Sagna,27.010993954406647,46.96842905925179
RO_124206,Săbăoani,26.86714703866886,47.01070311829755
RO_124233,Secuieni,26.842044011696462,46.863176601654025
RO_124331,Stăniţa,27.162006702163083,47.02618372702298
RO_124411,Ştefan cel Mare,26.51988544115427,46.989371135462484
RO_124493,Tarcău,26.139124152172084,46.8976716638168
RO_124563,Taşca,26.001077160677784,46.884622775194856
RO_12457,Tauţ,21.933891099317382,46.25731931844807
RO_124616,Tazlău,26.471742221743877,46.71728421576941
RO_124634,Tămăşeni,26.952445968587867,47.002807920865365
RO_124661,Timişeşti,26.503197963408198,47.227410652148116
RO_124723,Trifeşti,26.840644063727776,46.906367747915674
RO_124750,Tupilaţi,26.644958043370984,47.0783523775735
RO_124803,Tibucani,26.560194700682256,47.117034276541524
RO_124849,Urecheni,26.518701841618064,47.16242824632058
RO_124885,Valea Ursului,27.060727559604093,46.79949947735183
RO_124938,Alexandru cel Bun,26.279921286211923,46.945070705206646
RO_125016,Vânători-Neamţ,26.310123165699416,47.21428930002112
RO_125061,Zăneşti,26.547947503954912,46.81793195012266
RO_12509,Târnova,21.793489279498754,46.2994652856835
RO_125098,Dochia,26.567836746262905,46.90652655823148
RO_125105,Ruginoasa,26.706239595494978,46.98177662365172
RO_125114,Ghindăoani,26.3328473604052,47.108707847322016
RO_125123,Văleni,26.724448706736553,47.03102020498556
RO_125132,Drăgăneşti,26.4103084748808,47.309387787724496
RO_125141,Pânceşti,27.158839365269976,46.899132087468736
RO_125150,Gadinţi,26.990219242546615,46.926966907328854
RO_125169,Negreşti,26.367484271445775,47.03648098527694
RO_125178,Boghicea,27.095437018677178,47.0626825316233
RO_125347,Municipiul Slatina,24.37221050397087,44.42768706066845
RO_125374,Slătioara,24.323382742102545,44.402045838863884
RO_125418,Oraş Balş,24.114974566366147,44.345609346134836
RO_125472,Municipiul Caracal,24.351387047921946,44.11118334154692
RO_125490,Drăghiceni,24.252577696291635,44.12457635098636
RO_125542,Oraş Corabia,24.498003063253392,43.77747793915882
RO_125588,Gârcov,24.627150651730226,43.77496834498901
RO_125622,Oraş Drăgăneşti-Olt,24.517648842748425,44.170667024539576
RO_125659,Băbiciu,24.566860942492983,44.031561209449585
RO_125677,Baldovineşti,24.04335853086377,44.39273323428809
RO_12572,Vărădia de Mureş,22.143939872074924,46.036634122790886
RO_125757,Bărăşti,24.648598919732443,44.71151747411296
RO_125846,Bârza,24.165631797725936,44.325833638452636
RO_125873,Bobiceşti,24.132841758696706,44.37918807929665
RO_125962,Brastavăţu,24.407040095834816,43.91083699056822
RO_125999,Brebeni,24.44706300780715,44.36585178877542
RO_126022,Brâncoveni,24.322654730266564,44.31620281800995
RO_126077,Bucinişu,24.250841371021824,43.94566451615366
RO_126102,Cezieni,24.265127854425884,44.18529800299626
RO_126148,Cilieni,24.61460358272169,43.900391692377895
RO_126166,Cârlogani,24.166313645744232,44.508749136482365
RO_126228,Coloneşti,24.678456068732537,44.6209737694799
RO_126326,Corbu,24.711355727851807,44.47317066519195
RO_126380,Coteana,24.45822026291581,44.30035288271809
RO_126406,Crâmpoia,24.73724830082196,44.30202303613528
RO_12643,Vinga,21.196651434943035,46.016446918884604
RO_126433,Curtişoara,24.341479659597212,44.48717405369827
RO_126503,Cungrea,24.395948961324617,44.68285018266717
RO_126585,Dăneasa,24.55118738848643,44.11605591487247
RO_126647,Deveselu,24.38623339040152,44.05941211925472
RO_126674,Dobreţu,23.95339260681588,44.49146665537142
RO_126718,Dobrosloveni,24.378066171593858,44.17169080697992
RO_126772,Dobroteasa,24.33047212544784,44.77071955054732
RO_126825,Dobrun,24.22829621490101,44.25701204539245
RO_12689,Vârfurile,22.52723649093448,46.32461864105541
RO_126905,Făgeţelu,24.538675948221684,44.779027505649736
RO_126978,Fălcoiu,24.368241482692053,44.230017889499415
RO_127019,Fărcaşele,24.438796019870082,44.145165744297444
RO_127064,Găneasa,24.270452977917422,44.415608444482665
RO_127126,Giuvărăşti,24.689632153718943,43.79260035644228
RO_127144,Gostavăţu,24.53149644189425,44.07707274900566
RO_127171,Grădinari,24.271864893688598,44.577513467225394
RO_127224,Grojdibodu,24.261618355670084,43.7552953229468
RO_127251,Ianca,24.183179927918278,43.77962419464578
RO_127288,Iancu Jianu,24.030292257507895,44.496389687805845
RO_127322,Icoana,24.720580477281903,44.41240571404987
RO_127368,Izbiceni,24.667899373697846,43.82384745229537
RO_127386,Izvoarele,24.535691642441567,44.25903126588433
RO_127411,Leleasca,24.443467172964528,44.774113472402696
RO_127493,Mărunţei,24.468796334073062,44.22654948086776
RO_127536,Mihăeşti,24.792916172518286,44.118314287668866
RO_127563,Milcov,24.381196020470473,44.37776702207342
RO_127625,Morunglav,24.10637962627118,44.469178840873184
RO_127689,Movileni,24.64177663561489,44.37622067775985
RO_127714,Nicolae Titulescu,24.754811447675735,44.27872083964704
RO_127750,Obârşia,24.321660424494926,43.88667244801533
RO_12778,Zăbrani,21.571359617756634,46.06672619535878
RO_127812,Oboga,24.0963252160507,44.40789066272094
RO_127858,Oporelu,24.423155755316007,44.58467615990483
RO_127901,Optaşi-Măgura,24.65710651172396,44.57444334746478
RO_127938,Orlea,24.37060783178406,43.75205439689443
RO_127983,Osica de Sus,24.31676707981803,44.256610433988975
RO_128052,Perieţi,24.551754080283036,44.41151007467333
RO_128105,Oraş Piatra-Olt,24.281563089677,44.3654401092874
RO_12812,Zărand,21.647032083737113,46.406829250560165
RO_128178,Pârşcoveni,24.21976656141223,44.29749931091784
RO_128221,Pleşoiu,24.24220870686594,44.4756933842247
RO_128301,Poboru,24.4761064193765,44.68423319348959
RO_128374,Oraş Potcoava,24.630301550661223,44.480376895104826
RO_128436,Priseaca,24.437624384686515,44.51136156764616
RO_128472,Radomireşti,24.681015728178256,44.10943452823135
RO_12849,Zerind,21.512461392693552,46.62631389613108
RO_128524,Redea,24.301143083316198,44.05094194951573
RO_128560,Rotunda,24.311420968522068,43.985963760198395
RO_128588,Rusăneşti,24.59418703598037,43.93980365918558
RO_128613,Scărişoara,24.57588859442506,43.988960410317446
RO_128659,Schitu,24.55673213560196,44.365133935980865
RO_128711,Oraş Scorniceşti,24.54928339354037,44.585588577871846
RO_12876,Zimandu Nou,21.389072519307078,46.27445105973793
RO_128864,Seaca,24.76065536266314,44.15385945130509
RO_128882,Sâmbureşti,24.40232411900078,44.82037689757104
RO_128962,Spineni,24.56237529419539,44.725928689080334
RO_129040,Sprâncenata,24.633214504370223,44.04598636258807
RO_129095,Stoeneşti,24.494515594266936,44.115850931908966
RO_129111,Stoicăneşti,24.642152887007935,44.18501395264845
RO_12912,Dorobanţi,21.236096998946422,46.34346060926622
RO_129139,Strejeşti,24.245665375360772,44.53418941553667
RO_129184,Studina,24.417742754429206,43.963317261000476
RO_12920,Frumuşeni,21.467350170162305,46.09932614909158
RO_129246,Şerbăneşti,24.693895381308824,44.32473869983289
RO_129282,Ştefan cel Mare,24.220620243877114,43.810899144563756
RO_129317,Tătuleşti,24.61292635194935,44.64160272258132
RO_12938,Zădăreni,21.217120659925857,46.133775920439824
RO_129380,Teslui,24.345212610148725,44.52895652657981
RO_129460,Tia Mare,24.63558842085945,43.86486775700789
RO_129503,Topana,24.504836209744827,44.829158143066024
RO_129567,Traian,24.449702047104374,44.019724131119695
RO_129585,Tufeni,24.7868689658182,44.37075138901187
RO_129629,Urzica,24.283426706127045,43.857866134520215
RO_129656,Valea Mare,24.452959302209184,44.4569785141484
RO_129718,Vădastra,24.377366231672198,43.86579263408019
RO_129745,Vădăstriţa,24.33866817934997,43.85613072897252
RO_129763,Văleni,24.785358854810028,44.235922767562705
RO_129816,Verguleasa,24.325078681289828,44.66229737750024
RO_129898,Vişina,24.453427736879664,43.86618092367904
RO_129914,Vitomireşti,24.371261981257508,44.852978054527114
RO_129987,Vâlcele,24.544772868052632,44.283445440903485
RO_130026,Vlădila,24.407433621243207,44.00001643739531
RO_130062,Voineasa,24.14689444445106,44.299163179668916
RO_130124,Vulpeni,23.932781618213852,44.452243932514804
RO_130231,Vultureşti,24.325947696433452,44.7264190404793
RO_130286,Bălţeni,24.53698820990072,44.446534453346885
RO_130295,Calui,24.055336589840497,44.45705637731135
RO_130302,Găvăneşti,24.00747332673355,44.41472583567377
RO_130311,Ghimpeţeni,24.77934366878115,44.28371645757216
RO_130320,Grădinile,24.391715310112147,43.948882707519545
RO_130339,Gura Padinii,24.314171065531873,43.76003064212239
RO_130348,Ipoteşti,24.39622502167377,44.32525827172684
RO_130357,Osica de Jos,24.281306273786985,44.24149892034148
RO_130366,Sârbii - Măgura,24.699869276275628,44.53735508888222
RO_130375,Vişina Nouă,24.404978420353295,43.87106809706095
RO_130384,Sopârliţa,24.276703738620252,44.27723671873535
RO_130534,Municipiul Ploieşti,26.00521485601053,44.9396450923375
RO_130552,Bărcăneşti,26.048262632298087,44.88332584480965
RO_130614,Berceni,26.115598335656223,44.92827410455134
RO_130678,Blejoi,25.99397122813895,44.96233088759602
RO_130712,Brazi,26.00495926955121,44.86387131684326
RO_130785,Bucov,26.076280360075394,44.976966976772914
RO_130847,Păuleşti,25.961827634095723,45.028950683153816
RO_130892,Târgşoru Vechi,25.95569154045441,44.91129302408139
RO_130954,Oraş Azuga,25.569930435615756,45.44503745846056
RO_130981,Oraş Băicoi,25.899583583854376,45.038033244199916
RO_131069,Oraş Boldeşti-Scăeni,26.028908197429605,45.02470668650938
RO_131103,Oraş Breaza,25.664540687059727,45.18172935188635
RO_131210,Oraş Buşteni,25.535802873776536,45.41071154029949
RO_131256,Municipiul Câmpina,25.738077688354217,45.12581374823912
RO_131274,Poiana Câmpina,25.728539825779507,45.11589897174904
RO_131336,Oraş Comarnic,25.63716477127829,45.24334228156181
RO_131407,Oraş Mizil,26.440718968735784,45.00246603481619
RO_131443,Oraş Plopeni,25.9487265007906,45.04536300417065
RO_131461,Dumbrăveşti,25.993938369942303,45.08230785542409
RO_131540,Oraş Sinaia,25.555561102383958,45.332543910794534
RO_131577,Oraş Slănic,25.940432660599797,45.23105503529305
RO_131620,Oraş Urlaţi,26.22993133332388,44.990219214678994
RO_13169,Municipiul Piteşti,24.86885905344791,44.853769244742416
RO_131817,Oraş Vălenii de Munte,26.03963522092157,45.18343414501401
RO_131835,Gura Vitioarei,26.03051639300052,45.15175057209828
RO_13187,Bascov,24.809415095143848,44.89175590979185
RO_131899,Adunaţi,25.605979342978237,45.183745387742675
RO_131933,Albeşti-Paleologu,26.218478098722137,44.94076547541922
RO_131988,Aluniş,25.882297455613557,45.203644192686475
RO_132011,Apostolache,26.255876683712746,45.121364577139694
RO_132075,Ariceştii Rahtivani,25.840076884078567,44.94508047185789
RO_132137,Ariceştii Zeletin,26.18013436268464,45.22175668167034
RO_132164,Baba Ana,26.45909563799107,44.972650766317
RO_132226,Balta Doamnei,26.18448863566898,44.75674543601877
RO_132271,Bălţeşti,26.12527682744124,45.09978314142762
RO_132315,Băneşti,25.76869380104392,45.10139562478583
RO_132342,Bertea,25.882261097778848,45.23257212392571
RO_132379,Boldeşti-Gradiştea,26.527800671358918,44.87794971846518
RO_132404,Brebu,25.76555690787842,45.18228273768263
RO_132459,Călugăreni,26.372146023973947,45.08323681834686
RO_132486,Cărbuneşti,26.19920094177987,45.22279360901769
RO_132510,Ceptura,26.323869963780595,45.01981960135983
RO_132574,Ceraşu,26.036854010873718,45.34502130944717
RO_132645,Chiojdeanca,26.268452177904003,45.16078680579847
RO_132681,Ciorani,26.402767159749235,44.829390914796164
RO_132716,Cocorăştii Mislii,25.93005657838575,45.08911829712499
RO_132752,Colceag,26.358667045456066,44.94406844381001
RO_13276,Bradu,24.896409440282188,44.834552816879864
RO_132805,Cornu,25.695319188229305,45.16345089184428
RO_132841,Cosminele,25.889925028621054,45.16470860590519
RO_132896,Drajna,26.062842108153358,45.23388966477973
RO_13301,Oraş Mioveni,24.945599170679664,44.9584679067894
RO_133018,Drăgăneşti,26.296294773826734,44.832190917954996
RO_133090,Dumbrava,26.20257865103679,44.857614839310656
RO_133161,Filipeştii de Pădure,25.741134542410617,44.98640409783942
RO_133214,Filipeştii de Târg,25.78176029911828,44.96526734248519
RO_133278,Fântânele,26.377394180593576,45.00869682785293
RO_133330,Floreşti,25.791151969104636,45.02787366775224
RO_133394,Fulga,26.44531244878556,44.88946507759043
RO_133429,Gherghiţa,26.260383745217336,44.7992494694767
RO_133508,Gorgota,26.07224365952967,44.781434657081
RO_133562,Gornet,26.07956379301573,45.11989936946503
RO_133615,Gornet-Cricov,26.262343832185095,45.08083893392228
RO_13365,Mărăcineni,24.882847753911086,44.895232157217166
RO_133688,Gura Vadului,26.437467594009608,45.04390396694593
RO_133722,Iordăcheanu,26.217417490037374,45.04968990456565
RO_133795,Izvoarele,25.99941936006422,45.27826403989773
RO_133866,Jugureni,26.42209219320156,45.09645548783221
RO_133919,Lapoş,26.400246157196452,45.147757658634035
RO_13392,Oraş Ştefăneşti,24.895676022589882,44.85776461652953
RO_133964,Lipăneşti,26.01851547077707,45.047424657563035
RO_134014,Măgurele,26.03776739584375,45.100523939359256
RO_134050,Măgureni,25.75400744817163,45.04755840661314
RO_134096,Măneciu,25.99587943047662,45.3105546344497
RO_134194,Măneşti,25.83895914104053,44.87052731343984
RO_134336,Păcureţi,26.14122212979237,45.14549316135065
RO_134390,Plopu,26.148189284585467,45.01751371375432
RO_134443,Podenii Noi,26.187545478694556,45.106938050187615
RO_134559,Poienarii Burchii,26.019657315941892,44.75581794921241
RO_134648,Poseşti,26.143856331495783,45.281489389855444
RO_134755,Predeal-Sărari,26.08894193192708,45.176938373784296
RO_1348,Municipiul Blaj,23.916673988653134,46.174881955122935
RO_134853,Proviţa de Jos,25.672646464254502,45.12007382399094
RO_134899,Proviţa de Sus,25.634471268887204,45.138137081812815
RO_13490,Municipiul Câmpulung,25.05532149719513,45.278236528789634
RO_134942,Puchenii Mari,26.082645044916127,44.82112911927899
RO_135020,Râfov,26.156124118389577,44.849698634969094
RO_135128,Salcia,26.32453652276485,45.17865086298577
RO_135146,Sălciile,26.48992748133315,44.816622707016684
RO_135164,Scorţeni,25.835910429913287,45.09112150056263
RO_135226,Secăria,25.68696033088436,45.27510583509453
RO_13524,Valea Mare Pravăţ,25.10479501929277,45.303500581019776
RO_135244,Sângeru,26.35103104206881,45.13385018834775
RO_135315,Starchiojd,26.181705402243715,45.32450167177918
RO_135404,Surani,26.186702136662326,45.19645353234617
RO_135431,Şirna,25.960015398231178,44.79574487652235
RO_135501,Şoimari,26.205264285216224,45.17326235316522
RO_135547,Şotrile,25.74186092755584,45.19204787126312
RO_135618,Ştefeşti,25.907961513550443,45.22012952975823
RO_135654,Talea,25.569147292527187,45.2249439120408
RO_135681,Tătaru,26.31540608587546,45.107244815299524
RO_135725,Teişani,26.02168747255465,45.22856986811434
RO_135789,Telega,25.795659648738823,45.12308161457063
RO_135850,Tinosu,26.00837754308015,44.81466832950941
RO_135896,Tomşani,26.29675490040127,44.94426549172316
RO_135949,Valea Călugărească,26.145203472177986,44.95502423167416
RO_136107,Valea Doftanei,25.724981192077085,45.3142196456398
RO_136134,Vărbilău,25.96142447770229,45.17171377754557
RO_136198,Vâlcăneşti,25.940650309754016,45.12183876105681
RO_13622,Municipiul Curtea de Arges,24.674962969857308,45.15207582584724
RO_136241,Cocoraştii Colt,25.88582490542549,44.84259088751509
RO_136250,Olari,26.207098025121667,44.791990126383276
RO_136269,Vadu Săpat,26.412179195756227,45.01486210953963
RO_136278,Bătrâni,26.149372195632857,45.31394054883879
RO_136483,Municipiul Satu Mare,22.87233163412986,47.78488309944127
RO_136526,Municipiul Carei,22.467659113376918,47.68255578789894
RO_136553,Căpleni,22.49726962527026,47.70428384751882
RO_136599,Oraş Negreşti-Oaş,23.42568132806838,47.869630244725
RO_136642,Oraş Tăşnad,22.589037557439863,47.47641969761654
RO_13668,Oraş Costeşti,24.881066989112195,44.67113824831531
RO_136713,Acâş,22.77424685981506,47.53378447072297
RO_136768,Andrid,22.364119013818392,47.52968569440538
RO_136802,Apa,23.196547690421,47.76099098471998
RO_136848,Oraş Ardud,22.88536331857088,47.6430834253184
RO_136919,Bătarci,23.151910125193098,48.03813186714032
RO_136964,Beltiug,22.839631982406026,47.56310929045351
RO_137032,Berveni,22.47198825281468,47.74757121629964
RO_137069,Bixad,23.38405428628469,47.92232664207588
RO_137103,Bârsău,23.229999942230894,47.59300793973763
RO_137130,Bogdand,22.93989934766153,47.40671389295477
RO_137185,Botiz,22.94844143352973,47.828350589553
RO_137229,Călineşti-Oaş,23.281963192246742,47.906656576652274
RO_137274,Cămărzana,23.30732290088974,47.993614493482944
RO_137292,Căuaş,22.530285046349533,47.60884310608546
RO_137363,Cehal,22.58087790778103,47.40484890432472
RO_137407,Certeze,23.470429775491546,47.91135808019569
RO_137443,Craidorolţ,22.704012233360633,47.59357174102936
RO_137504,Crucişor,23.249088936600806,47.63256584293747
RO_137540,Culciu,23.062612820851466,47.74805248147191
RO_13757,Oraş Topoloveni,25.085969831731276,44.812711590911626
