gisco_id,lau_name,longitude,latitude
CH_CH4167,Hornussen,8.057317119847715,47.49603960409553
CH_CH4169,Kaisten,8.036709564904658,47.546433207518646
CH_CH4170,Laufenburg,8.059491646880348,47.56121324163324
CH_CH4172,Münchwilen (AG),7.963146961663199,47.541765071154856
CH_CH4173,Oberhof,8.0053520729613,47.45137864639409
CH_CH4175,Oeschgen,8.016126034794047,47.51778754179274
CH_CH4176,Schwaderloch,8.138940024002181,47.58799151493448
CH_CH4177,Sisseln,7.971287204812675,47.55690178711295
CH_CH4179,Ueken,8.046381433610792,47.480277362542196
CH_CH4181,Wittnau,7.978488830053719,47.48110575360869
CH_CH4182,Wölflinswil,8.000359993126478,47.459792386441514
CH_CH4183,Zeihen,8.08450494019054,47.47660040518331
CH_CH4184,Mettauertal,8.115771447956991,47.566354592702574
CH_CH4191,Ammerswil,8.21346346767125,47.3647484075658
CH_CH4192,Boniswil,8.187546071758723,47.3124920235243
CH_CH4193,Brunegg,8.21865204682457,47.419124112647914
CH_CH4194,Dintikon,8.228204879401515,47.37414760248094
CH_CH4195,Egliswil,8.174287795804462,47.351215626450234
CH_CH4196,Fahrwangen,8.240806301016415,47.29722564496778
CH_CH4197,Hallwil,8.17802736030288,47.32147429079869
CH_CH4198,Hendschiken,8.230054754835967,47.379838159022924
CH_CH4199,Holderbank (AG),8.16880978878943,47.4253983564794
CH_CH4200,Hunzenschwil,8.126104421447307,47.38494929601723
CH_CH4201,Lenzburg,8.173529651947522,47.39098276533619
CH_CH4202,Meisterschwanden,8.232222421395107,47.29588523391996
CH_CH4203,Möriken-Wildegg,8.175888157478207,47.41324383294503
CH_CH4204,Niederlenz,8.175320568992737,47.40014223048636
CH_CH4205,Othmarsingen,8.2165032834025,47.402306291303724
CH_CH4206,Rupperswil,8.12828087865843,47.40174521449367
CH_CH4207,Schafisheim,8.133624555880948,47.37985413630121
CH_CH4208,Seengen,8.207662433778053,47.32325893034966
CH_CH4209,Seon,8.161387197931207,47.34873457250753
CH_CH4210,Staufen,8.166128917313355,47.3843889704345
CH_CH4221,Abtwil,8.360013106401592,47.17430695480907
CH_CH4222,Aristau,8.368964144077172,47.28541170570387
CH_CH4223,Auw,8.370932977687296,47.21322552990959
CH_CH4224,Beinwil (Freiamt),8.349387286331616,47.229304557513636
CH_CH4226,Besenbüren,8.338145135204575,47.31557172295058
CH_CH4227,Bettwil,8.25549293510619,47.29649029840743
CH_CH4228,Boswil,8.315565573921095,47.302515405499065
CH_CH4229,Bünzen,8.308378444823525,47.32325225439627
CH_CH4230,Buttwil,8.31532693347751,47.26991619263582
CH_CH4231,Dietwil,8.395532281093685,47.15762544743814
CH_CH4232,Geltwil,8.328311540957541,47.24973488363945
CH_CH4233,Kallern,8.290632178481559,47.313647080495684
CH_CH4234,Merenschwand,8.37998146740171,47.262863836947524
CH_CH4235,Mühlau,8.3833316284323125,47.22987362591155
CH_CH4236,Muri (AG),8.344101281198679,47.269951921518775
CH_CH4237,Oberrüti,8.398522458557041,47.16302532876352
CH_CH4238,Rottenschwil,8.372906724418838,47.315619933120566
CH_CH4239,Sins,8.386929904670211,47.19334376281868
CH_CH4240,Waltenschwil,8.296635585817208,47.33454244018895
CH_CH4251,Hellikon,7.923197183724583,47.503940456895045
CH_CH4252,Kaiseraugst,7.7343795033485305,47.5409851334725
CH_CH4253,Magden,7.813940119956637,47.52611709050682
CH_CH4254,Möhlin,7.8410202660163435,47.560551317978145
CH_CH4255,Mumpf,7.915106517153491,47.54706512398654
CH_CH4256,Obermumpf,7.930499607779564,47.53699356553924
CH_CH4257,Olsberg,7.76465363790997,47.524376806967105
CH_CH4258,Rheinfelden,7.7894597570196815,47.55536825014896
CH_CH4259,Schupfart,7.964394754189381,47.51650766830855
CH_CH4260,Stein (AG),7.953171669049609,47.55026459621717
CH_CH4261,Wallbach,7.907105350660043,47.55936976919188
CH_CH4262,Wegenstetten,7.928704533432669,47.50097065517561
CH_CH4263,Zeiningen,7.869034440963632,47.545316647662126
CH_CH4264,Zuzgen,7.898313910108369,47.523198916831085
CH_CH4271,Aarburg,7.912623944840941,47.33052569180152
CH_CH4273,Bottenwil,8.006272330695223,47.287030003621354
CH_CH4274,Brittnau,7.946506351623781,47.26571507655382
CH_CH4275,Kirchleerau,8.06596062519987,47.27597030849515
CH_CH4276,Kölliken,8.023048255668744,47.3341394541715
CH_CH4277,Moosleerau,8.065883898120713,47.270424510254486
CH_CH4279,Murgenthal,7.834198377553366,47.258472108759094
CH_CH4280,Oftringen,7.927281155368219,47.30876533366145
CH_CH4281,Reitnau,8.039161792423284,47.254035690486795
CH_CH4282,Rothrist,7.8990524257236014,47.30857305798724
CH_CH4283,Safenwil,7.978973949759168,47.32068567355888
CH_CH4284,Staffelbach,8.036440050504742,47.297347963015355
CH_CH4285,Strengelbach,7.9315644672679,47.28382850844473
CH_CH4286,Uerkheim,8.017237690153534,47.301182820225485
CH_CH4287,Vordemwald,7.9028266128030085,47.28457294368066
CH_CH4288,Wiliberg,8.01314821346908,47.26558418667536
CH_CH4289,Zofingen,7.9409091271881636,47.28740040382046
CH_CH4301,Baldingen,8.309096961614845,47.56293225923301
CH_CH4302,Böbikon,8.326475374527295,47.555825915712504
CH_CH4303,Böttstein,8.250087347553043,47.57217350279728
CH_CH4304,Döttingen,8.2556498585175,47.57227295226128
CH_CH4305,Endingen,8.29280032135484,47.541507352312685
CH_CH4306,Fisibach,8.412019839936878,47.56542472264019
CH_CH4307,Full-Reuenthal,8.219540669341178,47.615625767510984
CH_CH4308,Kaiserstuhl,8.418592448891467,47.568668422635646
CH_CH4309,Klingnau,8.252711731524265,47.57837934642324
CH_CH4310,Koblenz,8.237828935014528,47.61073060443107
CH_CH4311,Leibstadt,8.173650529498019,47.592057685599926
CH_CH4312,Lengnau (AG),8.330079744447586,47.518804157044904
CH_CH4313,Leuggern,8.220823650712957,47.61010380675395
CH_CH4314,Mellikon,8.349985107944017,47.5634312989782
CH_CH4315,Rekingen (AG),8.321819584257522,47.56993742597503
CH_CH4316,Rietheim,8.2872848699818409,47.60290455893701
CH_CH4317,Rümikon,8.371913481871411,47.567113010266006
CH_CH4318,Schneisingen,8.350347775771937,47.51944649305466
CH_CH4319,Siglistorf,8.37615758553266,47.5432589889016
CH_CH4320,Tegerfelden,8.274243408395938,47.563726061580894
CH_CH4322,Wislikofen,8.369271686149032,47.555335407006794
CH_CH4323,Bad Zurzach,8.293922095334736,47.59137775464842
CH_CH4401,Arbon,9.422786915303996,47.51175904575824
CH_CH4406,Dozwil,9.315835690789504,47.57783784499465
CH_CH4411,Egnach,9.37185116585025,47.54128291626346
CH_CH4416,Hefenhofen,9.306190799983332,47.55500918668413
CH_CH4421,Horn,9.458904905531531,47.49325518392909
CH_CH4426,Kesswil,9.316361631216292,47.58702195546612
CH_CH4431,Roggwil (TG),9.406815965491171,47.50582103306388
CH_CH4436,Romanshorn,9.36995725067016,47.56497269775128
CH_CH4441,Salmsach,9.371204838565912,47.5559539431857
CH_CH4446,Sommeri,9.287542633044454,47.567278937452805
CH_CH4451,Uttwil,9.344755256592144,47.58024591886069
CH_CH4461,Amriswil,9.299155359097117,47.54792827554993
CH_CH4471,Bischofszell,9.243535336006913,47.4945449698608
CH_CH4476,Erlen,9.226659315509707,47.550581497944684
CH_CH4486,Hauptwil-Gottshaus,9.25607661739576,47.497971438938464
CH_CH4495,Hohentannen,9.225835504261147,47.51562672983388
CH_CH4501,Kradolf-Schönenberg,9.195177206206969,47.5241752912413
CH_CH4506,Sulgen,9.186732759824721,47.539977227342355
CH_CH4511,Zihlschlacht-Sitterdorf,9.245265351074353,47.500244648102246
CH_CH4536,Basadingen-Schlattingen,8.75623125165088,47.67658372700315
CH_CH4545,Diessenhofen,8.753960206636352,47.687992762076284
CH_CH4546,Schlatt (TG),8.693022333095204,47.67380215979184
CH_CH4551,Aadorf,8.908634230156553,47.49005126704407
CH_CH4561,Felben-Wellhausen,8.94565402292027,47.57809981174368
CH_CH4566,Frauenfeld,8.893831159745366,47.556754515355664
CH_CH4571,Gachnang,8.869358491987322,47.55320410063563
CH_CH4590,Hüttlingen,8.962712661590412,47.589415065297125
CH_CH4591,Matzingen,8.931021203859185,47.521359659518026
CH_CH4601,Neunforn,8.774339290862063,47.60589733764852
CH_CH4606,Stettfurt,8.95601568399071,47.5252885272172
CH_CH4611,Thundorf,8.960907354173116,47.54866337627958
CH_CH4616,Uesslingen-Buch,8.834209361009696,47.5874750574818
CH_CH4621,Warth-Weiningen,8.882870174205674,47.58721551445705
CH_CH4641,Altnau,9.25924563051917,47.61428295877652
CH_CH4643,Bottighofen,9.204511141647524,47.63786846104885
CH_CH4646,Ermatingen,9.080679481334593,47.6678519219856
CH_CH4651,Gottlieben,9.128326420784813,47.664618748591906
CH_CH4656,Güttingen,9.294044091575229,47.60313294731478
CH_CH4666,Kemmental,9.146742456106793,47.61170402870546
CH_CH4671,Kreuzlingen,9.173271824623823,47.64975312280682
CH_CH4681,Langrickenbach,9.242412416622887,47.60117065928305
CH_CH4683,Lengwil,9.199827068050842,47.62110392690022
CH_CH4691,Münsterlingen,9.230731995473489,47.629628306792355
CH_CH4696,Tägerwilen,9.162212822594196,47.65996977792738
CH_CH4701,Wäldi,9.082177417395012,47.6231856841521
CH_CH4711,Affeltrangen,9.052314287629871,47.527956860664375
CH_CH4716,Bettwiesen,9.024803245518704,47.499264921589365
CH_CH4721,Bichelsee-Balterswil,8.933130995245454,47.453442396086125
CH_CH4723,Braunau,9.073251578368762,47.503534674847465
CH_CH4724,Eschlikon,8.973241006001226,47.4630329888693
CH_CH4726,Fischingen,8.970624954150018,47.43582583860688
CH_CH4741,Lommis,8.99310479873219,47.51833302802102
CH_CH4746,Münchwilen (TG),8.992538215056465,47.47272287816126
CH_CH4751,Rickenbach (TG),9.047571279907043,47.449781785557505
CH_CH4756,Schönholzerswilen,9.144085752174092,47.51744197453233
CH_CH4761,Sirnach,8.996574114115807,47.468362655230514
CH_CH4776,Tobel-Tägerschen,9.03179828847842,47.51142059799687
CH_CH4781,Wängi,8.959031402055937,47.49026568688763
CH_CH4786,Wilen (TG),9.035236713600924,47.45502231134068
CH_CH4791,Wuppenau,9.13101409203724,47.48785691208218
CH_CH4801,Berlingen,9.034521521582475,47.67225910361296
CH_CH4806,Eschenz,8.86706954094949,47.652212597982725
CH_CH4811,Herdern,8.929432063722672,47.61509234421057
CH_CH4816,Homburg,8.981967848908202,47.62958772841617
CH_CH4821,Hüttwilen,8.867157588476744,47.61310041437498
CH_CH4826,Mammern,8.9162092734206,47.646038640266326
CH_CH4831,Müllheim,9.001886938082983,47.60225464739324
CH_CH4841,Pfyn,8.957972039774912,47.60161768335665
CH_CH4846,Raperswilen,9.049752759003093,47.627105190647654
CH_CH4851,Salenstein,9.069087361351544,47.66212326189784
CH_CH4864,Steckborn,8.981812346568011,47.664539634246744
CH_CH4871,Wagenhausen,8.846453264533524,47.65867063383334
CH_CH4881,Amlikon-Bissegg,9.048384816533131,47.56353120979023
CH_CH4891,Berg (TG),9.16907128088231,47.57688074944655
CH_CH4901,Birwinken,9.213050623739012,47.57477436224915
CH_CH4911,Bürglen (TG),9.15643543508002,47.549595801909476
CH_CH4921,Bussnang,9.100040977697242,47.552525890502686
CH_CH4941,Märstetten,9.066882615690151,47.58839584959022
CH_CH4946,Weinfelden,9.108489105145447,47.566516502450156
CH_CH4951,Wigoltingen,9.03228710403272,47.59874983757719
CH_CH5001,Arbedo-Castione,9.043871752080221,46.21645658492834
CH_CH5002,Bellinzona,9.01461092986736,46.18978071998852
CH_CH5003,Cadenazzo,8.95012119226675,46.15230689595125
CH_CH5009,Isone,8.983895512479018,46.12519343038774
CH_CH5010,Lumino,9.05258646806445,46.227519617854156
CH_CH5017,Sant'Antonino,8.975095444382623,46.15391196326982
CH_CH5048,Acquarossa,8.94704476150394,46.45286139769889
CH_CH5049,Blenio,8.94239541455413,46.51904112364687
CH_CH5050,Serravalle,8.976834538940176,46.409765935829405
CH_CH5061,Airolo,8.615363102348754,46.526823035980186
CH_CH5063,Bedretto,8.515629300817919,46.50691780567613
CH_CH5064,Bodio,8.915073199372006,46.376112824606174
CH_CH5071,Dalpe,8.791249624720555,46.47113632600499
CH_CH5072,Faido,8.828478923098428,46.447986037909565
CH_CH5073,Giornico,8.876973922922256,46.40327985139467
CH_CH5076,Personico,8.926104712651842,46.366213032607455
CH_CH5077,Pollegio,8.96267152861013,46.37056547803281
CH_CH5078,Prato (Leventina),8.749034229728013,46.48583168420465
CH_CH5079,Quinto,8.7034761542272,46.50708264428009
CH_CH5091,Ascona,8.777155618482952,46.159055742849816
CH_CH5095,Brione (Verzasca),8.788054241180813,46.294748156270465
CH_CH5096,Brione sopra Minusio,8.813158168760086,46.18233899177519
CH_CH5097,Brissago,8.707602910515849,46.11824814556249
CH_CH5102,Corippo,8.84978623635572,46.2250754421481
CH_CH5105,Frasco,8.793300109653485,46.34406292633096
CH_CH5108,Gordola,8.864779925302257,46.17887253511961
CH_CH5112,Lavertezzo,8.882551221440337,46.17872793713432
CH_CH5113,Locarno,8.78449566533823,46.16767251587191
CH_CH5115,Losone,8.772361073715796,46.166962764578415
CH_CH5117,Mergoscia,8.848953363432472,46.21743056259127
CH_CH5118,Minusio,8.8136182560492,46.17631176168331
CH_CH5120,Muralto,8.796825944500235,46.17318465923263
CH_CH5121,Orselina,8.80260502285158,46.17786281551322
CH_CH5125,Ronco sopra Ascona,8.732745886689965,46.149243228263565
CH_CH5129,Sonogno,8.78660450970794,46.34888581192867
CH_CH5131,Tenero-Contra,8.852174337764755,46.17909011931876
CH_CH5135,Vogorno,8.856718115919008,46.22435523666365
CH_CH5136,Onsernone,8.652352275295875,46.20417954662272
CH_CH5138,Cugnasco-Gerra,8.896011792306359,46.180843843984256
CH_CH5141,Agno,8.897521592821017,45.99964379625899
CH_CH5143,Aranno,8.875723330350267,46.02168562775413
CH_CH5144,Arogno,8.980021923182536,45.97248290344268
CH_CH5146,Astano,8.812077818503129,46.01264336854112
CH_CH5148,Bedano,8.922182297906545,46.05250882772373
CH_CH5149,Bedigliora,8.847212856413705,46.003055535333566
CH_CH5151,Bioggio,8.895037663009761,46.00806577259119
CH_CH5154,Bissone,8.967655633055958,45.957198960168775
CH_CH5160,Brusino Arsizio,8.926536912584005,45.91649652678086
CH_CH5161,Cademario,8.89236429973605,46.0111744220253
CH_CH5162,Cadempino,8.933581107996659,46.03482162301086
CH_CH5167,Canobbio,8.967431515786615,46.03028639396522
CH_CH5171,Caslano,8.876934326963841,45.976011835616774
CH_CH5176,Comano,8.956853553557698,46.035490538413875
CH_CH5178,Croglio,8.850933251797704,45.973922676260415
CH_CH5180,Cureglia,8.940731501272976,46.03419763847535
CH_CH5181,Curio,8.86067614610327,46.00343463060586
CH_CH5186,Grancia,8.928858391432058,45.96642695134241
CH_CH5187,Gravesano,8.922167931922859,46.04104407626321
CH_CH5189,Lamone,8.928613100286336,46.04164941916532
CH_CH5192,Lugano,8.954086896690677,46.01158511962605
CH_CH5193,Magliaso,8.886851403861108,45.981490867184334
CH_CH5194,Manno,8.920649224829926,46.03362663229391
CH_CH5195,Maroggia,8.974181258829228,45.93712461771952
CH_CH5196,Massagno,8.942380667435065,46.01032803335976
CH_CH5197,Melano,8.981086443304559,45.92073116844304
CH_CH5198,Melide,8.946665039752437,45.954309878716025
CH_CH5199,Mezzovico-Vira,8.92651113327176,46.09608262373448
CH_CH5200,Miglieglia,8.866970315042302,46.024664064022275
CH_CH5202,Monteggio,8.812675017005029,45.99255209123365
CH_CH5203,Morcote,8.911371339497279,45.92735544624786
CH_CH5205,Muzzano,8.922183417719495,45.99796754704943
CH_CH5206,Neggio,8.880294050868423,45.98422906696571
CH_CH5207,Novaggio,8.85744377146809,46.00945164123601
CH_CH5208,Origlio,8.944295320810111,46.055920368334
CH_CH5210,Paradiso,8.943421766021173,45.9901681305512
CH_CH5212,Ponte Capriasca,8.946664603984242,46.0601872007851
CH_CH5213,Ponte Tresa,8.86003810121942,45.96669178275927
CH_CH5214,Porza,8.948915048403784,46.02652148976137
CH_CH5216,Pura,8.871154707746909,45.98094339780741
CH_CH5219,Rovio,8.983662366220658,45.932723834395716
CH_CH5221,Savosa,8.945882891117387,46.01755917369903
CH_CH5222,Sessa,8.81644211121947,46.000380633443264
CH_CH5225,Sorengo,8.935930525200154,46.00513876644712
CH_CH5226,Capriasca,8.959997461231003,46.06444671642043
CH_CH5227,Torricella-Taverne,8.923521763402062,46.05911919480127
CH_CH5230,Vernate,8.88412819596454,45.99197986799537
CH_CH5231,Vezia,8.936880148142283,46.02388217856162
CH_CH5233,Vico Morcote,8.918748802469466,45.92863721676639
CH_CH5236,Collina d'Oro,8.931106231831585,45.989383343597815
CH_CH5237,Alto Malcantone,8.892752144423262,46.04195935388801
CH_CH5238,Monteceneri,8.922852411343484,46.10975652752279
CH_CH5242,Balerna,9.01209486865336,45.84411696014473
CH_CH5249,Castel San Pietro,8.991557839398915,45.86479140928872
CH_CH5250,Chiasso,9.026177199069863,45.83663915857666
CH_CH5251,Coldrerio,8.994099327349124,45.85163775797243
CH_CH5254,Mendrisio,8.974305552931506,45.87266549505773
CH_CH5257,Morbio Inferiore,9.024345970697922,45.841869972382085
CH_CH5260,Novazzano,8.988366941627984,45.84445067117669
CH_CH5263,Riva San Vitale,8.97508229011892,45.902447050800546
CH_CH5266,Stabio,8.937565085866703,45.85535396235821
CH_CH5268,Vacallo,9.030832045299269,45.84119354716995
CH_CH5269,Breggia,9.020250776632128,45.860656353570825
CH_CH5281,Biasca,8.967952560026552,46.35744956597345
CH_CH5287,Riviera,8.97459623279346,46.33053763392844
CH_CH5304,Bosco/Gurin,8.489092816953512,46.31801771525456
CH_CH5307,Campo (Vallemaggia),8.515763734024649,46.29023643921868
CH_CH5309,Cerentino,8.551571922195837,46.305348015942464
CH_CH5310,Cevio,8.605384476649654,46.33711799617817
CH_CH5315,Linescio,8.588574466876274,46.310367827241464
CH_CH5317,Maggia,8.71212357088903,46.243912850753034
CH_CH5323,Lavizzara,8.64150522161523,46.391295382716876
CH_CH5324,Avegno Gordevio,8.744888522494984,46.21165466215258
CH_CH5391,Comunanza Cadenazzo/Monteceneri,9.052273805638634,46.142173844672186
CH_CH5394,Comunanza Cadenazzo/Monteceneri,9.025231580676609,46.09366868246263
CH_CH5396,Terre di Pedemonte,8.731967504941359,46.18372834574555
CH_CH5397,Centovalli,8.698409285824676,46.175597871720576
CH_CH5398,Gambarogno,8.87916170860971,46.14677189340383
CH_CH5401,Aigle,6.959847700627194,46.31988386370709
CH_CH5402,Bex,7.00908798801004,46.24948594303535
CH_CH5403,Chessel,6.896357012965211,46.34161161998317
CH_CH5404,Corbeyrier,6.955975222894693,46.347990810767634
CH_CH5405,Gryon,7.0664213345915385,46.27725232630201
CH_CH5406,Lavey-Morcles,7.015846977047914,46.20982686215
CH_CH5407,Leysin,7.008866388059057,46.341173945581595
CH_CH5408,Noville,6.92264950118844,46.39005236425506
CH_CH5409,Ollon,7.015544492931678,46.29545905396853
CH_CH5410,Ormont-Dessous,7.060435106546071,46.364121598808936
CH_CH5411,Ormont-Dessus,7.155509334957858,46.351581073272186
CH_CH5412,Rennaz,6.915147270291382,46.37589231346468
CH_CH5413,Roche (VD),6.926654123571659,46.3603105251673
CH_CH5414,Villeneuve (VD),6.927697835823053,46.39309078648333
CH_CH5415,Yvorne,6.943175570686195,46.32729476139497
CH_CH5421,Apples,6.4333745758948675,46.550289986928945
CH_CH5422,Aubonne,6.384551844810236,46.49224621972397
CH_CH5423,Ballens,6.370948867499478,46.555212326090064
CH_CH5424,Berolle,6.334627450081509,46.55695864589579
CH_CH5425,Bière,6.332958526259862,46.5359628112398
CH_CH5426,Bougy-Villars,6.356580835917548,46.48125782537534
CH_CH5427,Féchy,6.37068977702857,46.47883160651298
CH_CH5428,Gimel,6.308815215473246,46.507903556018626
CH_CH5429,Longirod,6.259282674343597,46.49867549336605
CH_CH5430,Marchissy,6.239750594215684,46.48274105497725
CH_CH5431,Mollens (VD),6.355722390351839,46.5714159126779
CH_CH5432,Montherod,6.359523786162319,46.501603074241324
CH_CH5434,Saint-George,6.259429775258489,46.51058141665934
CH_CH5435,Saint-Livres,6.393641915541488,46.49771186494362
CH_CH5436,Saint-Oyens,6.308746800896235,46.499128987099134
CH_CH5437,Saubraz,6.323497209727591,46.51328608132334
CH_CH5451,Avenches,7.041652839537937,46.88042354392809
CH_CH5456,Cudrefin,7.025676488768382,46.949808850908724
CH_CH5458,Faoug,7.078393550394735,46.908836176286286
CH_CH5464,Vully-les-Lacs,7.02088321062335,46.92208259369021
CH_CH5471,Bettens,6.579868931416694,46.61882802272544
CH_CH5472,Bournens,6.559559410146083,46.60604847901031
CH_CH5473,Boussens,6.588296153676394,46.60336528654126
CH_CH5474,La Chaux (Cossonay),6.475360456142215,46.61170940758242
CH_CH5475,Chavannes-le-Veyron,6.446794514275862,46.60380392268313
CH_CH5476,Chevilly,6.481125113313397,46.65025802364342
CH_CH5477,Cossonay,6.515084859575417,46.612025251712154
CH_CH5478,Cottens (VD),6.457089276982667,46.5727745140839
CH_CH5479,Cuarnens,6.435369181802614,46.627573042103414
CH_CH5480,Daillens,6.547710273524027,46.62324389823534
CH_CH5481,Dizy,6.487931315046373,46.63698948033454
CH_CH5482,Eclépens,6.527850293094121,46.65458149802161
CH_CH5483,Ferreyres,6.481488052725656,46.65834001465127
CH_CH5484,Gollion,6.51113667769273,46.587493956272375
CH_CH5485,Grancy,6.464017440317538,46.5951618454358
CH_CH5486,L'Isle,6.415264419534298,46.62030784968678
CH_CH5487,Lussery-Villars,6.526778062790642,46.63276467254197
CH_CH5488,Mauraz,6.409563117921108,46.60194958881277
CH_CH5489,Mex (VD),6.562851315030492,46.57747350097404
CH_CH5490,Moiry,6.465796768267568,46.65201502782621
CH_CH5491,Mont-la-Ville,6.4091201221120055,46.649243017377415
CH_CH5492,Montricher,6.379456354722729,46.60095028246127
CH_CH5493,Orny,6.522073878665692,46.66307655038314
CH_CH5494,Pampigny,6.428579862179973,46.57995189303243
CH_CH5495,Penthalaz,6.527622898018467,46.606884587847496
CH_CH5496,Penthaz,6.537759478157003,46.598782308566946
CH_CH5497,Pompaples,6.51059582375916,46.663423105727915
CH_CH5498,La Sarraz,6.508065172417479,46.660119476902835
CH_CH5499,Senarclens,6.492335397854798,46.60934058444303
CH_CH5500,Sévery,6.435476908357653,46.56712637739855
CH_CH5501,Sullens,6.5639567114359085,46.590116316843606
CH_CH5503,Vufflens-la-Ville,6.539550042440464,46.57916675484696
CH_CH5511,Assens,6.626325037031277,46.61092223094524
CH_CH5512,Bercher,6.709440172567762,46.6915498709322
CH_CH5513,Bioley-Orjulaz,6.597510702204908,46.612016232738014
CH_CH5514,Bottens,6.66768729689118,46.620750761589605
CH_CH5515,Bretigny-sur-Morrens,6.64188817588688,46.59345378340801
CH_CH5516,Cugy (VD),6.640120896717548,46.58783311060302
CH_CH5518,Echallens,6.63618015554099,46.64112759845385
CH_CH5520,Essertines-sur-Yverdon,6.639574374406405,46.72345757801298
CH_CH5521,Etagnières,6.606152096443192,46.59456077050879
CH_CH5522,Fey,6.682225425180181,46.670394807807575
CH_CH5523,Froideville,6.680629093625366,46.601823045658826
CH_CH5527,Morrens (VD),6.631785989805397,46.594523125070126
CH_CH5529,Oulens-sous-Echallens,6.575323412796,46.644365630479875
CH_CH5530,Pailly,6.675982306754617,46.69978294576575
CH_CH5531,Penthéréaz,6.606004641497737,46.68099349588617
CH_CH5533,Poliez-Pittet,6.685946810157104,46.62861813607642
CH_CH5534,Rueyres,6.696727480558255,46.69374971955048
CH_CH5535,Saint-Barthélemy (VD),6.619569962510609,46.63996719935687
CH_CH5537,Villars-le-Terroir,6.638800581127122,46.64914362508233
CH_CH5539,Vuarrens,6.648888423056848,46.687031452796596
CH_CH5540,Montilliez,6.675886947371733,46.63659604775733
CH_CH5541,Goumoëns,6.609984288154444,46.64638951936356
CH_CH5551,Bonvillars,6.669052477575471,46.834994912252334
CH_CH5552,Bullet,6.547116515156222,46.83151057994808
CH_CH5553,Champagne,6.654779239772515,46.83419742393597
CH_CH5554,Concise,6.720757807877116,46.85675021971072
CH_CH5555,Corcelles-près-Concise,6.711213863307266,46.85086105013599
CH_CH5556,Fiez,6.625653715090668,46.82774185645193
CH_CH5557,Fontaines-sur-Grandson,6.623550297773449,46.839363095080195
CH_CH5559,Giez,6.62214390836663,46.82142992609018
CH_CH5560,Grandevent,6.610682216193715,46.838242550698375
CH_CH5561,Grandson,6.6347948317180006,46.804869337797044
CH_CH5562,Mauborget,6.620276600122386,46.85535417752688
CH_CH5563,Mutrux,6.722208001775639,46.88689093653735
CH_CH5564,Novalles,6.600317952674223,46.83284548078717
CH_CH5565,Onnens (VD),6.694667870696861,46.83929428840197
CH_CH5566,Provence,6.730725679819149,46.89095348047234
CH_CH5568,Sainte-Croix,6.501440762999067,46.82087096134825
CH_CH5571,Tévenon,6.625463762748691,46.84590622246739
CH_CH5581,Belmont-sur-Lausanne,6.675893531653326,46.516350290960546
CH_CH5582,Cheseaux-sur-Lausanne,6.603029908556454,46.58523796845852
CH_CH5583,Crissier,6.576853635293457,46.53936904514962
CH_CH5584,Epalinges,6.658673634899341,46.54336437369694
CH_CH5585,Jouxtens-Mézery,6.599686733455278,46.55404011257654
CH_CH5586,Lausanne,6.629259474527342,46.526329956277905
CH_CH5587,Le Mont-sur-Lausanne,6.629569560072103,46.540923805471934
CH_CH5588,Paudex,6.6732015835946115,46.50912896974762
CH_CH5589,Prilly,6.602188090755953,46.53332746300626
CH_CH5590,Pully,6.6578464791783905,46.51530613262317
CH_CH5591,Renens (VD),6.589618919941765,46.53427354285257
CH_CH5592,Romanel-sur-Lausanne,6.606195799888356,46.56028205675814
CH_CH5601,Chexbres,6.779003103021548,46.480168507537165
CH_CH5604,Forel (Lavaux),6.769082745043023,46.54505585330538
CH_CH5606,Lutry,6.681256078401135,46.51112347669035
CH_CH5607,Puidoux,6.780422741797478,46.49145356289432
CH_CH5609,Rivaz,6.779532485363986,46.47833420360869
CH_CH5610,Saint-Saphorin (Lavaux),6.785951776147746,46.474657689281145
CH_CH5611,Savigny,6.718412560076325,46.549072562061944
CH_CH5613,Bourg-en-Lavaux,6.7209722877496425,46.49574316575475
CH_CH5621,Aclens,6.512900096257953,46.56911616889737
CH_CH5622,Bremblens,6.515992214376143,46.54714460602765
CH_CH5623,Buchillon,6.434693196611506,46.472278605607436
CH_CH5624,Bussigny,6.554310310105891,46.55137890288551
CH_CH5625,Bussy-Chardonney,6.435064510548317,46.52617264109696
CH_CH5627,Chavannes-près-Renens,6.578932561698785,46.53332942152848
CH_CH5628,Chigny,6.477427340038664,46.512528757551856
CH_CH5629,Clarmont,6.448798045296664,46.552116387339645
CH_CH5631,Denens,6.454878852961724,46.51134350840087
CH_CH5632,Denges,6.5352437753664105,46.52108066475392
CH_CH5633,Echandens,6.547168550549053,46.53822985438146
CH_CH5634,Echichens,6.499319986795738,46.52659493988498
CH_CH5635,Ecublens (VD),6.574949152067913,46.5374649193898
CH_CH5636,Etoy,6.416770932309254,46.482884723756285
CH_CH5637,Lavigny,6.408362092515619,46.488096448759954
CH_CH5638,Lonay,6.509992566917622,46.522009205012466
CH_CH5639,Lully (VD),6.472360981978329,46.50824325656566
CH_CH5640,Lussy-sur-Morges,6.450968667509989,46.50377498881237
CH_CH5642,Morges,6.497199647231837,46.51451333089108
CH_CH5643,Préverenges,6.52797829050266,46.516789642556404
CH_CH5644,Reverolle,6.438263661740299,46.54322013066233
CH_CH5645,Romanel-sur-Morges,6.5131971131840665,46.55205129069897
CH_CH5646,Saint-Prex,6.452211102806348,46.482894408987434
