gisco_id,lau_name,longitude,latitude
HU_21874,Piliscsév,18.799094309824227,47.670640356317094
HU_21883,Szeghalom,21.172154478867963,47.022176490698534
HU_21892,Bogádmindszent,18.0415704111349,45.907839464859464
HU_21908,Csókakő,18.269547816902048,47.35338554367481
HU_21917,Dör,17.302081486147557,47.597276212697345
HU_21926,Kápolnásnyék,18.669913516090254,47.23384539329772
HU_21935,Cserháthaláp,19.36194700185067,47.976779076841176
HU_21944,Akasztó,19.203895747139306,46.688690153726036
HU_21953,Bánréve,20.359024720192473,48.29943757244043
HU_21962,Lesenceistvánd,17.361716167605874,46.86805237306191
HU_21971,Tápszentmiklós,17.85104896406644,47.495138582821795
HU_21980,Mihályi,17.096034729536626,47.5206013830612
HU_21999,Izsák,19.355101765089735,46.80242878336837
HU_22008,Törtel,19.9346062130676,47.12015565726517
HU_22017,Szamosbecs,22.675717573542354,47.849748566261
HU_22026,Fonó,17.95929516819478,46.39662800031004
HU_22035,Zsámbok,19.612042514927765,47.543352523779255
HU_22044,Ólmod,16.59294091003584,47.41483289194121
HU_22053,Szabolcsbáka,22.142516996645554,48.15679750815805
HU_22062,Bakonypéterd,17.798730269345786,47.46496047267149
HU_22071,Velény,18.047612359929943,45.98280392458101
HU_22080,Kerkakutas,16.497266654538787,46.758538793959154
HU_22099,Bükkszentmárton,20.322756147383387,48.06342447355773
HU_22105,Jászárokszállás,19.980213589494415,47.64223108400576
HU_22114,Szigetújfalu,18.93199069569864,47.23446741097626
HU_22123,Fulókércs,21.10470503318498,48.43389618324332
HU_22132,Dombiratos,21.119704464543876,46.419589645817474
HU_22141,Mikekarácsonyfa,16.699439371897142,46.65941396376397
HU_22150,Fülöp,22.057596983071228,47.59787546880594
HU_22169,Szentistván,20.66021377232675,47.77380353610561
HU_22178,Nagykutas,16.812731946612214,46.92141884096451
HU_22187,Hejce,21.280601238619973,48.423656632647706
HU_22196,Poroszló,20.663017813593854,47.64184782306013
HU_22202,Jászapáti,20.142191800793075,47.51295971263734
HU_22211,Szőke,18.185102440279994,45.960229511230686
HU_22220,Marcaltő,17.38795817570846,47.421796908923874
HU_22239,Botpalád,22.80858113534072,48.02712813682082
HU_22248,Pánd,19.636595918745826,47.352292194929866
HU_22257,Szalánta,18.242858413210282,45.945186051516124
HU_22266,Pócsa,18.471655592283117,45.91304450220204
HU_22275,Bakóca,18.000263630402916,46.2104270002678
HU_22284,Ófehértó,22.04206659220264,47.934658151504046
HU_22293,Csanytelek,20.110718430823862,46.59342196341561
HU_22309,Hatvan,19.679229611300862,47.66590067847607
HU_22318,Nyőgér,16.939595990318125,47.18488090876451
HU_22327,Badacsonytomaj,17.511857724704747,46.80947724058677
HU_22336,Komlódtótfalu,22.70229386546031,47.84761849840189
HU_22345,Kemence,18.89319334954294,48.01736020122565
HU_22354,Boconád,20.193205565277818,47.64396187732271
HU_22372,Nagyigmánd,18.072854854954496,47.63656937040117
HU_22381,Bakonyszombathely,17.966317027379443,47.47056149089353
HU_22390,Csönge,17.067897812181354,47.350741300722845
HU_22406,Hajdúnánás,21.430947562164082,47.844103243809606
HU_22415,Fényeslitke,22.10225151806628,48.2701289121937
HU_22424,Tormás,17.972832816317656,46.2261609108476
HU_22433,Kocsola,18.180826424151558,46.52900460801417
HU_22442,Edve,17.132516374813722,47.45493123627146
HU_22451,Pécsely,17.784193680910168,46.95470383862781
HU_22460,Kisfüzes,20.145912707511414,47.980555514975556
HU_22479,Sajólászlófalva,20.671310195290957,48.18677859432827
HU_22488,Verseg,19.548027732510118,47.72240152414335
HU_22497,Ormándlak,16.752282150133222,46.75612575448597
HU_22503,Erdőhorváti,21.432252857313536,48.31358337287044
HU_22512,Monoszló,17.640935792859985,46.90504058083683
HU_22521,Balajt,20.7953141226352,48.32227511451591
HU_22530,Kerekegyháza,19.47968324300852,46.938295050932524
HU_22549,Alsószölnök,16.206523080722636,46.92503684196296
HU_22558,Onga,20.906782362445693,48.119152886290145
HU_22567,Kunhegyes,20.633913362608553,47.36771662892991
HU_22576,Csonkamindszent,17.96537820816405,46.044401594402174
HU_22585,Vasad,19.402425595851508,47.322629099950284
HU_22594,Cserhátsurány,19.426854010350088,47.97737701430795
HU_22600,Magyarszék,18.1980175907884,46.20495435494651
HU_22619,Szomód,18.33540594531571,47.672063052734124
HU_22628,Ónod,20.914637579195904,48.00599347005394
HU_22637,Máriahalom,18.712403186744034,47.62943191112131
HU_22646,Felgyő,20.105714321852084,46.656481943487314
HU_22655,Erdőkürt,19.477055375152506,47.76139391328953
HU_22664,Gyöngyösmellék,17.708376276678408,45.98657419397686
HU_22673,Bonnya,17.902324134325145,46.596740217682
HU_22682,Letkés,18.7669493844986,47.88711379800605
HU_22691,Veszprémvarsány,17.829977884252813,47.43028651889199
HU_22707,Főnyed,17.260114978703115,46.631537470692756
HU_22716,Kemestaródfa,16.511118730705405,46.982818761537274
HU_22725,Alsóújlak,16.864086741117493,47.0868436818115
HU_22734,Drávapalkonya,18.189272263351114,45.80226020337429
HU_22743,Nagycserkesz,21.555812950497792,47.973016127143616
HU_22752,Kaszaper,20.826585124891174,46.45933968517718
HU_22761,Szekszárd,18.702514747257396,46.346810059746204
HU_22770,Tiszabura,20.464152570549388,47.44914942557025
HU_22789,Tiszaszentimre,20.724028443082684,47.48679275970412
HU_22798,Jászkisér,20.218071015068823,47.4568560474438
HU_22804,Csömör,19.21096945815091,47.5410256718889
HU_22813,Bakonyszentkirály,17.884050358294328,47.36187115936634
HU_22822,Balatonszemes,17.780765707489063,46.805189319568825
HU_22831,Petőháza,16.89135361510918,47.59486835885225
HU_22840,Kisgyőr,20.686376196093217,48.008842656727346
HU_22859,Jánoshida,20.061149322232502,47.37982611219562
HU_22868,Kisbudmér,18.4283522632165,45.90820862752011
HU_22877,Böde,16.722222587318612,46.83897142447808
HU_22886,Kisbajcs,17.674923203343443,47.751530367570325
HU_22901,Béb,17.598479402040294,47.33614438010883
HU_22910,Dág,18.71851150247782,47.664934458954946
HU_22929,Jászágó,19.856034759828148,47.59512911013464
HU_22938,Cibakháza,20.207918301337436,46.95530379922254
HU_22947,Zalaszabar,17.109588523968938,46.63897496244141
HU_22956,Korlát,21.244191096944526,48.37612712641166
HU_22965,Kacorlak,16.95134889070828,46.57491034952005
HU_22974,Lippó,18.571538553501338,45.86304882714108
HU_22983,Sótony,16.950360483509765,47.195144557680415
HU_22992,Eperjes,20.567983518609893,46.69543326882289
HU_23001,Kisszőlős,17.338378660544866,47.197232504898494
HU_23010,Ukk,17.212600094267376,47.03510650611748
HU_23029,Rudabánya,20.624393164383715,48.37105353645484
HU_23038,Nyáregyháza,19.498774667295763,47.26364286232004
HU_23047,Szécsénke,19.342605251709788,47.89552560336111
HU_23056,Nyárlőrinc,19.879738112853378,46.85853145185561
HU_23065,Orosháza,20.66681688625357,46.55896349543021
HU_23074,Horváthertelend,17.932310787109863,46.18472146198973
HU_23083,Pusztavacs,19.500549565945512,47.17133029923944
HU_23092,Siójut,18.144741506788563,46.86990287321262
HU_23108,Pankasz,16.499115573641834,46.83693489082031
HU_23117,Polgár,21.115454371302015,47.86876065470047
HU_23126,Szentgyörgyvár,17.126391730859726,46.77796442752269
HU_23135,Jásztelek,20.0042845588524,47.481700530878456
HU_23144,Becsehely,16.78823650848193,46.447121685856594
HU_23153,Bakonykúti,18.195494142004417,47.24424998041836
HU_23162,Bükkösd,17.99595139485049,46.10788650464963
HU_23171,Kunmadaras,20.801018726182114,47.42184306071022
HU_23180,Nagyesztergár,17.886460304349004,47.271079053046584
HU_23199,Alsónémedi,19.158448836794168,47.317291532046475
HU_23205,Siklósbodony,18.124279975640984,45.90813044911961
HU_23214,Téglás,21.675243827259063,47.71039870858966
HU_23223,Alsóregmec,21.622993307597746,48.44411941543635
HU_23241,Adács,19.978495800051263,47.69263373300043
HU_23250,Fábiánháza,22.37009123218866,47.85026603961349
HU_23269,Nyírmeggyes,22.265424754186668,47.9153368062654
HU_23278,Budaörs,18.955149653213347,47.45820627542678
HU_23287,Felsőszölnök,16.174412937436777,46.881096959250705
HU_23296,Kapospula,18.106805963484263,46.38062762618316
HU_23302,Gyenesdiás,17.27922571996957,46.77197555192033
HU_23311,Pusztaszemes,17.923763711154653,46.76867184575835
HU_23320,Nemescsó,16.616169160280847,47.35107286285917
HU_23339,Jászfényszaru,19.721934192884486,47.5737158540641
HU_23348,Tarnaméra,20.158067462172536,47.652534050355214
HU_23357,Madaras,19.262703657353416,46.05817551703779
HU_23375,Hidegség,16.735508090443,47.621215993452026
HU_23384,Almásháza,17.051205331585756,46.84462335734433
HU_23393,Újiráz,21.353839797219347,46.98551279724852
HU_23409,Nagytarcsa,19.282737366282426,47.53005671503795
HU_23418,Sima,21.306624831468117,48.29837490166609
HU_23427,Hantos,18.699053490968915,46.99600480899291
HU_23436,Csatár,16.87238494138578,46.7768416460999
HU_23445,Zaránk,20.104888992514045,47.64376034166757
HU_23454,Kővágóörs,17.60983785426626,46.838057168481825
HU_23463,Budakalász,19.04525442424896,47.623861340646584
HU_23472,Somberek,18.660886171508096,46.07829371467566
HU_23481,Pásztori,17.269155087763345,47.55454262079856
HU_23490,Mány,18.65862615431314,47.53091577911203
HU_23506,Piskó,17.93991555532079,45.82289786109939
HU_23515,Porva,17.8220433292393,47.30003548775591
HU_23524,Tiszalök,21.37684032305489,48.014743697180045
HU_23533,Felsővadász,20.927776979854187,48.38374843717237
HU_23542,Magyarlukafa,17.725751120111177,46.221143499678355
HU_23551,Nagyacsád,17.375704786587548,47.366989722021266
HU_23560,Mezőlak,17.36884077948286,47.32951791995605
HU_23579,Jászfelsőszentgyörgy,19.787090437127162,47.51043110105285
HU_23588,Nagyveleg,18.10935862166757,47.36050099409891
HU_23597,Zalaszegvár,17.22339876179876,47.097435144976004
HU_23603,Ercsi,18.89375314155361,47.24984313985051
HU_23612,Kömörő,22.594681553561045,48.02708120046046
HU_23630,Mernye,17.822155430004983,46.508696887748506
HU_23649,Göd,19.14432664794864,47.69486888349285
HU_23658,Herend,17.753040153676466,47.13212993817404
HU_23676,Balástya,20.00541575188084,46.42335071753521
HU_23685,Pátyod,22.604115536057225,47.872887104863786
HU_23694,Sárbogárd,18.622846700732566,46.88114959320428
HU_23700,Kiscsősz,17.280772355012665,47.1942905463304
HU_23719,Gelej,20.777629096247477,47.82826952257582
HU_23728,Kótaj,21.710019545201813,48.03890495004714
HU_23737,Bodroghalom,21.707947076436067,48.30111326256262
HU_23746,Bakonybél,17.729354287826045,47.25387041857527
HU_23755,Semjén,21.97026865889759,48.34437466635381
HU_23764,Palé,18.066096512538135,46.26203513347664
HU_23773,Pereszteg,16.736528135011447,47.59286195538971
HU_23782,Sajópüspöki,20.348658517533327,48.2827106704405
HU_23791,Kalaznó,18.478044563078875,46.49788056720703
HU_23807,Somogyapáti,17.746921175360104,46.09213558566407
HU_23816,Csempeszkopács,16.808681704388885,47.15501740438392
HU_23825,Rétság,19.14175121991614,47.92925003116495
HU_23834,Zalaháshágy,16.628124338437487,46.890411182087384
HU_23843,Gyóró,17.024802227033824,47.489355481961226
HU_23852,Ászár,18.01422091040777,47.50540166923633
HU_23861,Rátót,16.413217218609116,46.96525271493143
HU_23870,Szarvas,20.555895086173724,46.8628544310564
HU_23889,Sonkád,22.75003395438989,48.05537756558698
HU_23898,Rezi,17.221942047582253,46.83885836190435
HU_23904,Gyugy,17.67683816942226,46.68675932347127
HU_23913,Óbudavár,17.69336853805684,46.94306555658657
HU_23922,Bakonyszentiván,17.672513902054032,47.39101146369579
HU_23931,Méhkerék,21.445098872598944,46.77397778089054
HU_23940,Sárrétudvari,21.187151872104156,47.23858958809682
HU_23959,Mohács,18.680337621945835,45.99255801969693
HU_23968,Teleki,17.83571124438466,46.769389963443736
HU_23977,Büttös,21.008980416339238,48.476708871277644
HU_23986,Nagyoroszi,19.09136791740154,48.00464790355871
HU_23995,Kompolt,20.25117139883769,47.73848356755826
HU_24004,Nyirád,17.444664281989123,47.00266820853832
HU_24013,Diósd,18.9441755706378,47.40495553897361
HU_24022,Bátor,20.26116055739872,47.9943878878876
HU_24031,Dombegyház,21.130536831601283,46.34310789024755
HU_24040,Monostorapáti,17.555486694691183,46.923649546212076
HU_24059,Nemeskolta,16.76468513886269,47.141630775593285
HU_24068,Ősi,18.19150501051593,47.14425266184068
HU_24077,Deszk,20.24189915000325,46.21749472427641
HU_24086,Jászivány,20.248103362263283,47.52249763079284
HU_24095,Csengersima,22.73397407475403,47.867476663682226
HU_24101,Dunaszentmiklós,18.384171972643927,47.70408041992087
HU_24110,Zselickislak,17.794739238315902,46.314594438983555
HU_24129,Bakonytamási,17.73876950130598,47.41984090983745
HU_24138,Rigyác,16.859820282107634,46.468215640679
HU_24147,Verpelét,20.230187722953175,47.848608051034326
HU_24156,Négyes,20.702670237153907,47.70411992214027
HU_24165,Hernádkak,20.965369444296055,48.08893368542652
HU_24174,Tereske,19.192838793964572,47.95190511870583
HU_24183,Gencsapáti,16.594328673523453,47.28839595189961
HU_24192,Fácánkert,18.73999151739379,46.44918890828824
HU_24208,Sobor,17.37459481653021,47.46876581531272
HU_24217,Mikepércs,21.63835043319808,47.436015444017634
HU_24226,Kovácshida,18.17952115115265,45.83205636404996
HU_24235,Erdőtelek,20.315860405126877,47.68259613637681
HU_24244,Bakonybánk,17.90272177675221,47.4650394605183
HU_24253,Mikóháza,21.59323676429462,48.4614904492348
HU_24262,Egeraracsa,17.07987332942278,46.673119066254806
HU_24271,Pakod,16.999745439228835,46.95779617398357
HU_24280,Zalabér,17.029745537328886,46.97367633332819
HU_24305,Pannonhalma,17.752197554511426,47.54791196957625
HU_24314,Csököly,17.559466647100646,46.30070145160246
HU_24323,Felsőpetény,19.201120810043033,47.88886796302632
HU_24332,Mátraszele,19.900489343453636,48.04958172501439
HU_24341,Bánk,19.163609196671292,47.92928549580072
HU_24350,Újszalonta,21.486820806159766,46.81191456231864
HU_24369,Felsőörs,17.95255462932328,47.01741064308396
HU_24378,Bár,18.714762437189414,46.05341836714707
HU_24387,Kisbajom,17.493029342584595,46.30735441591425
HU_24396,Kiskunmajsa,19.740647210987742,46.48963142552658
HU_24402,Vékény,18.343306029213007,46.268422571466566
HU_24411,Lengyel,18.36026726642695,46.37939252088491
HU_24420,Pere,21.12424323663227,48.28193059431577
HU_24439,Dorogháza,19.89808665326462,47.98856977641881
HU_24448,Tiszacsécse,22.74914368693085,48.111930541821415
HU_24457,Bálványos,17.95081385319263,46.78206970008439
HU_24466,Mikebuda,19.617698430293824,47.16008849002477
HU_24475,Timár,21.46535498500237,48.15716982292926
HU_24484,Kemenessömjén,17.128001504126207,47.29026122886392
HU_24493,Kisbárapáti,17.861927481778334,46.59960324485733
HU_24509,Nemesbőd,16.73763070699965,47.27256431654033
HU_24518,Ecser,19.314654983776208,47.456447478451366
HU_24527,Tök,18.730631916202846,47.55878860121212
HU_24536,Orci,17.875157097771197,46.407543722235886
HU_24545,Tiszaalpár,19.991949876763226,46.817882586158866
HU_24554,Abasár,20.00581738421477,47.80207921334384
HU_24563,Tamási,18.284561509944858,46.63692740408489
HU_24572,Sámsonháza,19.713745117760716,47.99315372537884
HU_24581,Rohod,22.136624624390222,48.02545059484232
HU_24590,Zajk,16.724485072529603,46.47632523334185
HU_24606,Szuhogy,20.6736902876663,48.386470809253616
HU_24615,Tapsony,17.338459374065497,46.454457226531865
HU_24624,Lovászhetény,18.47110128794532,46.155946393071034
HU_24633,Koroncó,17.53141004648051,47.599972145189994
HU_24642,Csesznek,17.890045458976772,47.3556866690175
HU_24651,Vinár,17.277857404922905,47.31071810438734
HU_24660,Pötréte,16.95217769633365,46.680222457657315
HU_24679,Kóspallag,18.9324349774867,47.874456513939144
HU_24703,Tekenye,17.119228857140552,46.96406231027193
HU_24712,Szilvás,18.198569818356948,45.958979041852736
HU_24721,Rábapordány,17.32748756288191,47.55931701324684
HU_24730,Pányok,21.346254484345177,48.53091884941877
HU_24749,Baranyajenő,18.046828037443536,46.27414243015484
HU_24758,Egerszalók,20.326127387843993,47.87036941395083
HU_24767,Ugod,17.600172420936794,47.31666435266993
HU_24776,Padár,17.014899816902318,46.85445393022887
HU_24785,Nagykálló,21.842496836254337,47.874642462573384
HU_24794,Kardos,20.714768704605017,46.79675748500895
HU_24800,Söpte,16.65051712985814,47.285627216527516
HU_24819,Dévaványa,20.9599989806436,47.030868841591555
HU_24828,Biharnagybajom,21.2338791793133,47.211663549614066
HU_24837,Nagytilaj,16.982967267362152,46.96321270541585
HU_24846,Heresznye,17.277454178294455,46.05391533976698
HU_24855,Romonya,18.33683788863797,46.08529300058004
HU_24864,Batyk,17.04922141845564,46.990793748292475
HU_24873,Homokkomárom,16.925778640051668,46.52270706810114
HU_24882,Hernádpetri,21.156900655249498,48.47809603903181
HU_24891,Szigliget,17.446147951022187,46.80357200843257
HU_24907,Balatonszárszó,17.843240928310582,46.82753640665812
HU_24916,Szob,18.8724270432258,47.81665475497193
HU_24925,Bisse,18.26355008104468,45.90879787592867
HU_24934,Vác,19.135138511000914,47.78321892616688
HU_24943,Nagykökényes,19.60379971001211,47.73238661712877
HU_24952,Vásárosbéc,17.721948579714336,46.183344933854045
HU_24970,Hernádszurdok,21.211119668358865,48.48103574685505
HU_24989,Decs,18.753955100586552,46.28293909488688
HU_24998,Tázlár,19.517290051023448,46.54911048494425
HU_25007,Sáránd,21.631777604472138,47.405748962243806
HU_25016,Velence,18.65980063937762,47.22749419075913
HU_25025,Liszó,17.002631574786353,46.37011159054671
HU_25034,Zsámbék,18.7251676059863,47.55094586754125
HU_25043,Somogybükkösd,16.98976591888752,46.30090432598534
HU_25052,Orosztony,17.05937624460246,46.6268225559943
HU_25061,Szabadszállás,19.22452959077195,46.87686517912513
HU_25070,Somogyhatvan,17.71000408833908,46.11225917818276
HU_25089,Mezőszemere,20.51727461372957,47.74946681614102
HU_25098,Bénye,19.54001251338246,47.35564077750013
HU_25104,Hangony,20.19825617977092,48.225723106512426
HU_25113,Tótszerdahely,16.798340388287343,46.401123264924216
HU_25122,Zaláta,17.88967675632222,45.81274530126229
HU_25131,Esztergom,18.74006237544243,47.76027715022576
HU_25140,Sárosd,18.647982192444125,47.04181173349022
HU_25159,Bánhorváti,20.502200672713887,48.227807117726556
HU_25168,Sarkadkeresztúr,21.382607081067995,46.812885056468666
HU_25177,Magyarbóly,18.4909184003732,45.843395877508854
HU_25186,Jászjákóhalma,19.99293760125618,47.519018894876496
HU_25195,Bogács,20.53252873462885,47.898695597746006
HU_25201,Nagytevel,17.575625630152917,47.29679371600252
HU_25210,Murakeresztúr,16.883807108370792,46.357867418866924
HU_25229,Bakonysárkány,18.105160791642366,47.44795216901544
HU_25238,Filkeháza,21.49317720226228,48.48268142467732
HU_25247,Köblény,18.301761349893212,46.29476699278513
HU_25256,Bihardancsháza,21.332234662124954,47.2100978521604
HU_25265,Alattyán,20.041989096015698,47.42604582241835
HU_25274,Tolna,18.7738463867987,46.421917985046896
HU_25283,Alsószentiván,18.7312315149114,46.791480097430195
HU_25292,Regenye,18.170117602716473,45.9729259801774
HU_25308,Balatonakali,17.74253989916246,46.88495697149523
HU_25326,Erdőbénye,21.354224782279147,48.266757227407055
HU_25335,Rábapatona,17.499595586193138,47.64154230566442
HU_25344,Sárkeresztúr,18.552977006538793,46.994221622888936
HU_25353,Kemendollár,16.9499070258813,46.90850049106194
HU_25362,Dunabogdány,19.033083574348918,47.79235815715196
HU_25371,Magyaregres,17.769903101268707,46.461321568715626
HU_25380,Selyeb,20.959924910198087,48.34196094851246
HU_25399,Igrici,20.885572881178245,47.86870827787959
HU_25414,Németfalu,16.688114338581382,46.81485151970981
HU_25423,Magyarszombatfa,16.34822154201836,46.760955120465624
HU_25432,Tabdi,19.305276426963193,46.68255028634128
HU_25441,Benk,22.26098289224125,48.30586281274611
HU_25450,Öskü,18.099788858924114,47.15946067957098
HU_25469,Esztár,21.775067723573116,47.28535871137974
HU_25478,Oltárc,16.837156137431702,46.53178584544935
HU_25487,Leányvár,18.77274894013841,47.67996559654123
HU_25496,Endrefalva,19.581520222674598,48.12842178095685
HU_25502,Csárdaszállás,20.940025156510757,46.8646288942516
HU_25511,Nemeskisfalud,17.36436983257424,46.442333623875115
HU_25520,Nagyszakácsi,17.319198171154962,46.48960463674603
HU_25539,Györe,18.401742121749564,46.29630531670114
HU_25548,Karancsberény,19.744488955797173,48.18647619412275
HU_25566,Hárskút,17.803162457565072,47.17541756999746
HU_25575,Cserépváralja,20.560818652727555,47.93187740944415
HU_25584,Győr,17.6457583804795,47.6756474507075
HU_25593,Sümeg,17.28380760012623,46.97862068417581
HU_25609,Nemessándorháza,16.941824022194844,46.788765699643236
HU_25618,Méra,21.146225371192713,48.35948434107388
HU_25627,Gyál,19.21817429315617,47.38302871870151
HU_25636,Ibrány,21.707587390060013,48.12716639850778
HU_25645,Sióagárd,18.65162514640747,46.39448570063016
HU_25654,Kerta,17.271908286662846,47.1642279777518
HU_25663,Galgaguta,19.385474056496207,47.852581001967884
HU_25672,Hidvégardó,20.802766062845972,48.55977018203102
HU_25681,Cserénfa,17.881417933482613,46.30890816862467
HU_25690,Domaháza,20.107147185102527,48.18189611365271
HU_25706,Szentbalázs,17.897111906063756,46.32577873770371
HU_25715,Moha,18.34929316367181,47.245461765112175
HU_25724,Sopronkövesd,16.7434843415443,47.54571451621193
HU_25733,Mártély,20.245671237234546,46.469746687387136
HU_25742,Kány,21.013781704371855,48.51747954776804
HU_25751,Pákozd,18.546514607677256,47.218174361470965
HU_25760,Meggyeskovácsi,16.860920942547068,47.15810942471194
HU_25779,Somlószőlős,17.36150214943542,47.17080244340356
HU_25788,Salgótarján,19.805354161485123,48.10228011975438
HU_25797,Vitnyéd,16.982638276712677,47.58715862150026
HU_25803,Hegymagas,17.43409501446886,46.83470744071838
HU_25812,Ág,18.222042594453818,46.27841595001033
HU_25821,Erdősmárok,18.54613754663929,46.058594754056706
HU_25830,Hajmás,17.914502240251476,46.27825555199807
HU_25849,Rigács,17.21433606243943,47.06447751503412
HU_25858,Köveskál,17.610564273030693,46.881823599971845
HU_25867,Kaposhomok,17.930423227233845,46.357649640272165
HU_25876,Told,21.647061507733717,47.117471503781275
HU_25885,Dobri,16.579710828442888,46.52152875038732
HU_25894,Monostorpályi,21.774457174158755,47.397802488196405
HU_25900,Tömörkény,20.042569093116327,46.61614443481896
HU_25919,Kisújszállás,20.755777735732174,47.21567328054653
HU_25928,Nyírkércs,22.045264724608387,48.01135714781387
HU_25937,Balotaszállás,19.53989655175791,46.35539058357591
HU_25946,Egyházasrádóc,16.618764450013916,47.088243864706165
HU_25955,Nagybaracska,18.90486945548304,46.043976427356256
HU_25964,Konyár,21.67002977202497,47.32087300077695
HU_25973,Nyírcsászári,22.177072034877106,47.86800696084308
HU_25982,Vassurány,16.70114977122837,47.28653221101706
HU_25991,Bakonynána,17.969644667851224,47.284043153148836
HU_26000,Velem,16.500980634839003,47.341714228387495
HU_26019,Egerbocs,20.251960205727357,48.02753203651346
HU_26028,Nagybánhegyes,20.90503951260653,46.46065504966982
HU_26037,Kékkút,17.554269475865784,46.84678914890754
HU_26046,Kőszegpaty,16.644810905466585,47.32646010577631
HU_26055,Hőgyész,18.420919560104114,46.49552454218278
HU_26064,Csipkerek,16.93809306049106,47.07511160289149
HU_26073,Rábapaty,16.929428176362624,47.30483351739893
HU_26082,Cserdi,17.99241130754566,46.08776577272648
HU_26091,Lónya,22.27336311448597,48.31943884924172
HU_26107,Csegöld,22.682855371138395,47.9006729112885
HU_26116,Sáp,21.3576723932033,47.25565817680203
HU_26125,Aparhant,18.447859672136392,46.33182763219678
HU_26134,Nagyvenyim,18.856149447413884,46.96065712197225
HU_26143,Nagysimonyi,17.06743798429928,47.261467726621696
HU_26152,Gérce,17.018091620730434,47.21560815601397
HU_26161,Szijártóháza,16.42784241628794,46.635842366968504
HU_26170,Hajdúbagos,21.666944871146672,47.395322033230556
HU_26189,Békéssámson,20.6208557941147,46.419421455085114
HU_26198,Arka,21.251906104967055,48.35848855736004
HU_26204,Várkesző,17.3429238387386,47.4293833657141
HU_26213,Szigetmonostor,19.076329135267663,47.605259104408084
HU_26222,Gadány,17.3886012758803,46.515917509413
HU_26231,Ládbesenyő,20.783850944087437,48.34216413962696
HU_26240,Nemesládony,16.8888488788981,47.39765859767832
HU_26259,Szigetbecse,18.94851811904457,47.1322634975272
HU_26268,Valkonya,16.810493721316607,46.50000642847877
HU_26277,Bőszénfa,17.84609372458102,46.24128968194756
HU_26286,Mezőhék,20.385553273627636,46.99743791675399
HU_26295,Kisbárkány,19.680814462005642,48.0237209448299
HU_26301,Inke,17.199556964928824,46.39178986279628
HU_26310,Rém,19.140450688364773,46.24692552029782
HU_26329,Nyugotszenterzsébet,17.911680637219614,46.07445647696311
HU_26338,Abaújszolnok,20.98207997647255,48.37455950695051
HU_26347,Ebergőc,16.81785135090854,47.56466594547854
HU_26356,Berzék,20.95729457795949,48.02572261594797
HU_26365,Nyírmihálydi,21.964291871808612,47.73740594521782
HU_26374,Magyargencs,17.28753055844223,47.37958118630078
HU_26383,Gátér,19.962577803852664,46.67886912904298
HU_26392,Pamuk,17.638667306118354,46.5518580395061
HU_26408,Komló,18.25992298896544,46.19420835876885
HU_26417,Bakonyszücs,17.683463114862676,47.342113385846126
HU_26426,Vép,16.71408075776512,47.23115692847732
HU_26435,Nyíri,21.44601729603101,48.50539698007277
HU_26444,Maglóca,17.270088437275362,47.66250319039114
HU_26453,Kadarkút,17.619574321841224,46.232487409503534
HU_26462,Balatonmagyaród,17.17469015109655,46.58084120423856
HU_26471,Csátalja,18.94686518658275,46.03497291494869
HU_26480,Barabás,22.43167997500582,48.230482299720094
HU_26499,Zirc,17.870394904645767,47.263627086376
HU_26505,Nagykinizs,21.030206006211518,48.236994797077834
HU_26514,Olaszfalu,17.909108140430273,47.24412513580629
HU_26523,Nóráp,17.456058776822424,47.27272637151057
HU_26532,Böhönye,17.39290667005875,46.408690767133095
HU_26541,Kup,17.47203362023932,47.23930877070863
HU_26550,Ömböly,22.213567810733466,47.700396352658764
HU_26569,Somlóvásárhely,17.378556219571102,47.122048281722655
HU_26578,Szigetvár,17.798642719582535,46.049912025587034
HU_26587,Rajka,17.203658509888047,47.9956777733935
HU_26596,Kercaszomor,16.342366804249536,46.788669622222756
HU_26602,Köröm,20.951405822457993,47.98603816577804
HU_26611,Újfehértó,21.683493079971917,47.79846472853637
HU_26620,Katafa,16.638023174101722,46.97438215180283
HU_26639,Pusztaszentlászló,16.841140477291514,46.63686245680643
HU_26648,Vaszar,17.516652824100767,47.40275099097222
HU_26657,Járdánháza,20.2516052331906,48.15523366168775
HU_26666,Kiszombor,20.433463007583384,46.19225444913859
HU_26675,Lengyeltóti,17.639241145216893,46.66780317075795
HU_26684,Kecskemét,19.6836625938245,46.91056672501419
HU_26693,Báránd,21.230699667866496,47.29493011390874
HU_26709,Csorvás,20.834265254419353,46.63162616736895
HU_26718,Abaújkér,21.199642549837524,48.30543315715325
HU_26727,Grábóc,18.60915579787924,46.288867712019496
HU_26736,Rábagyarmat,16.419369219180776,46.939925906653436
HU_26745,Parasznya,20.6336697582405,48.16835947269652
HU_26754,Rinyaszentkirály,17.392050590458904,46.15339248845736
HU_26763,Simaság,16.839501931674313,47.42805144426655
HU_26772,Csánig,17.025894609854276,47.42889240773883
HU_26781,Várda,17.739765980285732,46.45924748485693
HU_26790,Halászi,17.327694712723137,47.891360456805806
HU_26806,Rönök,16.367737794305345,46.97878011807373
HU_26815,Vecsés,19.249962704672804,47.40312887536704
HU_26824,Alap,18.688234656301912,46.803805111195224
HU_26833,Iliny,19.429623781211472,48.03140601620469
HU_26842,Zselickisfalud,17.73299015355572,46.27457972245038
