gisco_id,lau_name,longitude,latitude
SK_523194,Trnava pri Laborci,21.92996592922747,48.819081334034394
SK_523208,Tušice,21.74789520016006,48.72352891206862
SK_523216,Tušická Nová Ves,21.751553345787357,48.72118297313018
SK_523224,Úbrež,22.125042208842718,48.78466971681288
SK_523232,Veľké Revištia,22.09077816145829,48.74090053914393
SK_523241,Zalužice,21.994966416715254,48.755393641615996
SK_523259,Vinné,21.952178089040913,48.78602082198257
SK_523267,Vojnatina,22.2307658709853,48.7356956613623
SK_523275,Voľa,21.85439858156281,48.83252173988324
SK_523283,Vrbnica,21.87746664706231,48.6823082106259
SK_523291,Vysoká nad Uhom,22.095572670341284,48.61866700596305
SK_523305,Vyšná Rybnica,22.179586698019417,48.83131062318825
SK_523313,Vyšné Nemecké,22.253365364279023,48.65642923205885
SK_523321,Vyšné Remety,22.17073093728358,48.82745861580915
SK_523330,Záhor,22.20001626588368,48.6240002638164
SK_523348,Závadka,22.059374456111655,48.764619101830874
SK_523356,Zbudza,21.904793556498408,48.81835705847767
SK_523364,Zemplínska Široká,21.96710858722259,48.6908053196203
SK_523372,Žbince,21.890532322269085,48.67513482027494
SK_523381,Poprad,20.294586617514245,49.04726525813235
SK_523399,Abrahámovce,20.442162988746805,49.04752326431426
SK_523402,Batizovce,20.183835142550986,49.06962413141151
SK_523411,Bušovce,20.489242821262213,49.21749309643142
SK_523429,Červený Kláštor,20.404385498988617,49.3915957686424
SK_523437,Gánovce,20.325867878455227,49.03115423349651
SK_523445,Gerlachov,20.207005409461043,49.09511426066785
SK_523461,Havka,20.404221930809122,49.344928846571534
SK_523470,Holumnica,20.522113323410775,49.23593294057641
SK_523488,Hôrka,20.391307611444503,49.01306846684867
SK_523496,Hozelec,20.340269928833052,49.030419434703596
SK_523500,Hradisko,20.52348579581109,49.055270015544345
SK_523518,Hranovnica,20.30314008269121,48.985807304698916
SK_523526,Huncovce,20.374485447725377,49.121515771878265
SK_523534,Ihľany,20.534835293921354,49.19228121588794
SK_523542,Jánovce,20.433401370410408,49.01374293787199
SK_523569,Jezersko,20.35394614366283,49.305041987538225
SK_523577,Jurské,20.52954899435443,49.200358604448184
SK_523585,Kežmarok,20.430592934631623,49.13095709882496
SK_523593,Kravany,20.20246236911133,48.99569334242306
SK_523607,Krížová Ves,20.48273446621013,49.188219427732676
SK_523615,Lechnica,20.42275726286595,49.383308248868914
SK_523623,Lendak,20.355736509573443,49.235186869383696
SK_523631,Liptovská Teplička,20.091770567342728,48.96894867322256
SK_523658,Lučivná,20.15970913078556,49.05921515335384
SK_523674,Majere,20.38352844227284,49.39190500586069
SK_523682,Ľubica,20.43228012558771,49.12537872003202
SK_523712,Matiašovce,20.357051130053648,49.34322375508423
SK_523721,Mengusovce,20.15717504292132,49.066744552677015
SK_523739,Mlynčeky,20.385516473570572,49.17901806993947
SK_523747,Mlynica,20.288838578769575,49.10272411757817
SK_523763,Nová Lesná,20.260978525460168,49.12520317481762
SK_523771,Osturňa,20.229705736529677,49.33618153475809
SK_523780,Podhorany,20.480228375617166,49.236197259887234
SK_523798,Rakúsy,20.37637648837068,49.19630930152494
SK_523801,Reľov,20.381361821382058,49.29717435658777
SK_523810,Slovenská Ves,20.425478624185327,49.22848536310367
SK_523828,Spišská Belá,20.431865849506188,49.19187823013749
SK_523836,Spišská Stará Ves,20.358489890669137,49.382920087484116
SK_523844,Spišská Teplica,20.222700826486086,49.05347712757583
SK_523852,Spišské Bystré,20.241918071416947,48.99372520808275
SK_523861,Spišské Hanušovce,20.349059781682836,49.33202021050674
SK_523879,Spišský Štiavnik,20.35634542878718,48.992494480053075
SK_523887,Stará Lesná,20.307411886764324,49.139368711851844
SK_523909,Stráne pod Tatrami,20.356893928229994,49.16346872908637
SK_523925,Svit,20.205071291456377,49.05947701117801
SK_523933,Štrba,20.08056625415443,49.05570990103445
SK_523950,Švábovce,20.356117131721028,49.02565074384874
SK_523976,Toporec,20.49326663123826,49.263470536984
SK_523984,Tvarožná,20.476922601441846,49.0880105825576
SK_523992,Veľká Franková,20.29622616542217,49.33890069424393
SK_524000,Veľká Lomnica,20.357979960979307,49.11603633056018
SK_524018,Veľký Slavkov,20.27394245241069,49.105605542846966
SK_524026,Vernár,20.274328966006244,48.91659664849269
SK_524034,Vikartovce,20.15093513560177,48.99163305937472
SK_524042,Vlková,20.43346404404114,49.056278707319535
SK_524051,Vlkovce,20.496407125747485,49.04935118691542
SK_524069,Vojňany,20.441397467743887,49.24553386728569
SK_524077,Vrbov,20.420770190030066,49.08804866759932
SK_524085,Výborná,20.390406955732036,49.23215376589603
SK_524093,Vydrník,20.40410576248581,49.003768423743395
SK_524107,Šuňava,20.08903960334289,49.03345911476986
SK_524115,Zálesie,20.38855501054297,49.32358067131967
SK_524123,Žakovce,20.39926231258502,49.08414865612077
SK_524131,Ždiar,20.26542389117523,49.271072251618214
SK_524140,Prešov,21.25316178681688,48.998687151606106
SK_524158,Abranovce,21.350404149036727,48.93283670809478
SK_524174,Bajerov,21.11172656249185,48.954032988679955
SK_524182,Bajerovce,20.795327622973538,49.211811975977746
SK_524191,Bertotovce,21.01732253785963,49.02347905257857
SK_524204,Bodovce,21.179464834622213,49.10890616350138
SK_524212,Brestov,21.349154539272593,48.86384572328188
SK_524221,Bretejovce,21.293089268268048,48.829546627379514
SK_524239,Brezovica,20.844633170525512,49.14501082500376
SK_524247,Brezovička,20.85309943249378,49.12851205951656
SK_524255,Brežany,21.112179205370616,48.98092644198175
SK_524263,Bzenov,21.165683750171414,48.94842577963868
SK_524271,Čelovce,21.400600217429037,49.08474840896545
SK_524280,Červená Voda,21.084697221521147,49.14704431969725
SK_524298,Červenica pri Sabinove,21.033698865796467,49.12830743648834
SK_524301,Červenica,21.450579846712674,48.88696706592786
SK_524310,Ďačov,20.93892856822633,49.15091492411008
SK_524328,Daletice,21.06201965448195,49.04047713273966
SK_524336,Demjata,21.312892797314657,49.1060520409994
SK_524344,Drienica,21.110799144261456,49.127972325172294
SK_524352,Drienov,21.271125889845337,48.875593157245646
SK_524361,Drienovská Nová Ves,21.24278547127942,48.909229730701625
SK_524379,Dubovica,20.958671848224746,49.14716324985776
SK_524387,Dulova Ves,21.304304045064725,48.95212906921481
SK_524395,Fintice,21.285838444809407,49.052538484324394
SK_524409,Fričovce,20.962537455584737,49.01404999142945
SK_524417,Fulianka,21.331459184904993,49.06690649781007
SK_524425,Geraltov,21.26189112373758,49.138507007448055
SK_524433,Gregorovce,21.207466808893813,49.06919719447479
SK_524441,Hanigovce,21.011589366790698,49.17844628025166
SK_524450,Hendrichovce,20.992452861236796,49.02866006890187
SK_524468,Hermanovce,21.020767906245503,49.04464907488531
SK_524476,Hrabkov,21.025167712296557,48.95996719646091
SK_524492,Hubošovce,21.19242115109716,49.09410902320713
SK_524506,Chmeľov,21.43249662773699,49.06313265398527
SK_524514,Chmeľovec,21.36524137057653,49.083621411941806
SK_524522,Chminianska Nová Ves,21.07421972262813,49.00327852021039
SK_524531,Chminianske Jakubovany,21.032607880922708,48.99764800067608
SK_524549,Chmiňany,21.054397689346246,49.000017459034375
SK_524557,Jakovany,21.07636078842446,49.15440349230975
SK_524565,Jakubova Voľa,21.020954996372637,49.131089809652195
SK_524573,Jakubovany,21.14621687302869,49.10480873066566
SK_524581,Janov,21.17421089915035,48.940807928523
SK_524590,Janovík,21.284991347146647,48.84222368957505
SK_524603,Jarovnice,21.052663889431788,49.059659857489855
SK_524611,Kamenica,20.955418254897808,49.19438140833301
SK_524620,Kapušany,21.333256760719728,49.04373547586115
SK_524638,Kendice,21.2466337307287,48.924869301399355
SK_524646,Klenov,21.05205330036639,48.92874144886775
SK_524654,Kojatice,21.130484219554702,49.00006912311708
SK_524662,Kokošovce,21.34191058087776,48.94646576971889
SK_524671,Krásna Lúka,20.819881635935733,49.191357142629684
SK_524689,Krivany,20.90937889010204,49.1728708544813
SK_524697,Krížovany,21.038602336201944,48.997147573577735
SK_524701,Kvačany,21.085169237992844,48.947180384101586
SK_524727,Lada,21.355788533224406,49.0453411442677
SK_524735,Lažany,21.10266292641503,49.03643430294532
SK_524743,Lemešany,21.269121234844974,48.84870752975743
SK_524751,Lesíček,21.37987547279625,48.917567052000976
SK_524760,Ličartovce,21.24540392129877,48.878034268840125
SK_524778,Lipany,20.96466377017282,49.15508230366294
SK_524786,Lipovce,20.95211720623813,49.05258996361429
SK_524794,Ľubovec,21.166920115119577,48.911855023440495
SK_524808,Lúčina,21.429703819851856,48.894206273069386
SK_524816,Lúčka,20.985496328790255,49.18250770480444
SK_524824,Ľutina,21.05442103025938,49.16937697628682
SK_524832,Malý Slivník,21.26115328636197,49.1196555417791
SK_524841,Malý Šariš,21.175801236959977,49.01428781616648
SK_524867,Miklušovce,21.077253556164774,48.92017867211834
SK_524875,Milpoš,21.00706652178082,49.18352596830644
SK_524883,Mirkovce,21.324128684661797,48.896313353344844
SK_524905,Mošurov,21.252502593112354,49.11820302561125
SK_524913,Nemcovce,21.366532392333784,49.046917213008975
SK_524921,Nižný Slavkov,20.853916835998422,49.10121059753073
SK_524930,Okružná,21.372493594049544,49.01838630628967
SK_524948,Olejníkov,21.066764675620355,49.17940175040431
SK_524956,Oľšov,20.873295500243394,49.175189800374014
SK_524964,Ondrašovce,21.09810472424603,48.98306474602755
SK_524981,Ostrovany,21.110993176139658,49.063313338605184
SK_524999,Ovčie,20.968595227968603,48.966902039956004
SK_525006,Pečovská Nová Ves,21.041804638722056,49.12566323409202
SK_525014,Petrovany,21.248023300947118,48.91878260045723
SK_525022,Podhorany,21.357807654708544,49.08268335572651
SK_525031,Podhradík,21.34480693838569,49.00288900085539
SK_525049,Poloma,20.827940938868743,49.16918397732285
SK_525057,Proč,21.397979633440666,49.089642685622984
SK_525065,Pušovce,21.40509036694355,49.08522361105852
SK_525073,Radatice,21.182268967850057,48.939339586360404
SK_525081,Ratvaj,21.19980028184792,49.11108822209102
SK_525090,Ražňany,21.099324554348257,49.0694766040032
SK_525103,Renčišov,20.963577140818007,49.095587283262006
SK_525111,Rokycany,21.149972313784144,48.95572543915564
SK_525120,Rožkovany,20.98042606159758,49.14412658879595
SK_525138,Ruská Nová Ves,21.32110567797908,48.980007383920736
SK_525146,Sabinov,21.102660535082986,49.099752715364865
SK_525154,Sedlice,21.117899853537065,48.91789860799852
SK_525162,Seniakovce,21.299040059472688,48.824841928953006
SK_525171,Svinia,21.11373509325843,49.01622452895378
SK_525189,Šarišská Poruba,21.38652184445541,49.040376232152084
SK_525197,Šarišská Trstená,21.38323020985075,49.08858090945998
SK_525201,Šarišské Bohdanovce,21.317005069710927,48.83826738245328
SK_525219,Šarišské Dravce,20.867111499972285,49.17646334173042
SK_525235,Šarišské Michaľany,21.136826494139534,49.06891805642759
SK_525243,Šarišské Sokolovce,21.156917251502293,49.10597809787443
SK_525251,Šindliar,20.942605706173246,49.0373756629788
SK_525260,Široké,20.944151311649765,48.99959412619959
SK_525278,Štefanovce,20.95913716395827,49.036359627448334
SK_525286,Teriakovce,21.296888504192516,48.989734139213006
SK_525294,Terňa,21.2446121778238,49.103854645995916
SK_525308,Tichý Potok,20.790653024142063,49.14880137618475
SK_525316,Torysa,20.880723762036208,49.16046785496929
SK_525324,Trnkov,21.35348146376838,49.037198554186105
SK_525332,Tuhrina,21.40275121202452,48.89706357271896
SK_525341,Tulčík,21.310432509284247,49.08712405344358
SK_525359,Uzovce,21.197374643588514,49.08130978383727
SK_525367,Uzovské Pekľany,21.02672522231144,49.089294452296905
SK_525375,Uzovský Šalgov,21.053029339594463,49.092256758235926
SK_525383,Varhaňovce,21.364032621954298,48.8555904432414
SK_525391,Veľký Slivník,21.272562175013487,49.110034998766544
SK_525405,Veľký Šariš,21.218605544386328,49.03033378663144
SK_525413,Víťaz,20.95530044603041,48.9694836773535
SK_525421,Vysoká,20.885959975898615,49.121408193779125
SK_525430,Vyšná Šebastová,21.33193013222559,49.02782170756703
SK_525448,Záborské,21.295328329843702,48.9485873127673
SK_525456,Záhradné,21.267252422586786,49.08880883670251
SK_525472,Zlatá Baňa,21.420623094041847,48.9497909911083
SK_525499,Žehňa,21.35547686733034,48.91312543298731
SK_525502,Žipov,21.08496018633611,48.959128814377934
SK_525511,Župčany,21.152435218538326,49.01231353953092
SK_525529,Rožňava,20.534879499610614,48.65633420598607
SK_525537,Ardovo,20.414310679093205,48.5316463765769
SK_525545,Betliar,20.505346848849324,48.70400226567754
SK_525553,Bohúňovo,20.38310385156219,48.51604542496939
SK_525561,Bôrka,20.765285912632002,48.634009766578075
SK_525570,Brdárka,20.331630706160883,48.75488192730442
SK_525596,Čierna Lehota,20.250321706755493,48.72041064944131
SK_525600,Čoltovo,20.401774495198882,48.49450192831314
SK_525618,Dedinky,20.388062410952458,48.86667256788069
SK_525626,Dlhá Ves,20.43544851137816,48.494361200934414
SK_525634,Dobšiná,20.3703654323242,48.8172566339367
SK_525642,Drnava,20.656977452426155,48.640594971669096
SK_525651,Gemerská Hôrka,20.375924842903267,48.53443963063533
SK_525669,Gemerská Poloma,20.479854530459825,48.71385481020383
SK_525677,Gemerské Teplice,20.28126550802276,48.59475504133037
SK_525685,Gemerský Sad,20.321285709310587,48.581627607536426
SK_525693,Gočaltovo,20.341756044418283,48.63821668062766
SK_525707,Gočovo,20.417521403923967,48.75002751562461
SK_525715,Hanková,20.313179422697715,48.74629129106384
SK_525723,Henckovce,20.432831247703902,48.71135022344894
SK_525731,Honce,20.411357201043842,48.6679614301776
SK_525740,Hrhov,20.748444071385418,48.60827131116263
SK_525758,Hrušov,20.631159029627387,48.583537496776366
SK_525766,Hucín,20.292820870608317,48.5714132571946
SK_525774,Chyžné,20.191878299680962,48.66444300286274
SK_525782,Jablonov nad Turňou,20.673913619520242,48.59528256154692
SK_525791,Jelšava,20.236002416203622,48.63227142052281
SK_525812,Kameňany,20.191543554660125,48.579596709318366
SK_525821,Kečovo,20.487287150875172,48.48952177780107
SK_525839,Kobeliarovo,20.380560902545426,48.739843645725166
SK_525847,Koceľovce,20.341910438318695,48.710840815446296
SK_525855,Kováčová,20.69771847756654,48.64061985947757
SK_525863,Krásnohorská Dlhá Lúka,20.580455005306405,48.62723150022026
SK_525871,Krásnohorské Podhradie,20.603508265736444,48.65942610737653
SK_525898,Kunova Teplica,20.383694998358116,48.609709408673545
SK_525901,Licince,20.29397418750128,48.54623381631734
SK_525910,Lipovník,20.620460604257374,48.63011401816388
SK_525928,Lubeník,20.192805619874182,48.65320749164703
SK_525936,Lúčka,20.724613946021808,48.63801015553112
SK_525944,Magnezitovce,20.222266503931706,48.66750860902034
SK_525952,Markuška,20.326797898017873,48.72897089588347
SK_525961,Meliata,20.328237531584925,48.513443847017335
SK_525987,Muráň,20.046868252877815,48.738843870069665
SK_525995,Muránska Dlhá Lúka,20.08138420897957,48.713342009692695
SK_526002,Muránska Huta,20.10702176458033,48.76995368503027
SK_526011,Muránska Lehota,20.043406606049984,48.72916588292604
SK_526029,Muránska Zdychava,20.141519201402062,48.73869139630283
SK_526037,Nandraž,20.18321394028089,48.607606885957736
SK_526045,Nižná Slaná,20.4110611919538,48.7275216898583
SK_526053,Ochtiná,20.324025831601286,48.68521793762416
SK_526061,Pača,20.602163752646955,48.672229385455395
SK_526070,Pašková,20.385123227495125,48.58987697062705
SK_526088,Petrovo,20.36839768299739,48.71110361896911
SK_526096,Plešivec,20.403175129090044,48.54655096067389
SK_526100,Prihradzany,20.233499156751037,48.584827846627526
SK_526118,Rákoš,20.138345327575834,48.60495671355187
SK_526126,Rakovnica,20.447247727678665,48.6616826833448
SK_526134,Rejdová,20.288131560433097,48.79310259634711
SK_526142,Revúca,20.11685992138623,48.68580856448536
SK_526151,Revúcka Lehota,20.183000763368863,48.67092703028299
SK_526177,Rochovce,20.29304521066175,48.706228861249954
SK_526185,Roštár,20.351043743188125,48.69151930808142
SK_526193,Rozložná,20.350151667022665,48.619304422692174
SK_526207,Rožňavské Bystré,20.44204279967058,48.66506920530092
SK_526215,Rudná,20.487621014345837,48.65958499315685
SK_526223,Silica,20.52580183839487,48.557106477050205
SK_526231,Silická Brezová,20.485978537091786,48.535683077639085
SK_526240,Silická Jablonica,20.611326197495774,48.55822818635979
SK_526258,Sirk,20.10494295671428,48.62223969091751
SK_526266,Slavec,20.464462779773147,48.58547754571492
SK_526274,Slavoška,20.331412037628663,48.7304018646303
SK_526282,Slavošovce,20.275066238949467,48.71604319919108
SK_526291,Stratená,20.366969642092762,48.871020622410256
SK_526304,Šivetice,20.28144390046771,48.568930325221075
SK_526312,Štítnik,20.36500874785354,48.659484346363314
SK_526321,Turčok,20.147531962881107,48.63784016244055
SK_526339,Vlachovo,20.410961311896173,48.776042455227326
SK_526347,Vyšná Slaná,20.306114997454028,48.79032324630968
SK_526355,Spišská Nová Ves,20.553000607101055,48.944809906016424
SK_526363,Arnutovce,20.49473658057211,48.977524079778874
SK_526371,Baldovce,20.716554118974933,48.991840017925796
SK_526380,Beharovce,20.80831697867078,49.00276757581826
SK_526398,Betlanovce,20.39036695501398,48.97847313643858
SK_526401,Bijacovce,20.79885981009073,49.02134344699179
SK_526410,Brutovce,20.780677183943123,49.086242185041094
SK_526428,Buglovce,20.691033307345702,48.9863850039978
SK_526436,Bystrany,20.750913732351577,48.94585278333511
SK_526444,Danišovce,20.61934961964623,48.94754483995967
SK_526452,Dlhé Stráže,20.518823521245483,49.02585457977916
SK_526461,Doľany,20.642970453080387,49.017008184752605
SK_526479,Domaňovce,20.657218512802846,48.96208531143989
SK_526487,Dravce,20.496900352205273,49.029821556037795
SK_526495,Dúbrava,20.845663068652733,48.98648968050179
SK_526509,Gelnica,20.935258239941454,48.84582851081827
SK_526517,Granč-Petrovce,20.80345853541964,48.996339272068646
SK_526525,Harakovce,20.839443674796268,48.99546470040836
SK_526533,Harichovce,20.58048173513789,48.960850529875884
SK_526541,Helcmanovce,20.868939513037272,48.83183062063816
SK_526550,Henclová,20.592173629680488,48.786857916799455
SK_526568,Hincovce,20.722300159980527,48.96478493250494
SK_526576,Hnilčík,20.551368994316437,48.86613852487264
SK_526584,Hnilec,20.505047464785953,48.836708845442104
SK_526592,Hrabušice,20.410217165344143,48.97652822559702
SK_526606,Vyšné Repaše,20.693523234543616,49.08073966350397
SK_526614,Vyšný Slavkov,20.852109456668966,49.0705923434379
SK_526631,Závadka,20.651547445321608,48.875254476835515
SK_526649,Žakarovce,20.931724440301984,48.87953752559064
SK_526657,Žehra,20.783323628660114,48.97441591937045
SK_526665,Stará Ľubovňa,20.680681264564914,49.29751127269169
SK_526673,Čirč,20.921565148229583,49.281354674972405
SK_526681,Ďurková,20.873682717861232,49.25612578965962
SK_526690,Forbasy,20.61593146950822,49.29823054058399
SK_526703,Hajtovka,20.772164530912935,49.29576074733985
SK_526711,Haligovce,20.44958027361068,49.37089158256938
SK_526720,Hniezdne,20.62918331424291,49.29377957852219
SK_526738,Hraničné,20.694068291500233,49.37631191866091
SK_526746,Hromoš,20.795388256145266,49.25361866636237
SK_526754,Chmeľnica,20.73084246734986,49.29783678884064
SK_526762,Jakubany,20.692190192813815,49.24858297882308
SK_526771,Jarabina,20.655753696116363,49.33561545710898
SK_526789,Kamienka,20.612438388799877,49.331563831497704
SK_526797,Kolačkov,20.624967028782542,49.25893433723156
SK_526801,Kremná,20.699509105630046,49.3571728839541
SK_526819,Kyjov,20.933313031974777,49.21668911351402
SK_526827,Lacková,20.599568393860473,49.29889783572307
SK_526835,Legnava,20.859391793100805,49.34640958797488
SK_526843,Lesnica,20.471509380393183,49.40039144904735
SK_526851,Litmanová,20.621134887831154,49.369158904599765
SK_526860,Lomnička,20.56759862289561,49.25086168316931
SK_526878,Ľubotín,20.878675588786354,49.2587707325269
SK_526886,Malý Lipník,20.793308364338767,49.335737980975324
SK_526894,Matysová,20.77011687517077,49.32092779750067
SK_526908,Mníšek nad Popradom,20.726748494279473,49.413040230186944
SK_526916,Nižné Ružbachy,20.57376814650906,49.2876938586634
SK_526924,Nová Ľubovňa,20.684174055228134,49.275210017806174
SK_526932,Obručné,20.97687478206985,49.30744744163844
SK_526941,Orlov,20.87567688291738,49.28721645605345
SK_526959,Plaveč,20.856000252395983,49.26120183891118
SK_526967,Plavnica,20.782052344577888,49.27696381202498
SK_526975,Podolínec,20.525986938164664,49.25628069305837
SK_526983,Pusté Pole,20.907671324631867,49.2190461809034
SK_526991,Ruská Voľa nad Popradom,20.938272021378445,49.297768979250094
SK_527009,Starina,20.817781620288617,49.3416553886471
SK_527017,Stráňany,20.542578031592036,49.36710375272091
SK_527025,Sulín,20.779126097188183,49.37367906572589
SK_527033,Šambron,20.74958938463778,49.22671783991153
SK_527041,Šarišské Jastrabie,20.911988311783443,49.24571337275908
SK_527050,Údol,20.789802575262847,49.2889324523212
SK_527068,Veľká Lesná,20.432548528906512,49.33303688319289
SK_527076,Veľký Lipník,20.494285822618863,49.376128445368636
SK_527084,Vislanka,20.86089417055962,49.23560758769386
SK_527092,Vyšné Ružbachy,20.56597920488918,49.30586122216166
SK_527106,Svidník,21.57155254698553,49.309347729795576
SK_527114,Baňa,21.60942022693119,49.21521488087428
SK_527122,Belejovce,21.546445976779328,49.375849941384494
SK_527131,Beňadikovce,21.553502748743487,49.22849769178063
SK_527149,Bodružal,21.70313416713448,49.35642551425915
SK_527157,Breznica,21.661142473576216,49.1681045932637
SK_527165,Breznička,21.701331778908205,49.220371613159756
SK_527173,Brusnica,21.6984161110263,49.154609252855074
SK_527181,Bukovce,21.712677488048797,49.264960957616275
SK_527190,Bystrá,21.818597779104095,49.244338078598965
SK_527203,Bžany,21.64025223773408,49.090775564138845
SK_527211,Cernina,21.47226262796428,49.29580464863311
SK_527220,Cigla,21.40018606652583,49.3605440973473
SK_527238,Dlhoňa,21.563292762484977,49.4010243316803
SK_527246,Dobroslava,21.60432361576591,49.370991916342604
SK_527254,Dubová,21.43485513295429,49.36406677077873
SK_527262,Duplín,21.622536449057865,49.23678448513492
SK_527271,Fijaš,21.571630144525287,49.125018602750075
SK_527289,Gribov,21.719200889658048,49.29793856540057
SK_527297,Havaj,21.783802918655702,49.25710997578415
SK_527301,Havranec,21.559605429190754,49.410921432861976
SK_527319,Hrabovčík,21.558023887471826,49.280732439803714
SK_527327,Hunkovce,21.660143193793964,49.36684657600912
SK_527335,Chotča,21.675393321554974,49.241509189103034
SK_527343,Jakušovce,21.75554122964186,49.157858933856595
SK_527351,Jurkova Voľa,21.510655890169318,49.32196599438669
SK_527360,Kapišová,21.591346869990016,49.34274586961315
SK_527378,Kečkovce,21.518040831489525,49.385975919079
SK_527386,Kolbovce,21.729225331465365,49.16289511783686
SK_527394,Korejovce,21.64216125588513,49.379858900236734
SK_527408,Korunková,21.751364058788592,49.19693767299259
SK_527416,Kožuchovce,21.71589652069249,49.32277444657146
SK_527424,Krajná Bystrá,21.672710570894598,49.37786834029374
SK_527432,Krajná Poľana,21.681475792161407,49.36646631638306
SK_527441,Krajná Porúbka,21.650722367349637,49.416587144059015
SK_527459,Krajné Čierno,21.669823735650684,49.35498901244574
SK_527467,Krišľovce,21.722806644129626,49.13630699220733
SK_527475,Krušinec,21.66250137749424,49.23262596540205
SK_527483,Kružlová,21.581985040274773,49.359954349567595
SK_527491,Kurimka,21.432007239602783,49.31348502655633
SK_527505,Ladomirová,21.62998929078594,49.333332991971965
SK_527513,Lomné,21.62202368335184,49.10999427745036
SK_527521,Makovce,21.74696902386747,49.26099570450919
SK_527530,Malá Poľana,21.82646703864734,49.284309872634985
SK_527548,Matovce,21.542455500503124,49.137771498792965
SK_527556,Medvedie,21.633826631950303,49.40028782658999
SK_527564,Mestisko,21.582594574231074,49.26372601082906
SK_527572,Miková,21.826531850215982,49.29127488756974
SK_527581,Miňovce,21.6529419704401,49.134435868566314
SK_527599,Miroľa,21.72961406086292,49.32639052007993
SK_527602,Mlynárovce,21.527711485491448,49.249951671904604
SK_527611,Mrázovce,21.672951471963586,49.114285105365056
SK_527629,Nižná Jedľová,21.554426180342258,49.34048205212388
SK_527637,Nižná Olšava,21.64381510542954,49.140065013244076
SK_527645,Nižná Pisaná,21.59442777215884,49.386781276528325
SK_527653,Nižný Komárnik,21.691880287868567,49.37439704523112
SK_527661,Nižný Mirošov,21.481145750662282,49.37547568077916
SK_527670,Nižný Orlík,21.52196855590487,49.337620504962175
SK_527688,Nová Polianka,21.619096529178776,49.28397596787518
SK_527696,Okrúhle,21.55068166696745,49.18047855316711
SK_527700,Oľšavka,21.687282617364097,49.29696540775874
SK_527718,Potôčky,21.70696641261367,49.21523794656799
SK_527726,Potoky,21.626201412515396,49.2554963069407
SK_527734,Príkra,21.735657993997304,49.362155557945385
SK_527742,Pstriná,21.748867955886276,49.31008132983478
SK_527751,Radoma,21.568694939676746,49.20290572823201
SK_527769,Rakovčík,21.580595190408776,49.24204993117041
SK_527777,Rovné,21.520311431794468,49.279859022441336
SK_527785,Roztoky,21.488319047778283,49.37883798093771
SK_527793,Kručov,21.60311478435354,49.11407264662927
SK_527807,Soboš,21.549176500400407,49.13817877966388
SK_527815,Soľník,21.74224740032971,49.2159124863429
SK_527823,Staškovce,21.75595600852176,49.27275835303988
SK_527831,Stročín,21.590997610570508,49.2636179946966
SK_527840,Stropkov,21.65392000771067,49.201907391589266
SK_527858,Svidnička,21.57011473013769,49.384819932603385
SK_527866,Šandal,21.637271981605352,49.19534143346527
SK_527874,Šarbov,21.631632048814907,49.42755026016011
SK_527882,Šarišský Štiavnik,21.566196591254645,49.212438268458975
SK_527891,Šemetkovce,21.67170647626947,49.313584763154836
SK_527904,Štefurov,21.510743334046374,49.17873571588915
SK_527912,Tisinec,21.640760543570465,49.21155583644976
SK_527921,Tokajík,21.723159984956283,49.105490524265846
SK_527939,Turany nad Ondavou,21.659749125307943,49.09579581335262
SK_527947,Vagrinec,21.625629417953736,49.311036645546835
SK_527955,Valkovce,21.53334052560225,49.173853390940984
SK_527963,Vápeník,21.52729303553274,49.39725682909021
SK_527971,Varechovce,21.80824150170487,49.22689403810912
SK_527980,Veľkrop,21.748506047870933,49.2426381027522
SK_527998,Vislava,21.6614370741368,49.2792452975354
SK_528005,Vladiča,21.771681547459536,49.30269480136617
SK_528013,Vojtovce,21.70164673589964,49.212540770353186
SK_528021,Vyškovce,21.673978806472302,49.24387433020209
SK_528030,Vyšná Jedľová,21.54092378724708,49.34522239058014
SK_528048,Vyšná Olšava,21.60634951092716,49.15640556356231
SK_528056,Vyšná Pisaná,21.618310257264557,49.401676694972636
SK_528064,Vyšný Komárnik,21.703987030530282,49.402481247333704
SK_528072,Vyšný Mirošov,21.444944350699306,49.38577340663075
SK_528081,Vyšný Orlík,21.507642001178134,49.341974743607764
SK_528099,Trebišov,21.71843043560347,48.622394178612595
SK_528102,Bačka,22.052636366661005,48.44294224953653
SK_528111,Bačkov,21.606878757032934,48.73594870064574
SK_528129,Bara,21.722402618325127,48.424016978522666
SK_528137,Beša,21.950236610601525,48.53181354695051
SK_528145,Biel,22.0578650574986,48.40921769188963
SK_528153,Svätá Mária,21.837567902065814,48.43771518656081
SK_528161,Boľ,21.94942365509372,48.470764706042644
SK_528170,Borša,21.706130722868632,48.39173636570117
SK_528188,Boťany,22.089145298996137,48.44252840364697
SK_528200,Brehov,21.816045433021447,48.48763627280337
SK_528218,Brezina,21.55451136948354,48.54688544080698
SK_528226,Byšta,21.570083277406713,48.52104339742547
SK_528234,Cejkov,21.76302592944038,48.46516925170811
SK_528242,Čeľovce,21.626510947875566,48.60371199467191
SK_528251,Čerhov,21.644332266187824,48.46318427072082
SK_528269,Černochov,21.727997379205302,48.43235713457703
SK_528277,Čičarovce,22.023684114623098,48.540528848035855
SK_528285,Čierna,22.104631948648223,48.431265700965376
SK_528293,Čierna nad Tisou,22.084058069257395,48.41479805398889
