gisco_id,lau_name,longitude,latitude
FR_59123,Camphin-en-Carembault,3.0112425604210413,50.50239844219173
FR_59124,Camphin-en-Pévèle,3.2600454648741852,50.59421715471497
FR_59125,Cantaing-sur-Escaut,3.162897041123767,50.14239889038475
FR_59126,Cantin,3.1241269858173286,50.31012061935492
FR_59127,Capelle,3.5420342195364976,50.244697875252804
FR_59128,Capinghem,2.962563410879946,50.64609235961827
FR_59129,Cappelle-en-Pévèle,3.1734648789059214,50.50861491855
FR_59130,Cappelle-Brouck,2.2255514383642723,50.89851517639931
FR_59131,Cappelle-la-Grande,2.3701386004906855,50.999287461508814
FR_59132,Carnières,3.351039767004002,50.16598264633586
FR_59133,Carnin,2.9496486629698566,50.523687897094405
FR_59134,Cartignies,3.8450385191421814,50.09019509787543
FR_59135,Cassel,2.4912041513386467,50.7956989334939
FR_59136,Cateau-Cambrésis,3.540188785805327,50.103531074991636
FR_59137,Catillon-sur-Sambre,3.643086146553259,50.07319683390139
FR_59138,Cattenières,3.327171493742995,50.141440857056566
FR_59139,Caudry,3.4123175970211674,50.122395883775205
FR_59140,Caullery,3.3756337500935336,50.088421197659095
FR_59141,Cauroir,3.293540473977217,50.17269327391231
FR_59142,Cerfontaine,4.0147599059042856,50.26571683148592
FR_59143,Chapelle-d'Armentières,2.8861389677903757,50.676806909882714
FR_59144,Château-l'Abbaye,3.4723415329815226,50.47862008155517
FR_59145,Chemy,2.9991109459329293,50.53888773376788
FR_59146,Chéreng,3.212056770171811,50.61133222844085
FR_59147,Choisies,4.035548709930396,50.20767024385412
FR_59148,Clairfayts,4.119486921410371,50.15964999037792
FR_59149,Clary,3.4017606500317417,50.078580487995104
FR_59150,Cobrieux,3.2298498052625404,50.54066453842591
FR_59151,Colleret,4.080224675988474,50.25768278616089
FR_59152,Comines,3.0084446327865786,50.76082541710964
FR_59153,Condé-sur-l'Escaut,3.5877265963240057,50.46624621794246
FR_59155,Coudekerque-Branche,2.387359724727642,51.02577463235936
FR_59156,Courchelettes,3.060787542860108,50.342979569867566
FR_59157,Cousolre,4.150394927453173,50.246531311287534
FR_59158,Coutiches,3.1947129896045694,50.44711286872408
FR_59159,Craywick,2.2394779051053173,50.96775709160408
FR_59160,Crespin,3.66478751141312,50.40646959789423
FR_59161,Crèvecur-sur-l'Escaut,3.256922333777236,50.082153557343325
FR_59162,Crochte,2.3917414649759094,50.930771768309775
FR_59163,Croix,3.1549391272764438,50.68470928614273
FR_59164,Croix-Caluyau,3.578490107382744,50.144376775428256
FR_59165,Cuincy,3.059093285844239,50.38031396734819
FR_59166,Curgies,3.602629670720193,50.324754580405546
FR_59167,Cuvillers,3.22978172394795,50.221847419545576
FR_59168,Cysoing,3.216083219672468,50.56808729617453
FR_59169,Damousies,4.015058542488845,50.21369339950347
FR_59170,Dechy,3.1230992125231194,50.35084730351113
FR_59171,Dehéries,3.33733903278956,50.04854263829579
FR_59172,Denain,3.3920051993883593,50.32878850214846
FR_59173,Deûlémont,2.972165208143772,50.7300792826307
FR_59174,Dimechaux,4.0388074490703785,50.196342496837445
FR_59175,Dimont,4.016555987277975,50.17104346581934
FR_59176,Doignies,3.021443662114077,50.13180845526557
FR_59177,Dompierre-sur-Helpe,3.8550776585989244,50.137675573312656
FR_59178,Douai,3.0798892909439237,50.37458588749794
FR_59179,Douchy-les-Mines,3.3901419834019424,50.303065801748865
FR_59180,Doulieu,2.711970768113579,50.68099960168569
FR_59181,Dourlers,3.9438873247086397,50.17642747280109
FR_59182,Drincham,2.3129765191653426,50.91927224858149
FR_59183,Dunkerque,2.369980724660005,51.033204551018464
FR_59184,Ebblinghem,2.416510245322243,50.73667941005736
FR_59185,Écaillon,3.207781470019685,50.34232058777108
FR_59186,Eccles,4.102676559810867,50.20652591350635
FR_59187,Éclaibes,3.9255846257975744,50.203756049153306
FR_59188,Écuélin,3.902227595891615,50.19256197620828
FR_59189,Eecke,2.598286158537885,50.767226502399886
FR_59190,Élesmes,4.0063400709190216,50.30263857259168
FR_59191,Élincourt,3.369005607445578,50.04042935835126
FR_59192,Émerchicourt,3.263865152927041,50.31898822163506
FR_59193,Emmerin,3.01111850079386,50.60164288565495
FR_59194,Englefontaine,3.6433884459009955,50.19042591487793
FR_59195,Englos,2.9607874436231896,50.622838130782064
FR_59196,Ennetières-en-Weppes,2.953487713844965,50.643663088903715
FR_59197,Ennevelin,3.1181355284858827,50.52753738661269
FR_59198,Eppe-Sauvage,4.1702824532253056,50.12172757105435
FR_59199,Erchin,3.185266582287702,50.31892215258684
FR_59200,Eringhem,2.332567285521026,50.89875773892158
FR_59201,Erquinghem-le-Sec,2.9292300328056387,50.61605973314882
FR_59202,Erquinghem-Lys,2.8657725189369305,50.67937978150656
FR_59203,Erre,3.312478088533068,50.3613585272135
FR_59204,Escarmain,3.5495284421299957,50.2322804404706
FR_59205,Escaudain,3.352122646895397,50.328334879509725
FR_59206,Escauduvres,3.2541907862794255,50.18863628584405
FR_59207,Escautpont,3.5574277046711176,50.420605030230774
FR_59208,Escobecques,2.929450459443523,50.61945119045079
FR_59209,Esnes,3.3184463823217327,50.100970353550416
FR_59210,Esquelbecq,2.4451906821635716,50.88287057699491
FR_59211,Esquerchin,3.0306595701175683,50.38437334452607
FR_59212,Estaires,2.7172365799388993,50.644941562171326
FR_59213,Estourmel,3.324219540964838,50.14324797537957
FR_59214,Estrées,3.0649984581590206,50.30620473799195
FR_59215,Estreux,3.591160380455996,50.35121253714521
FR_59216,Eswars,3.2680200420198724,50.218900065594646
FR_59217,Eth,3.675140292309319,50.322137989285764
FR_59218,Étrungt,3.926346134089144,50.059326658470646
FR_59219,Estrun,3.289166959292919,50.24363902186119
FR_59220,Faches-Thumesnil,3.074186249563348,50.60281640117343
FR_59221,Famars,3.518559088514146,50.32503235678634
FR_59222,Faumont,3.135577372507384,50.452902686588864
FR_59223,Favril,3.715265129329111,50.09641137364165
FR_59224,Féchain,3.2112759504456565,50.26381812778243
FR_59225,Feignies,3.9245673389683535,50.28799271754811
FR_59226,Felleries,4.034405951691417,50.146807379880805
FR_59227,Fenain,3.3004237956398956,50.36300500347085
FR_59228,Férin,3.079857138451457,50.33742655112702
FR_59229,Féron,4.025703710871507,50.04424129183512
FR_59230,Ferrière-la-Grande,3.993382138462644,50.25598750443671
FR_59231,Ferrière-la-Petite,4.016895225570087,50.24569585162362
FR_59232,Flamengrie,3.7219420165293067,50.30727772504917
FR_59233,Flaumont-Waudrechies,3.9503469066951267,50.12207650266504
FR_59234,Flers-en-Escrebieux,3.069617201450302,50.39965218138886
FR_59236,Flesquières,3.1203939890371317,50.12643994949776
FR_59237,Flêtre,2.637639617583009,50.743101455557834
FR_59238,Flines-lès-Mortagne,3.4716451619370963,50.51142073781284
FR_59239,Flines-lez-Raches,3.1780496144230104,50.4149934798695
FR_59240,Floursies,3.965035371969541,50.18213938753268
FR_59241,Floyon,3.8873023528219686,50.038754749449296
FR_59242,Fontaine-au-Bois,3.6353215579677904,50.1444085292251
FR_59243,Fontaine-au-Pire,3.3810402942324873,50.13067042680523
FR_59244,Fontaine-Notre-Dame,3.188458537669402,50.170031199765965
FR_59246,Forest-en-Cambrésis,3.5719413502342734,50.14433395909215
FR_59247,Forest-sur-Marque,3.188597408740428,50.63382229704048
FR_59249,Fourmies,4.050614624281699,50.01674032137341
FR_59250,Fournes-en-Weppes,2.8935109443717315,50.5877069274463
FR_59251,Frasnoy,3.6698602421420716,50.28251778631737
FR_59252,Frelinghien,2.93399568461678,50.70167808060444
FR_59253,Fresnes-sur-Escaut,3.5701839504169595,50.43764398467257
FR_59254,Fressain,3.198995941100211,50.29526616363556
FR_59255,Fressies,3.191091635963068,50.25582422962837
FR_59256,Fretin,3.1359462104488682,50.56220695681942
FR_59257,Fromelles,2.8557202009881344,50.60612548597516
FR_59258,Genech,3.223947392064599,50.529340020892455
FR_59259,Ghissignies,3.630144422494196,50.227199945753895
FR_59260,Ghyvelde,2.515232803748206,51.05329104158948
FR_59261,Glageon,4.080361801512325,50.05163439762763
FR_59262,Godewaersvelde,2.654704082857291,50.801284776004735
FR_59263,Gulzin,3.089776212457811,50.318889583465825
FR_59264,Gognies-Chaussée,3.9335537403247782,50.32576007403895
FR_59265,Gommegnies,3.7094246364525816,50.26168319724336
FR_59266,Gondecourt,2.974699135554059,50.54795326707657
FR_59267,Gonnelieu,3.1545261100273363,50.053605158258264
FR_59268,Gorgue,2.7343281353664715,50.636686129181214
FR_59269,Gouzeaucourt,3.124935032788425,50.054659703843704
FR_59270,Grand-Fayt,3.803482695840796,50.111258096702024
FR_59271,Grande-Synthe,2.30759027636805,51.01715968066007
FR_59272,Grand-Fort-Philippe,2.1087208831196054,50.99790198825132
FR_59273,Gravelines,2.121252844847842,50.99634789128086
FR_59274,Groise,3.6748242092694237,50.07365827222912
FR_59275,Gruson,3.20420640360335,50.59719879118248
FR_59276,Guesnain,3.147415631751262,50.34785478408201
FR_59277,Gussignies,3.7464375992672,50.3409436531261
FR_59278,Hallennes-lez-Haubourdin,2.970471837253624,50.61219559964551
FR_59279,Halluin,3.127399466488635,50.78297499157179
FR_59280,Hamel,3.0666252535242635,50.28107619549173
FR_59281,Hantay,2.871077718405862,50.53492095844144
FR_59282,Hardifort,2.481519736357581,50.81240895614779
FR_59283,Hargnies,3.8489040433999406,50.25736950060196
FR_59284,Hasnon,3.387400423380544,50.417400519871755
FR_59285,Haspres,3.4152147118418412,50.25937762850156
FR_59286,Haubourdin,2.9979381013570343,50.608993001048155
FR_59287,Haucourt-en-Cambrésis,3.34364811808511,50.102495141128806
FR_59288,Haulchin,3.410854280683708,50.30878740432581
FR_59289,Haussy,3.4802394911787364,50.21876866034099
FR_59290,Haut-Lieu,3.9154427139394294,50.11520842086635
FR_59291,Hautmont,3.917028133969793,50.249340942975145
FR_59292,Haveluy,3.407034560217256,50.35153510475378
FR_59293,Haverskerque,2.5501748582047368,50.63502845450047
FR_59294,Haynecourt,3.1610773695205796,50.208980835425535
FR_59295,Hazebrouck,2.535854277534004,50.724145464868485
FR_59296,Hecq,3.6544923308956374,50.182316526213015
FR_59297,Hélesmes,3.3551856930898696,50.361279705743705
FR_59299,Hem,3.1972629198016347,50.66779537116568
FR_59300,Hem-Lenglet,3.228419426108231,50.26279434626646
FR_59301,Hergnies,3.5319968672635733,50.473512053228
FR_59302,Hérin,3.447340520602622,50.35825881738926
FR_59303,Herlies,2.854799320642548,50.57806304358138
FR_59304,Herrin,2.9617311285654973,50.54293352954252
FR_59305,Herzeele,2.5345420066704256,50.88584260923503
FR_59306,Hestrud,4.146050054502623,50.20063883729339
FR_59307,Holque,2.2109538126415313,50.83603329136489
FR_59308,Hondeghem,2.5203224830400477,50.75491149879229
FR_59309,Hondschoote,2.5875954353713233,50.97768817070759
FR_59310,Hon-Hergies,3.8157649542123497,50.3316011343042
FR_59311,Honnechy,3.4757872733981454,50.07383954016695
FR_59312,Honnecourt-sur-Escaut,3.201925868724016,50.04277147145586
FR_59313,Hordain,3.314786018474772,50.263208005099095
FR_59314,Hornaing,3.332435891250138,50.36549415296721
FR_59315,Houdain-lez-Bavay,3.792281371928506,50.306090763372886
FR_59316,Houplin-Ancoisne,2.9947317643883484,50.571925083313886
FR_59317,Houplines,2.899136697641626,50.68733400261713
FR_59318,Houtkerque,2.5913064466502704,50.87794080800372
FR_59319,Hoymille,2.438085525974534,50.96459485389271
FR_59320,Illies,2.8282408519839835,50.560504991683196
FR_59321,Inchy,3.4628984754489833,50.12007216709552
FR_59322,Iwuy,3.3249500574396675,50.2340336785379
FR_59323,Jenlain,3.6273281532011614,50.31111701552215
FR_59324,Jeumont,4.101676659333086,50.29736323357561
FR_59325,Jolimetz,3.6789338519345334,50.23088854539656
FR_59326,Killem,2.562348369105596,50.95707966569623
FR_59327,Lallaing,3.169829601272481,50.38344409740281
FR_59328,Lambersart,3.0265704915296214,50.64504132761717
FR_59329,Lambres-lez-Douai,3.0668857059565884,50.356244967088756
FR_59330,Landas,3.2974217798672925,50.470185422496506
FR_59331,Landrecies,3.690372496997892,50.123625191699155
FR_59332,Lannoy,3.2111288643740967,50.66779622613949
FR_59333,Larouillies,3.91920388419826,50.0490133309023
FR_59334,Lauwin-Planque,3.0440239384818994,50.39045905790314
FR_59335,Lecelles,3.4042320711410534,50.47135888622679
FR_59336,Lécluse,3.0373637006658547,50.27937005605105
FR_59337,Lederzeele,2.2996508604600754,50.82366607018643
FR_59338,Ledringhem,2.458964466801462,50.874585068443295
FR_59339,Leers,3.2343923208767786,50.67957410689926
FR_59340,Leffrinckoucke,2.4355595039270455,51.04994737200494
FR_59341,Lesdain,3.263033577897632,50.10300780285058
FR_59342,Lez-Fontaine,4.072886724432175,50.172522180893154
FR_59343,Lesquin,3.105113963007246,50.5929377592268
FR_59344,Leval,3.842702150531618,50.19137650037568
FR_59345,Lewarde,3.170365745061957,50.34129938423805
FR_59346,Lezennes,3.1143219773430193,50.61739589991398
FR_59347,Liessies,4.083697584027311,50.120046144994326
FR_59348,Lieu-Saint-Amand,3.345190935980344,50.27537124049532
FR_59349,Ligny-en-Cambrésis,3.3850537846808564,50.104190234326964
FR_59350,Lille,3.065721902110329,50.6315839767134
FR_59351,Limont-Fontaine,3.923810358821048,50.20959123768466
FR_59352,Linselles,3.083779872477304,50.73663000758169
FR_59353,Locquignol,3.698695708771596,50.21288200764358
FR_59354,Loffre,3.1662263057065356,50.34746351994506
FR_59356,Lompret,2.998944884815863,50.65595536441445
FR_59357,Longueville,3.8790759014169964,50.300486810686884
FR_59358,Looberghe,2.290326592262551,50.91761623670264
FR_59359,Loon-Plage,2.219252466948003,50.994845495556184
FR_59360,Loos,3.029341628899505,50.60586083755722
FR_59361,Lourches,3.359271643670533,50.31431610119619
FR_59363,Louvignies-Quesnoy,3.6408873914814484,50.22820390572074
FR_59364,Louvil,3.2010865401740456,50.56012665647987
FR_59365,Louvroil,3.9531000891106607,50.26670568010867
FR_59366,Lynde,2.457535674700187,50.72519103235573
FR_59367,Lys-lez-Lannoy,3.209347097127788,50.67095300487163
FR_59368,Madeleine,3.0747453361380863,50.653570284649845
FR_59369,Maing,3.4918718568797193,50.31529478759982
FR_59370,Mairieux,3.990066530173228,50.30741857416014
FR_59371,Maisnil,2.886673306479696,50.616782640299625
FR_59372,Malincourt,3.3024750029624785,50.04039691772252
FR_59374,Marbaix,3.8474366947407015,50.13323553560648
FR_59375,Marchiennes,3.278710648737428,50.40926933308977
FR_59377,Marcoing,3.1931492841941274,50.12445892958338
FR_59378,Marcq-en-Barul,3.0925378537133943,50.66063039413997
FR_59379,Marcq-en-Ostrevent,3.254149721570945,50.29043112405596
FR_59381,Maresches,3.570873497406458,50.295742853101615
FR_59382,Maretz,3.421355589046498,50.043704611684355
FR_59383,Marly,3.5367955639562454,50.349582676822656
FR_59384,Maroilles,3.762886513342323,50.134677189898355
FR_59385,Marpent,4.085217378454392,50.29257606658657
FR_59386,Marquette-lez-Lille,3.045646278637126,50.665786304460354
FR_59387,Marquette-en-Ostrevant,3.2647963559895956,50.28729859459847
FR_59388,Marquillies,2.8730200033344295,50.55396114617988
FR_59389,Masnières,3.207108180261585,50.11516871763892
FR_59390,Masny,3.195397459296255,50.346796112993424
FR_59391,Mastaing,3.297096544325435,50.308508666502924
FR_59392,Maubeuge,3.957909701104931,50.27732412090629
FR_59393,Maulde,3.433000825863543,50.4948550000987
FR_59394,Maurois,3.4689168850111836,50.07401084139938
FR_59395,Mazinghien,3.6026093958980567,50.049683298916015
FR_59396,Mecquignies,3.7976103907377747,50.27165006777593
FR_59397,Merckeghem,2.2833804144303103,50.865183000423684
FR_59398,Mérignies,3.1138643607284413,50.51587459296371
FR_59399,Merris,2.64815956607525,50.71538630297932
FR_59400,Merville,2.6367934781755715,50.64234166197121
FR_59401,Méteren,2.676097419760589,50.73506193077876
FR_59402,Millam,2.24210845997123,50.85341680223343
FR_59403,Millonfosse,3.3777089119134374,50.427680304587476
FR_59405,Muvres,3.0679613795063108,50.16399870226379
FR_59406,Monceau-Saint-Waast,3.8563480789829008,50.191297531476266
FR_59407,Monchaux-sur-Écaillon,3.46304226380077,50.281497329564985
FR_59408,Moncheaux,3.081915088188524,50.45424106273653
FR_59409,Monchecourt,3.2049843018143624,50.306399202949095
FR_59410,Mons-en-Barul,3.1057462816166876,50.641988941984046
FR_59411,Mons-en-Pévèle,3.095717731139406,50.484455575111454
FR_59412,Montay,3.5388062959416753,50.11449862840342
FR_59413,Montigny-en-Cambrésis,3.406387716306228,50.08226978287279
FR_59414,Montigny-en-Ostrevent,3.1848127322202284,50.37069677725972
FR_59415,Montrécourt,3.4505886186922115,50.23447409689821
FR_59416,Morbecque,2.523908373977524,50.70590037677985
FR_59418,Mortagne-du-Nord,3.4515900668463195,50.49970869502181
FR_59419,Mouchin,3.294132946462618,50.517012088515884
FR_59420,Moustier-en-Fagne,4.191811698060029,50.10288468011611
FR_59421,Mouvaux,3.1458705696276725,50.70108375465627
FR_59422,Naves,3.3162439718515664,50.198998635638574
FR_59423,Neuf-Berquin,2.664698695938556,50.65612804176035
FR_59424,Neuf-Mesnil,3.9182574290137224,50.265371553423186
FR_59425,Neuville-en-Avesnois,3.5941005444691543,50.192310138039836
FR_59426,Neuville-en-Ferrain,3.1650642272300162,50.74348352249684
FR_59427,Neuville,3.040088578016716,50.49408960704614
FR_59428,Neuville-Saint-Rémy,3.2216912179721238,50.18412247792309
FR_59429,Neuville-sur-Escaut,3.354870885126596,50.299498889376416
FR_59430,Neuvilly,3.510930909643011,50.13836070375752
FR_59431,Nieppe,2.855353049178396,50.69297371377181
FR_59432,Niergnies,3.260664359670905,50.151255578205706
FR_59433,Nieurlet,2.2624852546898624,50.79179102070384
FR_59434,Nivelle,3.468912059557146,50.470201648699415
FR_59435,Nomain,3.245773638058009,50.49869698266237
FR_59436,Noordpeene,2.384924751363391,50.80116154555995
FR_59437,Noyelles-lès-Seclin,3.0194714526330144,50.57712555078038
FR_59438,Noyelles-sur-Escaut,3.1787624954865636,50.135886545002016
FR_59439,Noyelles-sur-Sambre,3.7981723248708934,50.159978833428504
FR_59440,Noyelles-sur-Selle,3.3883073591663893,50.29104231806222
FR_59441,Obies,3.7790237377803346,50.271770289952094
FR_59442,Obrechies,4.0243177327258,50.218155733988105
FR_59443,Ochtezeele,2.407362502744223,50.82625973808007
FR_59444,Odomez,3.5430042135421984,50.44367655598322
FR_59445,Ohain,4.118819121569575,50.034137355165726
FR_59446,Oisy,3.4436974370867963,50.355177795111445
FR_59447,Onnaing,3.597807584972992,50.38990914207993
FR_59448,Oost-Cappel,2.593159290185277,50.92570094871279
FR_59449,Orchies,3.2472907721321955,50.471575593883415
FR_59450,Ors,3.607656367479606,50.10867439921495
FR_59451,Orsinval,3.6244622344277406,50.27600464576742
FR_59452,Ostricourt,3.028265324111905,50.45706546157428
FR_59453,Oudezeele,2.5131519713862027,50.83759603145259
FR_59454,Oxelaëre,2.4688884399368574,50.78955482027889
FR_59455,Paillencourt,3.2801357006167398,50.250536934178015
FR_59456,Pecquencourt,3.2124502152136305,50.3737768839952
FR_59457,Pérenchies,2.9717772512101,50.66715037229727
FR_59458,Péronne-en-Mélantois,3.16611443651074,50.56738997138146
FR_59459,Petite-Forêt,3.4828241353973546,50.37117871105669
FR_59461,Petit-Fayt,3.8167333289254213,50.10643034842918
FR_59462,Phalempin,3.01185786928222,50.50377767506415
FR_59463,Pitgam,2.338440052455975,50.945374089560325
