gisco_id,lau_name,longitude,latitude
ES_15084,Tordoia,-8.626016577459549,43.10549522970068
ES_15085,Touro,-8.338806018570144,42.87598690014977
ES_15086,Trazo,-8.529675269398977,42.997809509397904
ES_15087,Valdoviño,-8.15215560853505,43.59311291785757
ES_15088,Val do Dubra,-8.652675724172484,43.00220471408034
ES_15089,Vedra,-8.479820398049686,42.797546643211675
ES_15090,Vilasantar,-8.135514351580875,43.0911417818999
ES_15091,Vilarmaior,-8.144433308058945,43.35560965355285
ES_15092,Vimianzo,-9.021046586911183,43.11748729446327
ES_15093,Zas,-8.942385847257258,43.12314838392877
ES_15901,Cariño,-7.871635070620991,43.737319717991696
ES_15902,Oza-Cesuras,-8.191890113079523,43.23576216393728
ES_16001,Abia de la Obispalía,-2.3965780084578796,40.02181265039178
ES_16002,"Acebrón, El",-2.9879253622968154,39.907828509309624
ES_16003,Alarcón,-2.081151544811302,39.55384968421205
ES_16004,Albaladejo del Cuende,-2.2252293742469287,39.80586532813037
ES_16005,Albalate de las Nogueras,-2.2738690411222815,40.36620105334785
ES_16006,Albendea,-2.4162457185410204,40.48523574500613
ES_16007,"Alberca de Záncara, La",-2.491876623590522,39.51579972241272
ES_16008,Alcalá de la Vega,-1.52243796507198,40.02836953936565
ES_16009,Alcantud,-2.3335775501059417,40.55033327221822
ES_16010,Alcázar del Rey,-2.8067467104851573,40.059953217413785
ES_16011,Alcohujate,-2.6165020274073636,40.41388993059439
ES_16012,Alconchel de la Estrella,-2.5730043534632094,39.71580664691744
ES_16013,Algarra,-1.4359954947402158,40.00250051405813
ES_16014,Aliaguilla,-1.328484115220526,39.7413056288514
ES_16015,"Almarcha, La",-2.3788013223301103,39.685817393761944
ES_16016,Almendros,-2.885368669206085,39.92151047189869
ES_16017,Almodóvar del Pinar,-1.904200801964399,39.727051332009054
ES_16018,Almonacid del Marquesado,-2.7712062675538287,39.82367948977164
ES_16019,Altarejos,-2.365348106429881,39.91922551030417
ES_16020,Arandilla del Arroyo,-2.384878304169894,40.50748569570347
ES_16022,Arcos de la Sierra,-2.116083001235737,40.34937985525285
ES_16023,Chillarón de Cuenca,-2.2209826520187126,40.09381730459207
ES_16024,Arguisuelas,-1.8171131643853373,39.82906145801515
ES_16025,Arrancacepas,-2.3562396151222496,40.30099059617174
ES_16026,Atalaya del Cañavate,-2.2474197571427674,39.54341309771572
ES_16027,Barajas de Melo,-2.9712089081976862,40.134261099893386
ES_16029,Barchín del Hoyo,-2.0686962964246254,39.66258366565398
ES_16030,Bascuñana de San Pedro,-2.232894666320388,40.216054832901804
ES_16031,Beamud,-1.8268765168416043,40.18399435680783
ES_16032,Belinchón,-3.054441001408732,40.04513493065374
ES_16033,Belmonte,-2.7061588082728076,39.55579641903635
ES_16034,Belmontejo,-2.3451494801323567,39.819128549735396
ES_16035,Beteta,-2.1032338257934207,40.556104560049285
ES_16036,Boniches,-1.622504823344656,39.989507363304114
ES_16038,Buciegas,-2.457772259485883,40.33376553204774
ES_16039,Buenache de Alarcón,-2.16182380738352,39.6584860040583
ES_16040,Buenache de la Sierra,-2.0039000609932223,40.134862036628
ES_16041,Buendía,-2.759833028838156,40.36833691239991
ES_16042,Campillo de Altobuey,-1.7980214610757654,39.612004735116855
ES_16043,Campillos-Paravientos,-1.548310812526218,39.97096945411383
ES_16044,Campillos-Sierra,-1.701510679368801,40.098714838866755
ES_16045,Canalejas del Arroyo,-2.4959176352534054,40.369091651924805
ES_16046,Cañada del Hoyo,-1.9023326158851326,39.97078886661434
ES_16047,Cañada Juncosa,-2.246582447662674,39.547260808299434
ES_16048,Cañamares,-2.2430158372170084,40.45228124976038
ES_16049,"Cañavate, El",-2.3038640961963406,39.53999179802842
ES_16050,Cañaveras,-2.391846004138862,40.360417932030494
ES_16051,Cañaveruelas,-2.6379322815682773,40.40197856413629
ES_16052,Cañete,-1.6439924384497966,40.04171435129119
ES_16053,Cañizares,-2.181703808897467,40.52385703555027
ES_16055,Carboneras de Guadazaón,-1.8070205903782688,39.89589622353476
ES_16056,Cardenete,-1.6886302111631195,39.769946117294865
ES_16057,Carrascosa,-2.1625380583065192,40.59017760005922
ES_16058,Carrascosa de Haro,-2.538882503208171,39.6011880533612
ES_16060,Casas de Benítez,-2.1256658534106867,39.353924023092176
ES_16061,Casas de Fernando Alonso,-2.3264870795835493,39.35073882727351
ES_16062,Casas de Garcimolina,-1.4299235445292242,39.99926387463025
ES_16063,Casas de Guijarro,-2.162072114839827,39.34771203003927
ES_16064,Casas de Haro,-2.2747272338245996,39.32503169080362
ES_16065,Casas de los Pinos,-2.369625080064828,39.32561526577608
ES_16066,Casasimarro,-2.0412333203226884,39.39037588454415
ES_16067,Castejón,-2.5206329154019924,40.38054021873166
ES_16068,Castillejo de Iniesta,-1.761514130416844,39.525295096985204
ES_16070,Castillejo-Sierra,-2.1444431932355315,40.37325409504812
ES_16071,Castillo-Albaráñez,-2.39101978384661,40.29657729189836
ES_16072,Castillo de Garcimuñoz,-2.384818280066493,39.657622792352974
ES_16073,Cervera del Llano,-2.4207330900131416,39.78100039747866
ES_16074,"Cierva, La",-1.8470257393423937,40.053762065094155
ES_16078,Cuenca,-2.1347010487518796,40.068920221200344
ES_16079,Cueva del Hierro,-2.0356193033724237,40.58106121931763
ES_16081,Chumillas,-2.0297442065847418,39.769239005757605
ES_16082,Enguídanos,-1.6072006145945155,39.67180671515719
ES_16083,Fresneda de Altarejos,-2.318126509134877,39.92212083957467
ES_16084,Fresneda de la Sierra,-2.1420709103583797,40.391814512378375
ES_16085,"Frontera, La",-2.221002348707932,40.40023544014775
ES_16086,Fuente de Pedro Naharro,-3.012655911390226,39.92280955154032
ES_16087,Fuentelespino de Haro,-2.673308963040625,39.687689170601374
ES_16088,Fuentelespino de Moya,-1.4677868338422695,39.91663535006209
ES_16089,Fuentes,-2.016790939932678,39.95064654594361
ES_16091,Fuertescusa,-2.1767209735020687,40.47882892011884
ES_16092,Gabaldón,-1.9445283187342477,39.62467619515769
ES_16093,Garaballa,-1.3791405251338797,39.81562761694309
ES_16094,Gascueña,-2.5219085419685676,40.298131097675835
ES_16095,Graja de Campalbo,-1.2757417692294237,39.899871760597826
ES_16096,Graja de Iniesta,-1.6696262394504968,39.5181690020465
ES_16097,Henarejos,-1.4822146105425236,39.86563957721559
ES_16098,"Herrumblar, El",-1.6226016083604293,39.40433376964049
ES_16099,"Hinojosa, La",-2.4104138443848226,39.7274754999919
ES_16100,"Hinojosos, Los",-2.8262335498618754,39.60201412842265
ES_16101,"Hito, El",-2.7196190325590957,39.86108497390583
ES_16102,Honrubia,-2.283015689005936,39.61553315985612
ES_16103,Hontanaya,-2.8326277672724944,39.71808016954589
ES_16104,Hontecillas,-2.1869204895105416,39.69189334686767
ES_16106,Horcajo de Santiago,-2.999205274396649,39.84233914028037
ES_16107,Huélamo,-1.8057438733890094,40.277850804666286
ES_16108,Huelves,-2.9068339660673512,40.045740065313296
ES_16109,Huérguina,-1.6077690340940796,40.03929923641758
ES_16110,Huerta de la Obispalía,-2.483062815157009,39.99183329165487
ES_16111,Huerta del Marquesado,-1.6866069369050243,40.14615803333786
ES_16112,Huete,-2.6925917966390736,40.14313051347293
ES_16113,Iniesta,-1.7468347295644946,39.444858331818914
ES_16115,Laguna del Marquesado,-1.6683429907910792,40.17572223248999
ES_16116,Lagunaseca,-2.0301773115745494,40.51917550833372
ES_16117,Landete,-1.3718904420111993,39.90928567611362
ES_16118,Ledaña,-1.7193021273901614,39.356789909355975
ES_16119,Leganiel,-2.947200190620167,40.167183393969694
ES_16121,"Majadas, Las",-2.0229345638490552,40.29697594303159
ES_16122,Mariana,-2.1398984079391763,40.16381103407012
ES_16123,Masegosa,-2.0215721401576006,40.53926385915827
ES_16124,"Mesas, Las",-2.7663196190139407,39.388348922224445
ES_16125,Minglanilla,-1.5974199861198957,39.535973154604456
ES_16126,Mira,-1.4418720408295345,39.71880438167865
ES_16128,Monreal del Llano,-2.756738425820841,39.57141687959218
ES_16129,Montalbanejo,-2.4970186469590065,39.734617236790555
ES_16130,Montalbo,-2.6659675444936934,39.87733053732078
ES_16131,Monteagudo de las Salinas,-1.8978936089114016,39.80093066021097
ES_16132,Mota de Altarejos,-2.309612654764161,39.877435896237074
ES_16133,Mota del Cuervo,-2.8709035190000063,39.50192892156909
ES_16134,Motilla del Palancar,-1.9093427959096652,39.56194031861788
ES_16135,Moya,-1.3672295594479162,39.954089092533145
ES_16137,Narboneta,-1.4735976967632063,39.75162090608094
ES_16139,Olivares de Júcar,-2.358064147037302,39.761594140723226
ES_16140,Olmeda de la Cuesta,-2.4762480718263578,40.31230938010998
ES_16141,Olmeda del Rey,-2.0836339619062954,39.80535131795924
ES_16142,Olmedilla de Alarcón,-2.1045610980660827,39.61057901558748
ES_16143,Olmedilla de Eliz,-2.4159554219553434,40.302542481978676
ES_16145,Osa de la Vega,-2.7619891705369932,39.658851777216306
ES_16146,Pajarón,-1.782494032678443,39.961057687558984
ES_16147,Pajaroncillo,-1.7330424173696666,39.94883689982598
ES_16148,Palomares del Campo,-2.5942426937923138,39.943929649805355
ES_16149,Palomera,-2.0518229667445573,40.06627854268129
ES_16150,Paracuellos,-1.7842518470987414,39.71448907350418
ES_16151,Paredes,-2.854717486026255,40.06276627968024
ES_16152,"Parra de las Vegas, La",-2.202502613980103,39.87265771541737
ES_16153,"Pedernoso, El",-2.744955103354319,39.484640969106366
ES_16154,"Pedroñeras, Las",-2.673195951048925,39.44752118114655
ES_16155,"Peral, El",-1.8974581781139586,39.49951211759985
ES_16156,"Peraleja, La",-2.5577673254736824,40.23862586778627
ES_16157,"Pesquera, La",-1.5827585369374346,39.5742929319946
ES_16158,"Picazo, El",-2.087291577866463,39.44851636579032
ES_16159,Pinarejo,-2.4241663783191116,39.616006502993685
ES_16160,Pineda de Gigüela,-2.5393668549364685,40.08567316686289
ES_16161,Piqueras del Castillo,-2.080095093186887,39.7232642559764
ES_16162,Portalrubio de Guadamejud,-2.599611773100447,40.26983931077773
ES_16163,Portilla,-2.0809249466511246,40.2898108983782
ES_16165,Poyatos,-2.045621463014715,40.42269797116348
ES_16166,Pozoamargo,-2.2001673372748014,39.364224589417105
ES_16167,Pozorrubio de Santiago,-2.9464658105031387,39.8145033986773
ES_16169,"Pozuelo, El",-2.2760255741883277,40.62157011839455
ES_16170,Priego,-2.3144741378675873,40.45234403651829
ES_16171,"Provencio, El",-2.5772463661788874,39.376930647067766
ES_16172,Puebla de Almenara,-2.8114496124856965,39.78496440546389
ES_16173,"Valle de Altomira, El",-2.765038563132425,40.21770716496486
ES_16174,Puebla del Salvador,-1.6745971649146285,39.56323393553406
ES_16175,Quintanar del Rey,-1.9272660308181702,39.34299727503507
ES_16176,Rada de Haro,-2.5994238419942133,39.57502482827529
ES_16177,Reíllo,-1.8671269718318366,39.90515142962227
ES_16181,Rozalén del Monte,-2.803967792978599,39.9872841612637
ES_16185,Saceda-Trasierra,-2.849646935673098,40.15488209551023
ES_16186,Saelices,-2.8029319597339457,39.923196045506984
ES_16187,Salinas del Manzano,-1.5577867390809774,40.08850245612382
ES_16188,Salmeroncillos,-2.5226448180341805,40.50796627785134
ES_16189,Salvacañete,-1.5000017956482186,40.097038595149634
ES_16190,San Clemente,-2.429597962564922,39.403677358153004
ES_16191,San Lorenzo de la Parrilla,-2.363741825120264,39.85224973093868
ES_16192,San Martín de Boniches,-1.571779324128816,39.886020229018264
ES_16193,San Pedro Palmiches,-2.4056956033132204,40.43175999038899
ES_16194,Santa Cruz de Moya,-1.2506211389506834,39.95698666227722
ES_16195,Santa María del Campo Rus,-2.425000825031746,39.55934685330401
ES_16196,Santa María de los Llanos,-2.811216934216847,39.492159508835186
ES_16197,Santa María del Val,-2.0388459065244704,40.50503177219508
ES_16198,Sisante,-2.1818506125925996,39.39178200427953
ES_16199,Solera de Gabaldón,-1.9781971858353327,39.7453508482633
ES_16202,Talayuelas,-1.279806344654433,39.839045017583004
ES_16203,Tarancón,-3.011563186917619,40.01079012509117
ES_16204,Tébar,-2.166506832147779,39.49665913027785
ES_16205,Tejadillos,-1.6385148212744314,40.142723628341706
ES_16206,Tinajas,-2.582773249126727,40.326856415869855
ES_16209,Torralba,-2.284933266622743,40.300863322313596
ES_16211,Torrejoncillo del Rey,-2.568191538152418,40.00915798585581
ES_16212,Torrubia del Campo,-2.9645345884872794,39.89843361040076
ES_16213,Torrubia del Castillo,-2.3144683644385795,39.657464203394
ES_16215,Tragacete,-1.8549999317787007,40.350820968431215
ES_16216,Tresjuncos,-2.7579805693811217,39.70056205685853
ES_16217,Tribaldos,-2.896325555256391,39.974990294766116
ES_16218,Uclés,-2.8617362343720556,39.97946073582369
ES_16219,Uña,-1.9729645075416031,40.22093923174987
ES_16224,Valdemeca,-1.7454936869586455,40.22122451187796
ES_16225,Valdemorillo de la Sierra,-1.7850201760458309,40.038698036216665
ES_16227,Valdemoro-Sierra,-1.7743801874206329,40.10432834039887
ES_16228,Valdeolivas,-2.4447929168204183,40.50900107135069
ES_16231,Valhermoso de la Fuente,-2.0124012719211226,39.55035297323037
ES_16234,Valsalobre,-2.096074478273225,40.61667180436576
ES_16236,Valverde de Júcar,-2.220258336030742,39.71832566442783
ES_16237,Valverdejo,-2.030370703226333,39.61357372130902
ES_16238,Vara de Rey,-2.2934316313665644,39.42316505410446
ES_16239,Vega del Codorno,-1.9334774497528122,40.4363921138561
ES_16240,Vellisca,-2.813633790315831,40.132198201830086
ES_16242,Villaconejos de Trabaque,-2.3156763521290378,40.39762158201787
ES_16243,Villaescusa de Haro,-2.6729663409202016,39.601818155037876
ES_16244,Villagarcía del Llano,-1.842440448951115,39.32568220686784
ES_16245,Villalba de la Sierra,-2.093322429972164,40.23346071844057
ES_16246,Villalba del Rey,-2.6388165804578585,40.347025153738706
ES_16247,Villalgordo del Marquesado,-2.506879187225271,39.67864819423279
ES_16248,Villalpardo,-1.622535149439218,39.46927944515393
ES_16249,Villamayor de Santiago,-2.926025280346928,39.730286607967464
ES_16250,Villanueva de Guadamejud,-2.5079338633674246,40.226814823040456
ES_16251,Villanueva de la Jara,-1.9752379676701248,39.43988351284409
ES_16253,Villar de Cañas,-2.5623626197955867,39.781228226043325
ES_16254,Villar de Domingo García,-2.2957762163427105,40.235234065796355
ES_16255,Villar de la Encina,-2.5228668839731005,39.639843427945245
ES_16258,Villar del Humo,-1.6244507506230887,39.87059789694969
ES_16259,Villar del Infantado,-2.4824062812491046,40.458283119001685
ES_16263,Villar de Olalla,-2.193137771324964,40.013232193377874
ES_16264,Villarejo de Fuentes,-2.6930847776112325,39.78685142437044
ES_16265,Villarejo de la Peñuela,-2.4087780133853576,40.08414701204591
ES_16266,Villarejo-Periesteban,-2.4380397978354282,39.87019068538617
ES_16269,Villares del Saz,-2.515219204040909,39.84690974309356
ES_16270,Villarrubio,-2.890858739908295,39.948220889373054
ES_16271,Villarta,-1.6521371212350962,39.438549652220956
ES_16272,Villas de la Ventosa,-2.4204787876201093,40.22242218317416
ES_16273,Villaverde y Pasaconsol,-2.266022095974064,39.77309856033381
ES_16274,Víllora,-1.5917481805235887,39.75582176505842
ES_16275,Vindel,-2.377428728891694,40.590642540171615
ES_16276,Yémeda,-1.7227002108297542,39.76239153393426
ES_16277,Zafra de Záncara,-2.563650282367063,39.87542686336388
ES_16278,Zafrilla,-1.6138057013658607,40.191364630946765
ES_16279,Zarza de Tajo,-3.129804498629953,40.01698992971401
ES_16280,Zarzuela,-2.1337401700137186,40.255853798609955
ES_16901,Campos del Paraíso,-2.7321629822364386,40.041910227956635
ES_16902,Valdetórtola,-2.185925620649998,39.92044891183236
ES_16903,"Valeras, Las",-2.159059653814825,39.76871455349281
ES_16904,Fuentenava de Jábaga,-2.240773972364893,40.083147983054495
ES_16905,Arcas,-2.10377030168715,39.98756320364074
ES_16906,"Valdecolmenas, Los",-2.4708451335495583,40.10727879901319
ES_16908,Pozorrubielos de la Mancha,-2.08319913538153,39.45145154589098
ES_16909,Sotorribas,-2.163380649062888,40.20943361563677
ES_16910,Villar y Velasco,-2.419392311270975,40.14417824589595
ES_17001,Agullana,2.8448991253761187,42.395646202618664
ES_17002,Aiguaviva,2.7907497081193835,41.943041476829066
ES_17003,Albanyà,2.7149957939195013,42.305206609253766
ES_17004,Albons,3.080117535459601,42.10431880202933
ES_17005,"Far d'Empordà, El",2.986152976467655,42.24295499900438
ES_17006,Alp,1.8953842140807184,42.36453920548244
ES_17007,Amer,2.6051466677268293,42.00768762722047
ES_17008,Anglès,2.6380597753987156,41.9554757290042
ES_17009,Arbúcies,2.5122696936431206,41.83038991020077
ES_17010,Argelaguer,2.617292260368189,42.21514159430093
ES_17011,"Armentera, L'",3.073466659393026,42.16874673676828
ES_17012,Avinyonet de Puigventós,2.909411253492663,42.240374600064605
ES_17013,Begur,3.166402657997727,41.924214532169024
ES_17014,"Vajol, La",2.8024683727966466,42.40230284566114
ES_17015,Banyoles,2.767215133751645,42.11784176631702
ES_17016,Bàscara,2.9107991152196027,42.151473774993534
ES_17018,Bellcaire d'Empordà,3.1176011852671164,42.09791038832991
ES_17019,Besalú,2.6950436409461513,42.19794839461147
ES_17020,Bescanó,2.732859598408813,41.962405750428985
ES_17021,Beuda,2.7071654247359,42.20919547266566
ES_17022,"Bisbal d'Empordà, La",3.0388979865742725,41.959210463276975
ES_17023,Blanes,2.7861140311524832,41.675655433329204
ES_17024,Bolvir,1.881553137409061,42.41814492056006
ES_17025,Bordils,2.913798662761439,42.03917961345726
ES_17026,Borrassà,2.91944672955892,42.220252060030305
ES_17027,Breda,2.556367997231455,41.74810877745253
ES_17028,Brunyola,2.68275563623064,41.94593410963882
ES_17029,Boadella i les Escaules,2.8679014140137418,42.32838801111613
ES_17030,Cabanes,2.9678456006642584,42.28060610743496
ES_17031,Cabanelles,2.8318429226628523,42.19729273767791
ES_17032,Cadaqués,3.2773099468435367,42.29012408796848
ES_17033,Caldes de Malavella,2.806753488757413,41.83953232761939
ES_17034,Calonge,3.104963618172159,41.854632049149075
ES_17035,Camós,2.7759403196372086,42.098587951539216
ES_17036,Campdevànol,2.1678942593979933,42.22359169639688
ES_17037,Campelles,2.1395193031303212,42.294304314027215
ES_17038,Campllong,2.836590755200228,41.897749915959004
ES_17039,Camprodon,2.3671793347689616,42.30137887730216
ES_17040,Canet d'Adri,2.738236004156009,42.03501206757102
ES_17041,Cantallops,2.9221919783805173,42.41964802125957
ES_17042,Capmany,2.912334414535964,42.374696616548135
ES_17043,Queralbs,2.165615816428925,42.345682669944125
ES_17044,Cassà de la Selva,2.8753214768782507,41.88933059478725
ES_17046,Castellfollit de la Roca,2.5477168667721264,42.22059096246027
