gisco_id,lau_name,longitude,latitude
DE_12064274,Letschin,14.366201664747422,52.65430027857834
DE_12064288,Lietzen,14.340777646363682,52.479934657056724
DE_12064290,Lindendorf,14.428141361299511,52.49316741489784
DE_12064303,Märkische Höhe,14.116952020847574,52.61343411811208
DE_12064317,"Müncheberg, Stadt",14.129081674510873,52.50792600075543
DE_12064336,Neuenhagen bei Berlin,13.6961264076338,52.52125825854263
DE_12064340,Neuhardenberg,14.23227400159071,52.6000849359039
DE_12064349,Neulewin,14.273219400464416,52.741273321629826
DE_12064365,Neutrebbin,14.230252755314632,52.6675274840164
DE_12064370,Oberbarnim,14.009218392102579,52.59355827893483
DE_12064371,Oderaue,14.167540933293374,52.77420903221718
DE_12064380,Petershagen/Eggersdorf,13.805711672093265,52.531982867448505
DE_12064388,Podelzig,14.534737696151131,52.47403632409887
DE_12064393,Prötzel,14.001017355695868,52.63713942923817
DE_12064408,Rehfelde,13.911738274621294,52.53140196810501
DE_12064417,Reichenow-Möglin,14.081352864517205,52.65578474243383
DE_12064420,Reitwein,14.578003353186473,52.500959742960056
DE_12064428,Rüdersdorf bei Berlin,13.798145237075834,52.47229620584751
DE_12064448,"Seelow, Stadt",14.386026892411447,52.533583240412824
DE_12064472,"Strausberg, Stadt",13.870479994198305,52.56254329482118
DE_12064480,Treplin,14.388171479181796,52.396903747404494
DE_12064482,Vierlinden,14.325045890331321,52.51158281453049
DE_12064484,Waldsieversdorf,14.073876646243717,52.54616863384023
DE_12064512,"Wriezen, Stadt",14.136759125347467,52.71586939716666
DE_12064538,Zechin,14.45277608735899,52.61000519258998
DE_12064539,Zeschdorf,14.416657725423867,52.419970161147816
DE_12065036,Birkenwerder,13.278567119266299,52.695912523888616
DE_12065084,"Fürstenberg/Havel, Stadt",13.153230712199168,53.17840898435584
DE_12065096,Glienicke/Nordbahn,13.318164632591268,52.633363888417925
DE_12065100,"Gransee, Stadt",13.158496198754326,53.00718035257776
DE_12065117,Großwoltersdorf,13.097851999605046,53.07524985662759
DE_12065136,"Hennigsdorf, Stadt",13.200918437591206,52.637987342082404
DE_12065144,"Hohen Neuendorf, Stadt",13.281096394206164,52.6768429848374
DE_12065165,"Kremmen, Stadt",13.032650994875539,52.76794160908082
DE_12065180,Leegebruch,13.19210504428315,52.72476386356598
DE_12065193,"Liebenwalde, Stadt",13.398726328921796,52.869611542312654
DE_12065198,Löwenberger Land,13.185734734849369,52.87667113692124
DE_12065225,Mühlenbecker Land,13.335927399782468,52.644552334644125
DE_12065251,Oberkrämer,13.154279142330807,52.68528896173394
DE_12065256,"Oranienburg, Stadt",13.239049125812599,52.74807416606295
DE_12065276,Schönermark,13.131403634183572,53.00652614935552
DE_12065301,Sonnenberg,13.071389352576414,53.01288155429352
DE_12065310,Stechlin,13.050404566626316,53.11474308395629
DE_12065332,"Velten, Stadt",13.174609346567733,52.687367589009504
DE_12065356,"Zehdenick, Stadt",13.331798823346045,52.97849378441739
DE_12066008,Altdöbern,14.026588497939516,51.64827511527934
DE_12066041,Bronkow,13.912349557873284,51.65505852111392
DE_12066052,"Calau, Stadt",13.95160213652261,51.74564300013948
DE_12066064,Frauendorf,13.770901018742064,51.41550630872538
DE_12066104,Großkmehlen,13.727081528569165,51.38617355228243
DE_12066112,"Großräschen, Stadt",14.00474704465684,51.59162021755397
DE_12066116,Grünewald,14.005575999337768,51.39891277774036
DE_12066120,Guteborn,13.921756459292562,51.42561828319636
DE_12066124,Hermsdorf,13.885488605895864,51.398394673201395
DE_12066132,Hohenbocka,14.011589791566903,51.436545616943775
DE_12066168,Kroppen,13.798220650886666,51.38421995198318
DE_12066176,"Lauchhammer, Stadt",13.759096566672815,51.496459369162125
DE_12066188,Lindenau,13.751503661335548,51.382207418839
DE_12066196,"Lübbenau/Spreewald, Stadt",13.947867557551463,51.85952746457677
DE_12066202,Luckaitztal,14.010768801395994,51.65411530825417
DE_12066226,Neu-Seeland,14.124472274918453,51.593708687317
DE_12066228,Neupetershain,14.167533591238028,51.60023678283709
DE_12066240,"Ortrand, Stadt",13.757496735839975,51.37553261970675
DE_12066272,"Ruhland, Stadt",13.862928820622901,51.452621537476915
DE_12066285,Schipkau,13.906955467521213,51.52435455229826
DE_12066292,Schwarzbach,13.936942277874145,51.45507902407386
DE_12066296,"Schwarzheide, Stadt",13.86064019607771,51.475295078505795
DE_12066304,"Senftenberg, Stadt",13.993041473672381,51.51577255837515
DE_12066316,Tettau,13.732735762460216,51.43063936827649
DE_12066320,"Vetschau/Spreewald, Stadt",14.078829871957602,51.78208930488531
DE_12067024,Bad Saarow,14.051994931247629,52.27100169535123
DE_12067036,"Beeskow, Stadt",14.244249558364436,52.172174364079
DE_12067040,Berkenbrück,14.148619501593243,52.35434542583334
DE_12067072,Briesen (Mark),14.274648236728343,52.34831583709674
DE_12067076,Brieskow-Finkenheerd,14.573675217977492,52.25137996192588
DE_12067112,Diensdorf-Radlow,14.061736739374982,52.239261447887564
DE_12067120,"Eisenhüttenstadt, Stadt",14.63542960733405,52.144637240615474
DE_12067124,"Erkner, Stadt",13.755164664434286,52.41878048740753
DE_12067137,"Friedland, Stadt",14.287677258784738,52.09261610078552
DE_12067144,"Fürstenwalde/Spree, Stadt",14.065477601191668,52.361352908066834
DE_12067173,Gosen-Neu Zittau,13.724803363777914,52.39274935234012
DE_12067180,Groß Lindow,14.536337552369474,52.236628845903816
DE_12067201,Grünheide (Mark),13.84630606000704,52.42302307958796
DE_12067205,Grunow-Dammendorf,14.398184867446139,52.154644757085904
DE_12067237,Jacobsdorf,14.371506375842566,52.337301601582006
DE_12067288,Langewahl,14.10309818937467,52.329029607116254
DE_12067292,Lawitz,14.637549975480896,52.10516243903567
DE_12067324,Mixdorf,14.404601724018828,52.1939034534971
DE_12067336,"Müllrose, Stadt",14.418356245192411,52.246603791761444
DE_12067338,Neißemünde,14.71345444229598,52.04437034084227
DE_12067357,Neuzelle,14.636757288936122,52.08143462392839
DE_12067397,Ragow-Merz,14.310816314824141,52.19981815698753
DE_12067408,Rauen,14.052568101669724,52.34463727910456
DE_12067413,Reichenwalde,13.987005165240719,52.262188647408806
DE_12067426,Rietz-Neuendorf,14.135305975757626,52.22873183666571
DE_12067438,Schlaubetal,14.530536507461127,52.13861477560508
DE_12067440,Schöneiche bei Berlin,13.70933449162619,52.469170202161216
DE_12067458,Siehdichum,14.555407669833258,52.19357347396257
DE_12067469,Spreenhagen,13.884444966395717,52.35653439993324
DE_12067473,Steinhöfel,14.142628537832815,52.43157799648685
DE_12067481,"Storkow (Mark), Stadt",13.93489212506086,52.24709002807687
DE_12067493,Tauche,14.134921230944423,52.15281532811142
DE_12067508,Vogelsang,14.66585552197383,52.1821065816383
DE_12067520,Wendisch Rietz,14.003798528228263,52.21558308868842
DE_12067528,Wiesenau,14.594315925462736,52.229070127974374
DE_12067544,Woltersdorf,13.746482502759482,52.45603607620907
DE_12067552,Ziltendorf,14.638155840260291,52.211626040984335
DE_12068052,Breddin,12.221754477206092,52.87959580373046
DE_12068072,Dabergotz,12.733398049766377,52.9111940709121
DE_12068109,Dreetz,12.46441281787819,52.80251106825306
DE_12068117,Fehrbellin,12.79000628265121,52.807448751337724
DE_12068181,Heiligengrabe,12.382370544763198,53.126687257580556
DE_12068188,Herzberg (Mark),12.965727154002963,52.90254894698857
DE_12068264,"Kyritz, Stadt",12.394775395260679,52.94485361387742
DE_12068280,"Lindow (Mark), Stadt",12.985064324911109,52.968885523856855
DE_12068306,Märkisch Linden,12.710707827668783,52.92463833181856
DE_12068320,"Neuruppin, Stadt",12.801217111029102,52.921503778144206
DE_12068324,"Neustadt (Dosse), Stadt",12.435028521428158,52.85391895561775
DE_12068353,"Rheinsberg, Stadt",12.891500292547947,53.102948273658505
DE_12068372,Rüthnick,13.001151247457626,52.88176791917604
DE_12068409,Sieversdorf-Hohenofen,12.398734086021667,52.820772360770036
DE_12068413,Storbeck-Frankendorf,12.737792102365283,52.99004889977183
DE_12068417,Stüdenitz-Schönermark,12.291702827933792,52.89241731562549
DE_12068425,Temnitzquell,12.648625765610166,53.004525755545195
DE_12068426,Temnitztal,12.635436187800586,52.87146374628405
DE_12068437,Vielitzsee,12.991797711507514,52.96041445850102
DE_12068452,Walsleben,12.667446405883288,52.939984141308685
DE_12068468,"Wittstock/Dosse, Stadt",12.490103679052494,53.16875421141789
DE_12068477,Wusterhausen/Dosse,12.472745581452653,52.89452276801756
DE_12068501,Zernitz-Lohm,12.34340560995432,52.877713855819295
DE_12069017,"Beelitz, Stadt",12.949976869345717,52.24473352608865
DE_12069018,Beetzsee,12.554324202808893,52.47097798306036
DE_12069019,Beetzseeheide,12.628710600518431,52.498870904823086
DE_12069020,"Bad Belzig, Stadt",12.599863764271023,52.14351515139828
DE_12069028,Bensdorf,12.365964149805908,52.403486768780155
DE_12069052,Borkheide,12.852192847946677,52.23279748722864
DE_12069056,Borkwalde,12.836570665751164,52.25144351239699
DE_12069076,"Brück, Stadt",12.770713174954547,52.19735477922927
DE_12069089,Buckautal,12.324330818155872,52.23200494450002
DE_12069216,Golzow,12.600932384478801,52.28090721306087
DE_12069224,Görzke,12.374564781538488,52.16963077414421
DE_12069232,Gräben,12.410037934308757,52.22172441953102
DE_12069249,Groß Kreutz (Havel),12.757782806930944,52.411389212381955
DE_12069270,"Havelsee, Stadt",12.46168185737684,52.476935528618995
DE_12069304,Kleinmachnow,13.232366083161551,52.407539732272056
DE_12069306,Kloster Lehnin,12.728297625117044,52.339001237081156
DE_12069345,Linthe,12.784191878500687,52.15198843175907
DE_12069397,Michendorf,13.037391133148043,52.315393242772835
DE_12069402,Mühlenfließ,12.814925485265686,52.124632924746
DE_12069448,"Niemegk, Stadt",12.690417219216915,52.073476427298374
DE_12069454,Nuthetal,13.101413953638428,52.357509258739746
DE_12069460,Päwesin,12.716229535932728,52.51345098904505
DE_12069470,Planebruch,12.677885763841854,52.25324063342918
DE_12069474,Planetal,12.66154687758791,52.101194133429416
DE_12069485,Rabenstein/Fläming,12.613228432459463,52.039201580932655
DE_12069537,Rosenau,12.346161689862917,52.330860783280336
DE_12069541,Roskow,12.687763959885112,52.471976826554396
DE_12069590,Schwielowsee,12.973604728084952,52.354297886816944
DE_12069596,Seddiner See,12.99806300446805,52.28511533900973
DE_12069604,Stahnsdorf,13.18143530181564,52.37608073989096
DE_12069616,"Teltow, Stadt",13.278920557923625,52.40389179657991
DE_12069632,"Treuenbrietzen, Stadt",12.866071965031505,52.09046297431479
DE_12069648,Wenzlow,12.442424142934152,52.30182612078696
DE_12069656,"Werder (Havel), Stadt",12.922545999771554,52.37876694572072
DE_12069665,Wiesenburg/Mark,12.437107599556981,52.109628576313725
DE_12069680,Wollin,12.46802497316835,52.28079372241754
DE_12069688,Wusterwitz,12.37646926434573,52.38209438622513
DE_12069696,"Ziesar, Stadt",12.295262304402598,52.26807590551396
DE_12070008,"Bad Wilsnack, Stadt",11.94319063803429,52.957001992873124
DE_12070028,Berge,11.8659465441332,53.23849535991224
DE_12070052,Breese,11.771479601500273,53.00156777452416
DE_12070060,Cumlosen,11.671072980739499,53.029043747869295
DE_12070096,Gerdshagen,12.197984152001352,53.242321346150334
DE_12070125,Groß Pankow (Prignitz),12.062478216169943,53.11238303084411
DE_12070145,Gülitz-Reetz,11.909709052880078,53.18841648770639
DE_12070149,Gumtow,12.24864505450453,52.98817341199833
DE_12070153,Halenbeck-Rohlsdorf,12.308441413873972,53.23948798627571
DE_12070173,Karstädt,11.735495229870693,53.16461918974368
DE_12070222,Kümmernitztal,12.156733612217836,53.2352477218375
DE_12070236,Lanz,11.601163593837194,53.07086241258878
DE_12070241,Legde/Quitzöbel,11.979693236489641,52.905256323776875
DE_12070244,"Lenzen (Elbe), Stadt",11.46541957487112,53.099828575349775
DE_12070246,Lenzerwische,11.340348481261849,53.0785141141561
DE_12070266,Marienfließ,12.14534503066318,53.3132879091151
DE_12070280,"Meyenburg, Stadt",12.24397638308331,53.31350952534305
DE_12070296,"Perleberg, Stadt",11.861607536870727,53.07415039742013
DE_12070300,Pirow,11.892871980930776,53.21608164383766
DE_12070302,Plattenburg,12.072251538391653,52.94659675963495
DE_12070316,"Pritzwalk, Stadt",12.17578486376409,53.152409655078145
DE_12070325,"Putlitz, Stadt",12.043190040743465,53.24702943199219
DE_12070348,Rühstädt,11.878633071513137,52.916589611193444
DE_12070393,Triglitz,12.117873904912344,53.22785384169736
DE_12070416,Weisen,11.783342522607878,53.025358623123786
DE_12070424,"Wittenberge, Stadt",11.748984381880549,53.0021311269023
DE_12071028,Briesen,14.23703103928701,51.817646410599004
DE_12071032,Burg (Spreewald),14.142290130361225,51.834008297017874
DE_12071041,Dissen-Striesow,14.27042324959079,51.82567142322598
DE_12071044,"Döbern, Stadt",14.596864382211349,51.61314854255061
DE_12071052,Drachhausen,14.319004132248006,51.889929487447176
DE_12071057,"Drebkau, Stadt",14.222801875447617,51.65988785353767
DE_12071060,Drehnow,14.358487689437041,51.87029309852502
DE_12071074,Felixsee,14.556946607063834,51.60199515369719
DE_12071076,"Forst (Lausitz), Stadt",14.643271480395088,51.74001669371223
DE_12071153,Groß Schacksdorf-Simmersdorf,14.62945948619011,51.68409772698842
DE_12071160,"Guben, Stadt",14.706389444544428,51.952018226869335
DE_12071164,Guhrow,14.236741584079049,51.81176708065789
DE_12071176,Heinersbrück,14.504735814164981,51.830328329310625
DE_12071189,Jämlitz-Klein Düben,14.640150594280067,51.56820236287422
DE_12071193,Jänschwalde,14.523511918041176,51.87443316137285
DE_12071244,Kolkwitz,14.233362267735314,51.751140435939014
DE_12071294,Neiße-Malxetal,14.64996070851425,51.62434178080207
DE_12071301,Neuhausen/Spree,14.439047130084516,51.69943821921413
DE_12071304,"Peitz, Stadt",14.41699657767927,51.85613244294738
DE_12071337,Schenkendöbern,14.608244409312654,51.947144777545375
DE_12071341,Schmogrow-Fehrow,14.233911993651132,51.85387684608735
DE_12071372,"Spremberg, Stadt",14.373448039431896,51.56419924805289
DE_12071384,Tauer,14.450786494131513,51.89613504835566
DE_12071386,Teichland,14.419015138335508,51.842252762301186
DE_12071392,Tschernitz,14.604750040069405,51.582956924020465
DE_12071401,Turnow-Preilack,14.396301255939985,51.873994649625764
DE_12071408,"Welzow, Stadt",14.169629366049211,51.57965853150746
DE_12071412,Werben,14.186681052889941,51.812613006143614
DE_12071414,Wiesengrund,14.545095668574017,51.68917315040303
DE_12072002,Am Mellensee,13.382171684766679,52.15953610137496
DE_12072014,"Baruth/Mark, Stadt",13.48550875162061,52.03750690456388
DE_12072017,Blankenfelde-Mahlow,13.409413930810421,52.354640216941945
DE_12072053,"Dahme/Mark, Stadt",13.42557200940075,51.8722469778906
DE_12072055,Dahmetal,13.504374327409135,51.90248252354423
DE_12072120,Großbeeren,13.346256196256348,52.398690329527035
DE_12072157,Ihlow,13.387897877705761,51.8551859015342
DE_12072169,"Jüterbog, Stadt",13.03053807364828,52.011166538484794
DE_12072232,"Luckenwalde, Stadt",13.166077973448845,52.090905385047144
DE_12072240,"Ludwigsfelde, Stadt",13.25109166942202,52.30640835616402
DE_12072297,Niedergörsdorf,12.994333671493559,52.01513744149764
DE_12072298,Niederer Fläming,13.236120552621113,51.90644320505236
DE_12072312,Nuthe-Urstromtal,13.200188382364566,52.102276055653
DE_12072340,Rangsdorf,13.437329635157601,52.291422841669615
DE_12072426,"Trebbin, Stadt",13.224584967294831,52.21963162020456
DE_12072477,"Zossen, Stadt",13.456650239860148,52.20219203101617
DE_12073008,"Angermünde, Stadt",13.997658478273348,53.01781990732475
DE_12073032,Berkholz-Meyenburg,14.232290202498994,53.04851671491617
DE_12073069,Boitzenburger Land,13.608785824156968,53.25491152713843
DE_12073085,"Brüssow, Stadt",14.133989676663774,53.39742315863399
DE_12073093,Carmzow-Wallmow,14.059358302414452,53.36902922199363
DE_12073097,Casekow,14.198850301782423,53.21561784414825
DE_12073157,Flieth-Stegelitz,13.856547800211182,53.1649314982529
DE_12073189,"Gartz (Oder), Stadt",14.347517883091209,53.17532645285451
DE_12073201,Gerswalde,13.752805431317155,53.16622583027475
DE_12073216,Göritz,13.91747699631396,53.402732759625266
DE_12073225,Gramzow,14.006309029102676,53.20975914155349
DE_12073261,Grünow,13.957313940961573,53.31186447751974
DE_12073309,Hohenselchow-Groß Pinnow,14.276547423398037,53.19997151412341
DE_12073384,"Lychen, Stadt",13.314583195551755,53.20769354447198
DE_12073386,Mark Landin,14.0963671874282,53.09514536374656
DE_12073393,Mescherin,14.414739176262444,53.27177032854345
DE_12073396,Milmersdorf,13.635651290884757,53.10812967857449
DE_12073404,Mittenwalde,13.66091459854823,53.182421022440955
DE_12073429,Nordwestuckermark,13.694864160999279,53.278846947742416
DE_12073430,Oberuckersee,13.876919786480004,53.20510308818668
DE_12073440,Pinnow,14.084316306784427,53.05963103791996
DE_12073452,"Prenzlau, Stadt",13.864611154910389,53.315901575782206
DE_12073458,Randowtal,14.08910313258668,53.2976966574977
DE_12073490,Schenkenberg,13.97013045147388,53.35819149317495
DE_12073505,Schöneberg,14.136576423578543,53.02147583692743
DE_12073520,Schönfeld,14.004371783864974,53.39629212830579
DE_12073532,"Schwedt/Oder, Stadt",14.275099989706447,53.06184837925627
DE_12073565,Tantow,14.343148012429467,53.27412277765343
DE_12073569,Temmen-Ringenwalde,13.723971362922088,53.06387188030023
DE_12073572,"Templin, Stadt",13.503443947041587,53.118061755290334
DE_12073578,Uckerfelde,13.965245694675765,53.25530252791628
DE_12073579,Uckerland,13.806716002151799,53.460046344403025
DE_12073603,Passow,14.118196590508578,53.1429476290549
DE_12073645,Zichow,14.049170752275671,53.16334023942806
DE_13003000,"Rostock, Hansestadt",12.104466401874832,54.10835555033768
DE_13004000,"Schwerin, Landeshauptstadt",11.409881034397731,53.62361882053524
DE_13071001,Alt Schwerin,12.34783684245005,53.50939253180888
DE_13071002,Altenhagen,13.109651371318806,53.759809311949184
DE_13071003,Altenhof,12.357867493551513,53.35812169815534
DE_13071004,"Altentreptow, Stadt",13.248076281034555,53.6920282658995
DE_13071005,Ankershagen,12.915534524730038,53.48511937170842
DE_13071006,Bartow,13.344145682847715,53.817638591801625
DE_13071007,Basedow,12.70431975828817,53.698930827828605
DE_13071008,Beggerow,13.059914358090237,53.82936904630773
DE_13071009,Beseritz,13.460005505300906,53.701953143345236
DE_13071010,Blankenhof,13.148539300602526,53.58049185295321
DE_13071011,Blankensee,13.275834419095867,53.416610587538365
DE_13071012,Blumenholz,13.126754439227051,53.41509200783418
DE_13071013,Bollewick,12.570913485124912,53.34292165951243
DE_13071014,Borrentin,12.976737556870578,53.81686126966801
DE_13071015,Bredenfelde,12.948409723578889,53.60402502887352
DE_13071016,Breesen,13.163927522632624,53.62121771980685
DE_13071017,Breest,13.322672890011068,53.801934376111504
DE_13071018,Briggow,12.966508782836993,53.62620941801366
DE_13071019,Brunn,13.380342627737322,53.6635468678226
DE_13071020,Buchholz,12.656087277098397,53.25877146303868
DE_13071021,"Burg Stargard, Stadt",13.300394524934537,53.50001792474612
DE_13071022,Burow,13.27293307589062,53.77330044599362
DE_13071023,Bütow,12.48613280921613,53.35514777969314
DE_13071025,Carpin,13.244488240552672,53.35690869905274
DE_13071026,Cölpin,13.433538704859323,53.519199117378285
DE_13071027,"Dargun, Stadt",12.853128535936184,53.90250530730184
DE_13071028,Datzetal,13.48202350401551,53.668492203141405
DE_13071029,"Demmin, Hansestadt",13.040649077995539,53.906874535762896
DE_13071032,Faulenrost,12.791800269670171,53.63414244635476
DE_13071033,Feldberger Seenlandschaft,13.429613608546868,53.33376548535815
DE_13071034,Fincken,12.465613851343141,53.35025852793288
DE_13071035,"Friedland, Stadt",13.547872133303068,53.66956219159002
DE_13071036,Fünfseen,12.409720101503467,53.41164306161475
DE_13071037,Galenbeck,13.662319280412243,53.65843130793096
DE_13071039,Gielow,12.746610463164217,53.69855468213107
DE_13071041,Gnevkow,13.182358602157445,53.78617487102531
DE_13071042,Godendorf,13.128625982639056,53.250096927089935
DE_13071043,Göhren-Lebbin,12.523841692298955,53.47447983347592
DE_13071044,Golchen,13.280484153065835,53.79476161419499
DE_13071045,Gotthun,12.58876533861908,53.41368590190872
DE_13071047,Grabowhöfe,12.622459931420673,53.560600478397795
DE_13071048,Grammentin,12.9003478635733,53.757731049644356
DE_13071049,Grapzow,13.299691470058939,53.71588923078888
DE_13071050,Grischow,13.337677226165981,53.69433340241329
DE_13071053,Groß Kelle,12.566922872261886,53.40969263904218
DE_13071054,Groß Miltzow,13.582393892914828,53.542985713834575
DE_13071055,Groß Nemerow,13.220473301314808,53.47141095107697
DE_13071056,Groß Plasten,12.850423966719454,53.552502021455346
DE_13071057,Groß Teetzleben,13.227393059763745,53.63958463516771
DE_13071058,Grünow,13.314055210891217,53.346569898656035
DE_13071059,Gültz,13.187956843838654,53.754051836666086
DE_13071060,Gülzow,12.854022331432784,53.69660596329978
DE_13071063,Hohen Wangelin,12.426212932856947,53.60784345268641
DE_13071064,Hohenbollentin,13.02502359950008,53.78702301599247
DE_13071065,Hohenmocker,13.15526605654636,53.81718588286069
DE_13071066,Hohenzieritz,13.103426704353748,53.44842946681095
DE_13071067,Holldorf,13.26438978012093,53.48380525393527
DE_13071068,Ivenack,12.97094833858943,53.7092987883593
DE_13071069,Jabel,12.538423502891419,53.54012003477905
DE_13071070,Jürgenstorf,12.898907175461714,53.66069618329716
DE_13071071,Kargow,12.780646057769138,53.50415896427066
DE_13071072,Kentzlin,12.974464731086503,53.761583991525264
DE_13071073,Kieve,12.595219250749548,53.27106150894488
DE_13071074,Kittendorf,12.914228090729335,53.62358409055606
DE_13071075,Klein Vielen,13.03391373965941,53.442380970988125
DE_13071076,Kletzin,13.184091880228896,53.918544249864425
DE_13071077,Klink,12.615819936095768,53.475158733759635
DE_13071078,Klocksin,12.559540679642271,53.64584127757942
DE_13071079,Knorrendorf,13.062649052463778,53.63402885411102
DE_13071080,Kratzeburg,12.935626065638834,53.429382244417724
DE_13071081,Kriesow,13.060529761743911,53.73892309617007
DE_13071083,Kublank,13.505913519312395,53.553828411761124
DE_13071084,Kummerow,12.8714350887054,53.80846882117963
DE_13071087,Lärz,12.723478665826725,53.290852061328216
DE_13071088,Leizen,12.477615330424486,53.3664918785862
DE_13071089,Lindenberg,13.027764906716339,53.76520665774769
DE_13071090,Lindetal,13.430349929466054,53.48265121244074
DE_13071092,"Malchin, Stadt",12.7591137655157,53.73922945258407
DE_13071093,"Malchow, Stadt",12.41931181498922,53.47319196870256
DE_13071096,Meesiger,12.921264083472696,53.811923544904545
DE_13071097,Melz,12.609685821689453,53.306618274104075
DE_13071099,"Mirow, Stadt",12.814656720911998,53.278405944968625
DE_13071100,Möllenbeck,13.296655280768768,53.40900000534372
DE_13071101,Möllenhagen,12.926541198426126,53.5262010285996
DE_13071102,Mölln,13.08659326519977,53.588931194080985
DE_13071103,Moltzow,12.62409085730313,53.639406705326216
DE_13071104,Neddemin,13.282447593921018,53.647854033614465
DE_13071105,Neetzka,13.506554689931471,53.5269560496966
DE_13071107,"Neubrandenburg, Stadt",13.273815250906367,53.558494029705145
DE_13071108,Neuenkirchen,13.344336005385527,53.5887193094539
DE_13071109,"Neukalen, Stadt",12.786907758902618,53.82320924579022
DE_13071110,"Neustrelitz, Stadt",13.079887535196564,53.35807418967926
DE_13071111,Neverin,13.333690344624433,53.61407760764346
DE_13071112,Nossendorf,12.959672833532606,53.96975407524123
DE_13071113,Nossentiner Hütte,12.420615364542867,53.53433641806301
DE_13071114,Penkow,12.476437716797903,53.46134130472995
DE_13071115,"Penzlin, Stadt",13.082292539392146,53.503430412893884
DE_13071117,Pragsdorf,13.388847138458624,53.54240885014797
DE_13071118,Priborn,12.662435750079998,53.30476080891435
DE_13071119,Priepert,13.03812444924521,53.21542339216957
DE_13071120,Pripsleben,13.183727965107257,53.71021227967208
DE_13071122,Rechlin,12.725355918054472,53.33100753963349
DE_13071123,Ritzerow,12.976484790415263,53.66512842631975
DE_13071124,"Röbel/Müritz, Stadt",12.607503105926906,53.37886915117848
DE_13071125,Röckwitz,13.098036653900358,53.714305749038495
DE_13071127,Rosenow,13.0334455700607,53.62470188859664
DE_13071128,Sarow,13.08567270382008,53.79353233036666
DE_13071130,Schönbeck,13.580907327245855,53.57908644233353
DE_13071131,Schönfeld,12.957241737480029,53.85786483752419
DE_13071132,Schönhausen,13.701001408808528,53.56052577301975
DE_13071133,Schwarz,12.758222412720185,53.226499441401764
DE_13071135,Siedenbollentin,13.376779685927666,53.735037130477366
DE_13071136,Siedenbrünzow,13.09991965401826,53.894393367834006
DE_13071137,Sietow,12.564994479277432,53.43281874789338
DE_13071138,Silz,12.432180853385198,53.519950957573805
DE_13071139,Sommersdorf,12.890657539837614,53.79239654448335
DE_13071140,Sponholz,13.385612828306858,53.56205146744059
DE_13071141,Staven,13.396652382505367,53.63113028366514
DE_13071142,"Stavenhagen, Reuterstadt, Stadt",12.90213531435977,53.69444495947049
DE_13071143,Stuer,12.33652652322586,53.37543814389335
DE_13071144,Torgelow am See,12.767227106203178,53.55419207767798
DE_13071145,Trollenhagen,13.283250223223845,53.610942729186796
DE_13071146,Tützpatz,13.143847533040395,53.72471342341068
DE_13071147,Userin,12.983190792700077,53.29420090244976
DE_13071148,Utzedel,13.137110395208753,53.86208597530211
DE_13071150,Verchen,12.909335859339238,53.84824461612714
DE_13071153,Voigtsdorf,13.64566463993103,53.55920067757757
DE_13071154,Vollrathsruhe,12.497124293696665,53.6487539792184
DE_13071155,Walow,12.476799223909756,53.427497456041664
DE_13071156,"Waren (Müritz), Stadt",12.680826113329314,53.51748867865386
DE_13071157,Warrenzin,12.95568141356114,53.897188375883424
DE_13071158,Werder,13.352554882762304,53.72639033959629
DE_13071159,"Wesenberg, Stadt",12.966006991366172,53.28141207062891
DE_13071160,Wildberg,13.126425872031952,53.654594796984
DE_13071161,Woggersin,13.232716022654731,53.607195080970136
DE_13071162,Wokuhl-Dabelow,13.201474192953144,53.27485276359377
DE_13071163,Wolde,13.098350259387388,53.68234127920674
DE_13071164,"Woldegk, Stadt",13.579249219695821,53.461811110278134
DE_13071166,Wulkenzin,13.201519575157786,53.543396194158284
DE_13071167,Wustrow,12.955437570029895,53.22025476203841
DE_13071169,Zettemin,12.8251434108163,53.640282003996305
DE_13071170,Zirzow,13.187068634703738,53.581450459419564
DE_13071171,Zislow,12.318866777493177,53.42740962196275
DE_13071172,Peenehagen,12.767860632760089,53.58747489955726
DE_13071173,Kuckssee,13.108524011505272,53.53099512880425
DE_13071174,Schloen-Dratow,12.810712170554162,53.524749101321376
DE_13071175,Eldetal,12.501153167801142,53.293231999711885
DE_13071176,Südmüritz,12.613133213050695,53.380227837586176
DE_13072001,Admannshagen-Bargeshagen,11.98695557509043,54.11646080513394
DE_13072002,Alt Bukow,11.612944026640609,53.99885231000379
DE_13072003,Alt Sührkow,12.65333164707078,53.79655830305417
DE_13072004,Altkalen,12.739610626458632,53.89508587421232
DE_13072005,Am Salzhaff,11.611405055592611,54.03961463636469
DE_13072006,"Bad Doberan, Stadt",11.90957239824893,54.104550376897485
DE_13072007,Bartenshagen-Parkentin,11.977991412575653,54.097221973468315
DE_13072008,Bastorf,11.715146482954312,54.13617094520215
DE_13072009,Baumgarten,11.867608255493348,53.80234564823785
DE_13072010,Behren-Lübchin,12.692706991620279,54.01491709841172
DE_13072011,Benitz,12.106281375012406,53.97631310935132
DE_13072012,Bentwisch,12.204772729719197,54.117636956172
DE_13072013,Bernitt,11.872846645802527,53.88637356863495
DE_13072014,Biendorf,11.693670972549185,54.036847208710746
DE_13072015,Blankenhagen,12.350069884521416,54.16572433997438
DE_13072017,Börgerende-Rethwisch,11.927943778235228,54.14734608814492
DE_13072018,Bröbberow,12.047760816474206,53.959887664340464
