gisco_id,lau_name,longitude,latitude
PL_1006061100404,Hrubieszów,23.910029935849092,50.812491641409665
PL_1006061100405,Mircze,23.924351038007128,50.63707860886888
PL_1006061100406,Trzeszczany,23.766457302769297,50.828739164221055
PL_1006061100407,Uchanie,23.672431125822722,50.8941586098199
PL_1006061100408,Werbkowice,23.76229983702456,50.751144302165315
PL_1006061100601,Krasnystaw,23.162690778718847,50.9865381807748
PL_1006061100602,Fajsławice,22.958674549891693,51.088050644323225
PL_1006061100603,Gorzków,22.993618209253132,50.94810178215504
PL_1006061100604,Izbica,23.159369648019766,50.89734657319205
PL_1006061100605,Krasnystaw,23.14413198188668,50.996875267819405
PL_1006061100606,Kraśniczyn,23.37490446561798,50.92905904146815
PL_1006061100607,Łopiennik Górny,23.07665390922151,51.051024938283895
PL_1006061100609,Rudnik,22.95822180119089,50.863096839567305
PL_1006061100610,Siennica Różana,23.3251190659612,51.00524813597533
PL_1006061100611,Żółkiewka,22.84193370004974,50.906319189868675
PL_1006061101801,Tomaszów Lubelski,23.4126891298206,50.44871176796228
PL_1006061101802,Bełżec,23.432853815414173,50.38091489729558
PL_1006061101803,Jarczów,23.60191166873679,50.44082267319984
PL_1006061101804,Krynice,23.40531965303424,50.576862766106935
PL_1006061101805,Lubycza Królewska,23.549382247581033,50.342827491432224
PL_1006061101806,Łaszczów,23.71437796662839,50.531159417837436
PL_1006061101807,Rachanie,23.573525621589805,50.54752481377439
PL_1006061101808,Susiec,23.207495949425237,50.44321090193738
PL_1006061101809,Tarnawatka,23.39753480782582,50.521372587496955
PL_1006061101810,Telatyn,23.86571497029831,50.53488344579276
PL_1006061101811,Tomaszów Lubelski,23.40608908324181,50.446382253175436
PL_1006061101812,Tyszowce,23.696920714826664,50.6164519297243
PL_1006061101813,Ulhówek,23.79679653053309,50.444003219669106
PL_1006061102001,Adamów,23.185872122056995,50.60049615451743
PL_1006061102002,Grabowiec,23.546562597412905,50.82532655059485
PL_1006061102003,Komarów-Osada,23.488928301209434,50.63062168997686
PL_1006061102004,Krasnobród,23.215993034931707,50.54331959574499
PL_1006061102005,Łabunie,23.35779981560075,50.66004723004783
PL_1006061102006,Miączyn,23.530181182918948,50.73619016317667
PL_1006061102007,Nielisz,23.07128341329436,50.805623285229935
PL_1006061102008,Radecznica,22.837806480965913,50.717125055596334
PL_1006061102009,Sitno,23.369013419864405,50.73339975115802
PL_1006061102010,Skierbieszów,23.360125758914425,50.845032335243566
PL_1006061102011,Stary Zamość,23.198237250294227,50.821490756790304
PL_1006061102012,Sułów,22.994364565531146,50.7306009458129
PL_1006061102013,Szczebrzeszyn,23.000986591934772,50.70447372455954
PL_1006061102014,Zamość,23.292728695015665,50.71197871054473
PL_1006061102015,Zwierzyniec,22.97137794753514,50.614477106343024
PL_1006061106201,Chełm,23.47668434710505,51.130623308913535
PL_1006061106401,Zamość,23.265560488730824,50.719826089170944
PL_1006061110801,Lubartów,22.608598410354205,51.458225912379206
PL_1006061110802,Abramów,22.28671735548522,51.46784758626047
PL_1006061110803,Firlej,22.500230470476037,51.57068294998142
PL_1006061110804,Jeziorzany,22.274952878968712,51.615770589438604
PL_1006061110805,Kamionka,22.460700498331832,51.46401662476837
PL_1006061110806,Kock,22.439350810963692,51.642206105117744
PL_1006061110807,Lubartów,22.593870718847732,51.474702886844284
PL_1006061110808,Michów,22.323866947881765,51.52489482063308
PL_1006061110809,Niedźwiada,22.691104811119047,51.510669463970814
PL_1006061110810,Ostrów Lubelski,22.850960567054546,51.491766459277734
PL_1006061110811,Ostrówek,22.60232574334174,51.5786617235529
PL_1006061110812,Serniki,22.693853132926712,51.44026126918442
PL_1006061110813,Uścimów,22.93902016743904,51.47686938337437
PL_1006061110901,Bełżyce,22.28537280977566,51.175205533022655
PL_1006061110902,Borzechów,22.266172352617144,51.07267530351026
PL_1006061110903,Bychawa,22.53347794585556,51.01365733004882
PL_1006061110904,Garbów,22.31694623914907,51.36055847466039
PL_1006061110905,Głusk,22.611275595009044,51.17789968410337
PL_1006061110906,Jabłonna,22.60969516994017,51.083013585817234
PL_1006061110907,Jastków,22.465715219544624,51.28765539281785
PL_1006061110908,Konopnica,22.49041612136516,51.214430206734306
PL_1006061110909,Krzczonów,22.69739442745034,51.00056044257057
PL_1006061110910,Niedrzwica Duża,22.392685499298096,51.11814790874875
PL_1006061110911,Niemce,22.574022849566173,51.3193343925311
PL_1006061110912,Strzyżewice,22.476726660993595,51.08441910824419
PL_1006061110913,Wojciechów,22.255336237380117,51.23513940096804
PL_1006061110914,Wólka,22.65484970300337,51.27612059200099
PL_1006061110915,Wysokie,22.679232061172698,50.915785524415725
PL_1006061110916,Zakrzew,22.56554657573843,50.90064867336475
PL_1006061111001,Cyców,23.132329184023572,51.3023797804578
PL_1006061111002,Ludwin,22.94249062018842,51.35947178344958
PL_1006061111003,Łęczna,22.88716925798072,51.29658417596592
PL_1006061111004,Milejów,22.929302989242746,51.2235657403617
PL_1006061111005,Puchaczów,22.990866252942308,51.29472843654383
PL_1006061111006,Spiczyn,22.750445153278402,51.3472904253129
PL_1006061111701,Świdnik,22.700844036672375,51.21700797490154
PL_1006061111702,Mełgiew,22.711804568374266,51.22469368705789
PL_1006061111703,Piaski,22.829284945662636,51.13806677865689
PL_1006061111704,Rybczewice,22.852017144875248,51.02887504730923
PL_1006061111705,Trawniki,22.987178276417914,51.14354292519511
PL_1006061116301,Lublin,22.550605511456368,51.242138033053315
PL_1006061120501,Batorz,22.459705634391007,50.85220968077576
PL_1006061120502,Chrzanów,22.610324795864905,50.771914045963214
PL_1006061120503,Dzwola,22.573657712444987,50.68541225198346
PL_1006061120504,Godziszów,22.479081525137556,50.75752268380135
PL_1006061120505,Janów Lubelski,22.41853314493816,50.706655091580636
PL_1006061120506,Modliborzyce,22.333418783441683,50.76140812733505
PL_1006061120507,Potok Wielki,22.22522079043006,50.78282391478719
PL_1006061120701,Kraśnik,22.17159158335735,50.956141947702065
PL_1006061120702,Annopol,21.863403732816536,50.88647845420598
PL_1006061120703,Dzierzkowice,22.13737499833368,50.95476284470561
PL_1006061120704,Gościeradów,22.00550231740979,50.86788419932788
PL_1006061120705,Kraśnik,22.234291086234375,50.91509445513584
PL_1006061120706,Szastarka,22.344636546067676,50.845074221663914
PL_1006061120707,Trzydnik Duży,22.148209721058503,50.867968743155856
PL_1006061120708,Urzędów,22.146054089426535,51.00334951207048
PL_1006061120709,Wilkołaz,22.314437903466985,50.99468942485699
PL_1006061120710,Zakrzówek,22.390367136724162,50.936171859649924
PL_1006061121101,Łuków,22.37816960116297,51.92951117046719
PL_1006061121102,Stoczek Łukowski,21.96952913669131,51.960605022782026
PL_1006061121103,Adamów,22.247969423320836,51.731866640392305
PL_1006061121104,Krzywda,22.126650221612618,51.79237910690198
PL_1006061121105,Łuków,22.340090334577233,51.93395582732489
PL_1006061121106,Serokomla,22.31509908998258,51.6917541769267
PL_1006061121107,Stanin,22.18544675521609,51.890748669900994
PL_1006061121108,Stoczek Łukowski,21.996306801821106,51.956291468435275
PL_1006061121109,Trzebieszów,22.512559425874457,51.98571375618368
PL_1006061121110,Wojcieszków,22.324831286618757,51.79507124478531
PL_1006061121111,Wola Mysłowska,21.98295798657448,51.85104661173463
PL_1006061121201,Chodel,22.140578463717443,51.10461333137164
PL_1006061121202,Józefów nad Wisłą,21.88324341583587,51.02908928360143
PL_1006061121203,Karczmiska,22.00862070367395,51.236497407982846
PL_1006061121204,Łaziska,21.846427503824344,51.143831656702744
PL_1006061121205,Opole Lubelskie,21.97282414808335,51.14395303194488
PL_1006061121206,Poniatowa,22.071334303932673,51.190886049089585
PL_1006061121207,Wilków,21.8825365245289,51.24984960492205
PL_1006061121401,Puławy,21.970151873174768,51.418583859306985
PL_1006061121402,Baranów,22.143687980630208,51.553453956704836
PL_1006061121403,Janowiec,21.919049805203347,51.327625245979476
PL_1006061121404,Kazimierz Dolny,21.983542883052422,51.334787930662884
PL_1006061121405,Końskowola,22.061767340073366,51.4091248705723
PL_1006061121406,Kurów,22.18274166093839,51.388226099474316
PL_1006061121407,Markuszów,22.259393852598432,51.37180722810608
PL_1006061121408,Nałęczów,22.21861419717748,51.29421701069722
PL_1006061121409,Puławy,21.916734608182576,51.44355481629034
PL_1006061121410,Wąwolnica,22.138536533417792,51.30031154073056
PL_1006061121411,Żyrzyn,22.065256992631028,51.501363614454476
PL_1006061121601,Dęblin,21.851536101818404,51.561381442558634
PL_1006061121602,Kłoczew,21.97796700192517,51.729986471834174
PL_1006061121603,Nowodwór,22.10095950545867,51.66059367771852
PL_1006061121604,Ryki,21.932260650564174,51.62050322248219
PL_1006061121605,Stężyca,21.782544460175313,51.59278265791338
PL_1006061121606,Ułęż,22.090999806335663,51.595417135700544
PL_1006181330103,Czarna,22.660001467134514,49.320831106566395
PL_1006181330105,Lutowiska,22.675153575266958,49.239272773390205
PL_1006181330108,Ustrzyki Dolne,22.581290588489217,49.43422942751396
PL_1006181330201,Brzozów,22.03127189960895,49.69385413780087
PL_1006181330202,Domaradz,21.993205563620208,49.787480198676946
PL_1006181330203,Dydnia,22.144575522161716,49.68544280000903
PL_1006181330204,Haczów,21.931708775357308,49.66510481061645
PL_1006181330205,Jasienica Rosielna,21.961122888020622,49.74431162807295
PL_1006181330206,Nozdrzec,22.13005497306609,49.771644459528794
PL_1006181330501,Jasło,21.464937203132514,49.74319820438261
PL_1006181330502,Brzyska,21.393188642802986,49.80586377411534
PL_1006181330503,Dębowiec,21.440308903333833,49.668159657314916
PL_1006181330504,Jasło,21.440732336513864,49.72556504498852
PL_1006181330505,Kołaczyce,21.45428916970071,49.804456929122566
PL_1006181330506,Krempna,21.49421356024695,49.5066998653951
PL_1006181330507,Nowy Żmigród,21.53517973711724,49.6106451423843
PL_1006181330508,Osiek Jasielski,21.469842456901613,49.63199085649375
PL_1006181330509,Skołyszyn,21.342332787385647,49.75107098206219
PL_1006181330511,Tarnowiec,21.561244580782535,49.71539972661378
PL_1006181330701,Chorkówka,21.67595409675705,49.65888521358641
PL_1006181330702,Dukla,21.69095992007274,49.563321861052195
PL_1006181330703,Iwonicz-Zdrój,21.78316865216751,49.574050052516895
PL_1006181330704,Jedlicze,21.65717585757531,49.7155019323472
PL_1006181330705,Korczyna,21.816482056537982,49.716221972155964
PL_1006181330706,Krościenko Wyżne,21.824675355070937,49.67413998852993
PL_1006181330707,Miejsce Piastowe,21.782828214200205,49.640613762121355
PL_1006181330708,Rymanów,21.859750511030697,49.57371463866497
PL_1006181330709,Wojaszówka,21.70985316174375,49.75510192823541
PL_1006181330710,Jaśliska,21.81365000696515,49.44456864416211
PL_1006181331701,Sanok,22.202020518390906,49.561186709486535
PL_1006181331702,Besko,21.95272477482199,49.58990365165329
PL_1006181331703,Bukowsko,22.057873291497376,49.49246752662417
PL_1006181331704,Komańcza,22.1057217453371,49.356730031793106
PL_1006181331705,Sanok,22.17881035607397,49.573138176348706
PL_1006181331706,Tyrawa Wołoska,22.356833805711773,49.58094330361475
PL_1006181331707,Zagórz,22.247798286015925,49.49824183639604
PL_1006181331708,Zarszyn,22.03160796139342,49.57737369316537
PL_1006181332101,Baligród,22.28606523280743,49.343117407922705
PL_1006181332102,Cisna,22.355048597119993,49.20222721304189
PL_1006181332103,Lesko,22.33527776270224,49.467791193432596
PL_1006181332104,Olszanica,22.429216001976187,49.46952711986517
PL_1006181332105,Solina,22.416051786901868,49.37910154554499
PL_1006181336101,Krosno,21.763053068984387,49.688753078977946
PL_1006181340401,Jarosław,22.681013680818104,50.015639610373626
PL_1006181340402,Radymno,22.824623089865998,49.94521415803915
PL_1006181340403,Chłopice,22.690326612809894,49.94080443856466
PL_1006181340404,Jarosław,22.7180064222892,50.010095248083815
PL_1006181340405,Laszki,22.886810929736782,50.01438214386275
PL_1006181340406,Pawłosiów,22.65598459366734,50.00602678092808
PL_1006181340407,Pruchnik,22.501454000699393,49.90176294275517
PL_1006181340408,Radymno,22.846573418481455,49.93746425799607
PL_1006181340409,Rokietnica,22.641553003105976,49.89783557161435
PL_1006181340410,Roźwienica,22.583057723864744,49.93549105061714
PL_1006181340411,Wiązownica,22.738127263191153,50.0685052039398
PL_1006181340901,Lubaczów,23.120271083803004,50.15886647386313
PL_1006181340902,Cieszanów,23.123571560333694,50.24295779723597
PL_1006181340903,Horyniec-Zdrój,23.36136666036924,50.19856075056897
PL_1006181340904,Lubaczów,23.16191356241951,50.148619913982856
PL_1006181340905,Narol,23.2935684422821,50.340541352993
PL_1006181340906,Oleszyce,23.037131176116002,50.16270545173713
PL_1006181340907,Stary Dzików,22.910402556499996,50.24852302297909
PL_1006181340908,Wielkie Oczy,23.13406402052307,50.04909781383731
PL_1006181341301,Bircza,22.46163532017352,49.69114582329926
PL_1006181341302,Dubiecko,22.389580467044304,49.82886312799642
PL_1006181341303,Fredropol,22.7336716777798,49.675744521703955
PL_1006181341304,Krasiczyn,22.69308464207999,49.77537526199993
PL_1006181341305,Krzywcza,22.52034952274931,49.80702526114652
PL_1006181341306,Medyka,22.914736839802366,49.80314011622812
PL_1006181341307,Orły,22.798900802179965,49.88320144855272
PL_1006181341308,Przemyśl,22.719595428619684,49.7986908687045
PL_1006181341309,Stubno,22.972360783714766,49.907359003157495
PL_1006181341310,Żurawica,22.795617974601473,49.823884045738055
PL_1006181341401,Przeworsk,22.49539900585721,50.06159395205842
PL_1006181341402,Adamówka,22.703520195830695,50.2582249653323
PL_1006181341403,Gać,22.40585972435884,50.02967635553676
PL_1006181341404,Jawornik Polski,22.304022599051255,49.90523128367516
PL_1006181341405,Kańczuga,22.411213376453134,49.975914423343106
PL_1006181341406,Przeworsk,22.47283789228615,50.0662910371793
PL_1006181341407,Sieniawa,22.61087658347117,50.17841248213517
PL_1006181341408,Tryńcza,22.522598281636302,50.121353831752764
PL_1006181341409,Zarzecze,22.527126415964354,49.99153188522408
PL_1006181346201,Przemyśl,22.768632637493532,49.786770698696316
PL_1006181350601,Cmolas,21.73072772878263,50.30142202714353
PL_1006181350602,Kolbuszowa,21.776185301031934,50.241126448204355
PL_1006181350603,Majdan Królewski,21.765794573733608,50.3791787221749
PL_1006181350604,Niwiska,21.64868518781685,50.2445269448892
PL_1006181350605,Raniżów,21.97953485533454,50.27361717257447
PL_1006181350606,Dzikowiec,21.879579023235532,50.31111429079649
PL_1006181351001,Łańcut,22.22988940855129,50.06947550341809
PL_1006181351002,Białobrzegi,22.277840725629822,50.09832528694062
PL_1006181351003,Czarna,22.195991849184352,50.096862861441096
PL_1006181351004,Łańcut,22.249158432606123,50.05542573171139
PL_1006181351005,Markowa,22.30422690241053,50.0135764628386
PL_1006181351006,Rakszawa,22.23824487807471,50.16733227082651
PL_1006181351007,Żołynia,22.306898366617958,50.16467692728364
PL_1006181351501,Iwierzyce,21.763585452443547,50.03048254376789
PL_1006181351502,Ostrów,21.590754807599815,50.10096207950022
PL_1006181351503,Ropczyce,21.596495458073775,50.05422465228676
PL_1006181351504,Sędziszów Małopolski,21.69527254661761,50.06877148681161
PL_1006181351505,Wielopole Skrzyńskie,21.598943741445552,49.95719946667379
PL_1006181351601,Dynów,22.229380613547658,49.81695996331452
PL_1006181351602,Błażowa,22.094502648579,49.885105013698485
PL_1006181351603,Boguchwała,21.920603827005362,49.991528472928
PL_1006181351604,Chmielnik,22.13332650993894,49.98047911232897
PL_1006181351605,Dynów,22.22237648641074,49.83352275970463
PL_1006181351606,Głogów Małopolski,21.967845550680302,50.13712955115011
PL_1006181351607,Hyżne,22.180934464113623,49.917276482152296
PL_1006181351608,Kamień,22.136473249566837,50.31915326199336
PL_1006181351609,Krasne,22.096711160020735,50.04850224492793
PL_1006181351610,Lubenia,21.938731385894673,49.93226109166655
PL_1006181351611,Sokołów Małopolski,22.130496049824114,50.23054334493133
PL_1006181351612,Świlcza,21.89074904737861,50.08260447955047
PL_1006181351613,Trzebownisko,22.04703654028371,50.104535487456765
PL_1006181351614,Tyczyn,22.03811635251807,49.9604071600981
PL_1006181351901,Czudec,21.83922966292666,49.93802275330756
PL_1006181351902,Frysztak,21.593137780499973,49.83915122029235
PL_1006181351903,Niebylec,21.91372300815365,49.84892241707091
PL_1006181351904,Strzyżów,21.788661014499006,49.87080123350408
PL_1006181351905,Wiśniowa,21.666674373998543,49.87694180608907
PL_1006181356301,Rzeszów,21.996644523635197,50.03585347431735
PL_1006181360301,Dębica,21.41245931064148,50.050954167974815
PL_1006181360302,Brzostek,21.41930683488579,49.8843591544555
PL_1006181360303,Czarna,21.27193655654468,50.0685916844685
PL_1006181360304,Dębica,21.461321566278286,50.07757072903577
PL_1006181360305,Jodłowa,21.298542691633205,49.87997122529174
PL_1006181360306,Pilzno,21.28335213959013,49.97815717615821
PL_1006181360307,Żyraków,21.397188529539548,50.06510866756948
PL_1006181360801,Leżajsk,22.416057779488217,50.26204428156558
PL_1006181360802,Grodzisko Dolne,22.455314646618397,50.17014513380775
PL_1006181360803,Kuryłówka,22.487430362252706,50.30168422282191
PL_1006181360804,Leżajsk,22.417694759364334,50.233953865193705
PL_1006181360805,Nowa Sarzyna,22.335137489271244,50.319064392255946
PL_1006181361101,Mielec,21.44028532966031,50.29285239555591
PL_1006181361102,Borowa,21.34297574844599,50.3893182078805
PL_1006181361103,Czermin,21.313290768640307,50.326295198325774
PL_1006181361104,Gawłuszowice,21.371551774431538,50.40685872666611
PL_1006181361105,Mielec,21.411386094841102,50.30570090786419
PL_1006181361106,Padew Narodowa,21.497222000444296,50.43750980278138
PL_1006181361107,Przecław,21.484708250937015,50.19805725832197
PL_1006181361108,Radomyśl Wielki,21.274938490560928,50.19757873409964
PL_1006181361109,Tuszów Narodowy,21.469062279365684,50.36126786591842
PL_1006181361110,Wadowice Górne,21.263841569255003,50.26439600188833
PL_1006181361201,Harasiuki,22.446370763016123,50.483661753522156
PL_1006181361202,Jarocin,22.304138658810352,50.57232481080221
PL_1006181361203,Jeżowe,22.13328512587843,50.37223181294011
PL_1006181361204,Krzeszów,22.336490502885084,50.40050833176503
PL_1006181361205,Nisko,22.135331249689035,50.51984834685027
PL_1006181361206,Rudnik nad Sanem,22.247394120518262,50.45144798446381
PL_1006181361207,Ulanów,22.283679418142977,50.49541863595924
PL_1006181361801,Stalowa Wola,22.061515135145516,50.57229123630924
PL_1006181361802,Bojanów,21.983484197022477,50.439184675531855
PL_1006181361803,Pysznica,22.125876473940178,50.56796692965015
PL_1006181361804,Radomyśl nad Sanem,21.9717651549369,50.6851456724141
PL_1006181361805,Zaklików,22.09306003062593,50.74062934854643
PL_1006181361806,Zaleszany,21.952374619383022,50.630658491574955
PL_1006181362001,Baranów Sandomierski,21.57363196832632,50.47487383900695
PL_1006181362002,Gorzyce,21.843583027768872,50.65875941937831
PL_1006181362003,Grębów,21.842435119114096,50.5639084234581
PL_1006181362004,Nowa Dęba,21.748421587567137,50.421804265225305
PL_1006181366401,Tarnobrzeg,21.679424972126032,50.57328881601159
PL_1006201370201,Choroszcz,23.068172758030023,53.14060924092397
PL_1006201370202,Czarna Białostocka,23.284281645110124,53.300733881930434
PL_1006201370203,Dobrzyniewo Duże,23.066231994486458,53.169430288963746
PL_1006201370204,Gródek,23.66899398406629,53.09627109813964
PL_1006201370205,Juchnowiec Kościelny,23.116909057004886,53.103895226127825
PL_1006201370206,Łapy,22.882261448441206,52.99089248331642
PL_1006201370207,Michałowo,23.612304748987132,53.03206366545995
PL_1006201370208,Poświętne,22.816020946532124,52.908360917964586
PL_1006201370209,Supraśl,23.267900895913666,53.151904868827245
PL_1006201370210,Suraż,22.973410551571703,52.94551038777134
PL_1006201370211,Turośń Kościelna,23.045184358940002,53.05192258671297
PL_1006201370212,Tykocin,22.772325929661417,53.199043205678656
PL_1006201370213,Wasilków,23.20401118621044,53.201871513220624
PL_1006201370214,Zabłudów,23.306160098684245,53.03082890632259
PL_1006201370215,Zawady,22.605451941235355,53.1684200904918
PL_1006201371101,Dąbrowa Białostocka,23.35400705446559,53.648946646612444
PL_1006201371102,Janów,23.250638813419837,53.46484583348087
PL_1006201371103,Korycin,23.11226875159445,53.450612058059896
PL_1006201371104,Krynki,23.771573837076268,53.26435005379047
PL_1006201371105,Kuźnica,23.647259976267343,53.5054311354471
PL_1006201371106,Nowy Dwór,23.525800041243407,53.6447828154062
PL_1006201371107,Sidra,23.424750180517965,53.535242208399694
PL_1006201371108,Sokółka,23.498552782209156,53.40577360148606
PL_1006201371109,Suchowola,23.11479798820636,53.57992339428208
PL_1006201371110,Szudziałowo,23.64765564303875,53.30865136150134
PL_1006201376101,Białystok,23.133902313869335,53.13349457730532
PL_1006201380301,Bielsk Podlaski,23.192249764207737,52.77105372811191
PL_1006201380302,Brańsk,22.841110915294546,52.745764201371465
PL_1006201380303,Bielsk Podlaski,23.221319028079144,52.76130491125082
PL_1006201380304,Boćki,23.038990007782125,52.64809597574203
PL_1006201380305,Brańsk,22.813730617117336,52.73736232387327
PL_1006201380306,Orla,23.319492822536354,52.69802365813929
PL_1006201380307,Rudka,22.72853438321755,52.7217995425451
PL_1006201380308,Wyszki,22.994199983817566,52.86158831544764
PL_1006201380501,Hajnówka,23.586767713793925,52.73997525981044
PL_1006201380502,Białowieża,23.857426085607287,52.70148573448697
PL_1006201380503,Czeremcha,23.348637765183053,52.51424453645429
PL_1006201380504,Czyże,23.421119816875187,52.79214716896097
PL_1006201380505,Dubicze Cerkiewne,23.446255612233077,52.6584193375387
PL_1006201380506,Hajnówka,23.603305011544293,52.73157919400996
PL_1006201380507,Kleszczele,23.324053371553504,52.57408438807432
PL_1006201380508,Narew,23.52867395147645,52.9063123376001
PL_1006201380509,Narewka,23.722210476687042,52.849392279959154
PL_1006201380601,Kolno,21.931670504358348,53.41209611401849
PL_1006201380602,Grabowo,22.152261386082966,53.46383247368067
PL_1006201380603,Kolno,21.945335981817237,53.42361016030901
PL_1006201380604,Mały Płock,22.009017004358576,53.30265092046261
PL_1006201380605,Stawiski,22.15227894751468,53.379845901433114
PL_1006201380606,Turośl,21.723545554114022,53.400768271602004
PL_1006201380701,Jedwabne,22.308486221208007,53.286572952428216
PL_1006201380702,Łomża,22.097462133497856,53.15749651895077
PL_1006201380703,Miastkowo,21.79186321176082,53.14203084139538
PL_1006201380704,Nowogród,21.884983925390724,53.22487554223474
PL_1006201380705,Piątnica,22.088742055781093,53.1825350602408
PL_1006201380706,Przytuły,22.30495136314081,53.37919662942261
PL_1006201380707,Śniadowo,21.979753876360185,53.05269173491947
PL_1006201380708,Wizna,22.366991526733493,53.194576619574555
PL_1006201380709,Zbójna,21.77746069731683,53.25588996806383
PL_1006201381001,Siemiatycze,22.870050579569007,52.4265980180034
PL_1006201381002,Drohiczyn,22.651289835164473,52.41390365877753
PL_1006201381003,Dziadkowice,22.914129894305784,52.5708273215294
PL_1006201381004,Grodzisk,22.739440562737673,52.59078800134326
PL_1006201381005,Mielnik,23.04017889134394,52.35051106073938
PL_1006201381006,Milejczyce,23.126055438974294,52.521590137920555
PL_1006201381007,Nurzec-Stacja,23.103303055153965,52.456158632196164
PL_1006201381008,Perlejewo,22.567437152156995,52.56488091518775
PL_1006201381009,Siemiatycze,22.878332278022942,52.44605825286287
PL_1006201381301,Wysokie Mazowieckie,22.509210301620744,52.91801782776594
PL_1006201381302,Ciechanowiec,22.5053533489919,52.6768489573997
PL_1006201381303,Czyżew,22.325189276833285,52.80380352008475
PL_1006201381304,Klukowo,22.55340109261505,52.74670128784
PL_1006201381305,Kobylin-Borzymy,22.653399608738447,53.08471539037
PL_1006201381306,Kulesze Kościelne,22.520247297127423,53.00310177149746
PL_1006201381307,Nowe Piekuty,22.686119226625244,52.87723137698134
PL_1006201381308,Sokoły,22.712692070916514,53.00058711968528
PL_1006201381309,Szepietowo,22.5531442121664,52.8592084481048
PL_1006201381310,Wysokie Mazowieckie,22.485667768040603,52.92207119385364
PL_1006201381401,Zambrów,22.24849130811654,52.98051855781341
PL_1006201381402,Kołaki Kościelne,22.3567145183225,53.016580789026115
PL_1006201381403,Rutki,22.427310933899474,53.11426288520348
PL_1006201381404,Szumowo,22.099143420606776,52.90999426591052
PL_1006201381405,Zambrów,22.25544025275687,52.96964673881739
PL_1006201386201,Łomża,22.073016934121934,53.16623143055366
PL_1006201390101,Augustów,22.98377576718141,53.84179020145496
PL_1006201390102,Augustów,22.880654537515124,53.86486517111815
PL_1006201390103,Bargłów Kościelny,22.814840108874723,53.75142130923361
PL_1006201390104,Lipsk,23.407214319009466,53.73474531909336
PL_1006201390105,Nowinka,22.971418077570185,53.94493299189213
PL_1006201390106,Płaska,23.293405885533733,53.90429941937881
PL_1006201390107,Sztabin,23.061785421955296,53.715072586042375
PL_1006201390401,Grajewo,22.46219379412454,53.64509109585727
PL_1006201390402,Grajewo,22.48246699633359,53.62819884235136
PL_1006201390403,Radziłów,22.41748929975483,53.41957364820671
PL_1006201390404,Rajgród,22.657962935343132,53.70826938705871
PL_1006201390405,Szczuczyn,22.2848611082086,53.56356276556005
PL_1006201390406,Wąsosz,22.318639268736444,53.509422418535365
PL_1006201390801,Goniądz,22.73170010164833,53.48665315723259
PL_1006201390802,Jasionówka,23.0357598929561,53.392362809502764
PL_1006201390803,Jaświły,22.962542212294593,53.50799570632707
PL_1006201390804,Knyszyn,22.917338224364876,53.31803076427966
PL_1006201390805,Krypno,22.84664403434194,53.27642766295255
PL_1006201390806,Mońki,22.8037995154216,53.40616585683708
PL_1006201390807,Trzcianne,22.65173631936422,53.3160226940383
PL_1006201390901,Sejny,23.34686713097531,54.104462216130365
PL_1006201390902,Giby,23.31319083045545,54.02164047937176
PL_1006201390903,Krasnopol,23.1832035233637,54.10134367632421
PL_1006201390904,Puńsk,23.184739613508416,54.245955800001276
PL_1006201390905,Sejny,23.35268280357688,54.11603556311614
PL_1006201391201,Bakałarzewo,22.670730638908843,54.09247217763533
PL_1006201391202,Filipów,22.626504842897777,54.18072280998042
PL_1006201391203,Jeleniewo,22.917038543687482,54.20493290568137
PL_1006201391204,Przerośl,22.673344003042885,54.24560006465947
PL_1006201391205,Raczki,22.783634684599203,53.990632964266496
PL_1006201391206,Rutka-Tartak,22.963941578459256,54.32280485036406
PL_1006201391207,Suwałki,22.947761999572847,54.05176740187289
PL_1006201391208,Szypliszki,23.06114379929122,54.23182604775356
PL_1006201391209,Wiżajny,22.869748040180053,54.361609150725904
PL_1006201396301,Suwałki,22.936140756504674,54.114340458246964
PL_1007141286501,Warszawa,21.007744816235856,52.23144956875064
PL_1007141290801,Legionowo,20.928150890162552,52.39715510434292
PL_1007141290802,Jabłonna,20.90708034435989,52.39267427105307
PL_1007141290803,Nieporęt,21.029533065538228,52.40570317559093
PL_1007141290804,Serock,21.04757391380881,52.49571596611286
PL_1007141290805,Wieliszew,20.931594134758612,52.43054952028112
PL_1007141291201,Mińsk Mazowiecki,21.565984377229025,52.17919231369573
PL_1007141291204,Cegłów,21.742930741800578,52.144959027371655
PL_1007141291205,Dębe Wielkie,21.452422611311885,52.19723469124756
PL_1007141291206,Dobre,21.679246582168293,52.31432938363537
PL_1007141291207,Halinów,21.33017211646024,52.23919160635521
PL_1007141291208,Jakubów,21.69269627541869,52.228670799175575
PL_1007141291209,Kałuszyn,21.813301976286816,52.20872556594353
PL_1007141291210,Latowicz,21.779703849321447,52.027352232808155
PL_1007141291211,Mińsk Mazowiecki,21.56303852769421,52.16701190667266
PL_1007141291212,Mrozy,21.80855567122361,52.15673004985504
PL_1007141291213,Siennica,21.615858352651497,52.09149889091463
PL_1007141291214,Stanisławów,21.533215224661298,52.283048704609975
PL_1007141291215,Sulejówek,21.28760910321519,52.246261393675624
PL_1007141291701,Józefów,21.23061846377108,52.138681479339034
PL_1007141291702,Otwock,21.26079624282549,52.103205110523085
PL_1007141291703,Celestynów,21.385795912333982,52.060901876013425
